id,from,to,distance
2509002,1587,2330,477.98
2509003,1587,2331,486.02
2509004,1587,2332,502.12
2509005,1587,2333,494.07
2509006,1587,2334,521.43
2509007,1587,2335,511.77
2509008,1587,2336,503.72
2509009,1587,2337,510.16
2509010,1587,2338,513.38
2509011,1587,2339,498.9
2509012,1587,2340,498.9
2509013,1587,2341,494.07
2509014,1587,2342,518.21
2509015,1587,2343,487.63
2509016,1587,2344,497.29
2509017,1587,2345,519.82
2509018,1587,2346,516.6
2509019,1587,2347,539.13
2509020,1587,2348,534.3
2509021,1587,2349,519.82
2509022,1587,2350,524.65
2509023,1587,2351,511.77
2509024,1587,2352,519.82
2509025,1587,2353,526.26
2509026,1587,2354,510.16
2509027,1587,2355,514.99
2509028,1587,2356,552
2509029,1587,2357,539.13
2509030,1587,2358,553.61
2509031,1587,2359,543.96
2509032,1587,2360,527.86
2509033,1587,2361,532.69
2509034,1587,2362,535.91
2509035,1587,2363,-999
2509036,1587,2364,-999
2509037,1587,2365,514.99
2509038,1587,2366,513.38
2509039,1587,2367,521.43
2509040,1587,2368,529.47
2509041,1587,2369,531.08
2509042,1587,2370,545.57
2509043,1587,2371,537.52
2509044,1587,2372,540.74
2509045,1587,2373,547.18
2509046,1587,2374,555.22
2509047,1587,2375,556.83
2509048,1588,1589,16.74
2509049,1588,1590,33.47
2509050,1588,1591,52.79
2509051,1588,1592,63.25
2509052,1588,1593,89.64
2509053,1588,1594,99.3
2509054,1588,1595,113.94
2509055,1588,1596,120.7
2509056,1588,1597,121.51
2509057,1588,1598,156.75
2509058,1588,1599,151.44
2509059,1588,1600,152.4
2509060,1588,1601,133.58
2509061,1588,1602,137.76
2509062,1588,1603,112.01
2509063,1588,1604,84.65
2509064,1588,1605,74.03
2509065,1588,1606,56.01
2509066,1588,1607,50.21
2509067,1588,1608,29.45
2509068,1588,1609,23.01
2509069,1588,1610,13.52
2509070,1588,1611,23.01
2509071,1588,1612,57.78
2509072,1588,1613,66.63
2509073,1588,1614,65.98
2509074,1588,1615,83.52
2509075,1588,1616,127.94
2509076,1588,1617,128.26
2509077,1588,1618,134.22
2509078,1588,1619,136.47
2509079,1588,1620,162.54
2509080,1588,1621,165.76
2509081,1588,1622,149.99
2509082,1588,1623,112.65
2509083,1588,1624,103.96
2509084,1588,1625,103.32
2509085,1588,1626,110.24
2509086,1588,1627,66.79
2509087,1588,1628,57.94
2509088,1588,1629,63.09
2509089,1588,1630,29.29
2509090,1588,1631,37.18
2509091,1588,1632,30.09
2509092,1588,1633,73.55
2509093,1588,1634,77.57
2509094,1588,1635,73.87
2509095,1588,1636,91.57
2509096,1588,1637,106.54
2509097,1588,1638,118.93
2509098,1588,1639,147.09
2509099,1588,1640,146.45
2509100,1588,1641,172.2
2509101,1588,1642,175.42
2509102,1588,1643,341.18
2509103,1588,1644,350.84
2509104,1588,1645,139.21
2509105,1588,1646,128.59
2509106,1588,1647,119.09
2509107,1588,1648,114.91
2509108,1588,1649,95.27
2509109,1588,1650,87.23
2509110,1588,1651,62.28
2509111,1588,1652,51.5
2509112,1588,1653,40.56
2509113,1588,1654,41.68
2509114,1588,1655,42.33
2509115,1588,1656,51.5
2509116,1588,1657,84.49
2509117,1588,1658,90.77
2509118,1588,1659,92.54
2509119,1588,1660,105.89
2509120,1588,1661,126.82
2509121,1588,1662,201.17
2509122,1588,1663,188.29
2509123,1588,1664,185.07
2509124,1588,1665,188.29
2509125,1588,1666,333.13
2509126,1588,1667,341.18
2509127,1588,1668,337.96
2509128,1588,1669,334.74
2509129,1588,1670,125.53
2509130,1588,1671,115.39
2509131,1588,1672,103.8
2509132,1588,1673,92.05
2509133,1588,1674,82.88
2509134,1588,1675,67.59
2509135,1588,1676,59.38
2509136,1588,1677,62.6
2509137,1588,1678,62.76
2509138,1588,1679,60.03
2509139,1588,1680,67.91
2509140,1588,1681,65.02
2509141,1588,1682,97.04
2509142,1588,1683,103.16
2509143,1588,1684,114.1
2509144,1588,1685,127.3
2509145,1588,1686,155.62
2509146,1588,1687,157.72
2509147,1588,1688,196.34
2509148,1588,1689,196.34
2509149,1588,1690,315.43
2509150,1588,1691,329.92
2509151,1588,1692,325.09
2509152,1588,1693,158.68
2509153,1588,1694,120.22
2509154,1588,1695,114.26
2509155,1588,1696,99.46
2509156,1588,1697,86.9
2509157,1588,1698,69.85
2509158,1588,1699,74.03
2509159,1588,1700,72.74
2509160,1588,1701,85.46
2509161,1588,1702,109.11
2509162,1588,1703,80.31
2509163,1588,1704,90.77
2509164,1588,1705,95.11
2509165,1588,1706,105.25
2509166,1588,1707,118.61
2509167,1588,1708,130.84
2509168,1588,1709,141.94
2509169,1588,1710,157.07
2509170,1588,1711,209.21
2509171,1588,1712,370.15
2509172,1588,1713,362.1
2509173,1588,1714,312.21
2509174,1588,1715,312.21
2509175,1588,1716,304.17
2509176,1588,1717,164.15
2509177,1588,1718,148.54
2509178,1588,1719,142.27
2509179,1588,1720,128.26
2509180,1588,1721,103.64
2509181,1588,1722,90.28
2509182,1588,1723,84.01
2509183,1588,1724,83.69
2509184,1588,1725,81.75
2509185,1588,1726,89.16
2509186,1588,1727,107.18
2509187,1588,1728,86.1
2509188,1588,1729,101.23
2509189,1588,1730,109.44
2509190,1588,1731,115.71
2509191,1588,1732,131.32
2509192,1588,1733,121.67
2509193,1588,1734,145.16
2509194,1588,1735,157.39
2509195,1588,1736,368.54
2509196,1588,1737,357.27
2509197,1588,1738,349.23
2509198,1588,1739,374.98
2509199,1588,1740,300.95
2509200,1588,1741,292.9
2509201,1588,1742,292.9
2509202,1588,1743,172.2
2509203,1588,1744,154.66
2509204,1588,1745,144.04
2509205,1588,1746,134.06
2509206,1588,1747,118.93
2509207,1588,1748,107.67
2509208,1588,1749,98.65
2509209,1588,1750,98.49
2509210,1588,1751,96.08
2509211,1588,1752,93.18
2509212,1588,1753,95.76
2509213,1588,1754,104.77
2509214,1588,1755,96.56
2509215,1588,1756,139.37
2509216,1588,1757,117.8
2509217,1588,1758,130.2
2509218,1588,1759,134.7
2509219,1588,1760,139.21
2509220,1588,1761,155.46
2509221,1588,1762,352.45
2509222,1588,1763,342.79
2509223,1588,1764,323.48
2509224,1588,1765,344.4
2509225,1588,1766,289.68
2509226,1588,1767,283.24
2509227,1588,1768,255.89
2509228,1588,1769,259.1
2509229,1588,1770,164.15
2509230,1588,1771,141.14
2509231,1588,1772,130.36
2509232,1588,1773,118.13
2509233,1588,1774,110.08
2509234,1588,1775,106.54
2509235,1588,1776,121.18
2509236,1588,1777,107.5
2509237,1588,1778,105.89
2509238,1588,1779,110.4
2509239,1588,1780,110.88
2509240,1588,1781,120.54
2509241,1588,1782,137.12
2509242,1588,1783,149.03
2509243,1588,1784,158.84
2509244,1588,1785,185.07
2509245,1588,1786,185.07
2509246,1588,1787,360.49
2509247,1588,1788,336.35
2509248,1588,1789,352.45
2509249,1588,1790,271.98
2509250,1588,1791,267.15
2509251,1588,1792,254.28
2509252,1588,1793,246.23
2509253,1588,1794,244.62
2509254,1588,1795,154.5
2509255,1588,1796,143.88
2509256,1588,1797,141.62
2509257,1588,1798,127.62
2509258,1588,1799,119.41
2509259,1588,1800,120.06
2509260,1588,1801,133.9
2509261,1588,1802,138.08
2509262,1588,1803,144.04
2509263,1588,1804,151.92
2509264,1588,1805,132.29
2509265,1588,1806,128.43
2509266,1588,1807,137.76
2509267,1588,1808,147.74
2509268,1588,1809,160.45
2509269,1588,1810,167.37
2509270,1588,1811,-999
2509271,1588,1812,-999
2509272,1588,1813,271.98
2509273,1588,1814,255.89
2509274,1588,1815,233.35
2509275,1588,1816,244.62
2509276,1588,1817,230.14
2509277,1588,1818,181.86
2509278,1588,1819,155.14
2509279,1588,1820,160.29
2509280,1588,1821,144.36
2509281,1588,1822,140.17
2509282,1588,1823,143.39
2509283,1588,1824,134.06
2509284,1588,1825,144.68
2509285,1588,1826,154.34
2509286,1588,1827,167.37
2509287,1588,1828,177.03
2509288,1588,1829,152.57
2509289,1588,1830,331.52
2509290,1588,1831,-999
2509291,1588,1832,263.93
2509292,1588,1833,262.32
2509293,1588,1834,236.57
2509294,1588,1835,222.09
2509295,1588,1836,222.09
2509296,1588,1837,177.03
2509297,1588,1838,165.76
2509298,1588,1839,160.93
2509299,1588,1840,168.98
2509300,1588,1841,158.2
2509301,1588,1842,145.48
2509302,1588,1843,145.65
2509303,1588,1844,149.83
2509304,1588,1845,162.54
2509305,1588,1846,175.42
2509306,1588,1847,180.25
2509307,1588,1848,299.34
2509308,1588,1849,271.98
2509309,1588,1850,239.79
2509310,1588,1851,222.09
2509311,1588,1852,220.48
2509312,1588,1853,185.07
2509313,1588,1854,194.73
2509314,1588,1855,183.47
2509315,1588,1856,173.81
2509316,1588,1857,160.93
2509317,1588,1858,154.98
2509318,1588,1859,162.54
2509319,1588,1860,172.2
2509320,1588,1861,170.59
2509321,1588,1862,177.03
2509322,1588,1863,197.95
2509323,1588,1864,199.56
2509324,1588,1865,206
2509325,1588,1866,218.87
2509326,1588,1867,450.62
2509327,1588,1868,289.68
2509328,1588,1869,271.98
2509329,1588,1870,234.96
2509330,1588,1871,223.7
2509331,1588,1872,196.34
2509332,1588,1873,186.68
2509333,1588,1874,199.56
2509334,1588,1875,177.03
2509335,1588,1876,186.68
2509336,1588,1877,185.07
2509337,1588,1878,165.76
2509338,1588,1879,173.81
2509339,1588,1880,186.68
2509340,1588,1881,199.56
2509341,1588,1882,193.12
2509342,1588,1883,197.95
2509343,1588,1884,215.65
2509344,1588,1885,225.31
2509345,1588,1886,-999
2509346,1588,1887,452.23
2509347,1588,1888,439.35
2509348,1588,1889,434.52
2509349,1588,1890,416.82
2509350,1588,1891,273.59
2509351,1588,1892,255.89
2509352,1588,1893,255.89
2509353,1588,1894,233.35
2509354,1588,1895,220.48
2509355,1588,1896,199.56
2509356,1588,1897,207.61
2509357,1588,1898,188.29
2509358,1588,1899,191.51
2509359,1588,1900,181.86
2509360,1588,1901,178.64
2509361,1588,1902,189.9
2509362,1588,1903,189.9
2509363,1588,1904,197.95
2509364,1588,1905,210.82
2509365,1588,1906,215.65
2509366,1588,1907,381.41
2509367,1588,1908,-999
2509368,1588,1909,420.04
2509369,1588,1910,411.99
2509370,1588,1911,415.21
2509371,1588,1912,265.54
2509372,1588,1913,251.06
2509373,1588,1914,263.93
2509374,1588,1915,225.31
2509375,1588,1916,217.26
2509376,1588,1917,214.04
2509377,1588,1918,201.17
2509378,1588,1919,206
2509379,1588,1920,206
2509380,1588,1921,197.95
2509381,1588,1922,202.78
2509382,1588,1923,204.39
2509383,1588,1924,207.61
2509384,1588,1925,222.09
2509385,1588,1926,225.31
2509386,1588,1927,233.35
2509387,1588,1928,244.62
2509388,1588,1929,379.81
2509389,1588,1930,368.54
2509390,1588,1931,429.69
2509391,1588,1932,420.04
2509392,1588,1933,405.55
2509393,1588,1934,389.46
2509394,1588,1935,-999
2509395,1588,1936,278.42
2509396,1588,1937,284.85
2509397,1588,1938,257.5
2509398,1588,1939,228.53
2509399,1588,1940,228.53
2509400,1588,1941,236.57
2509401,1588,1942,223.7
2509402,1588,1943,231.75
2509403,1588,1944,214.04
2509404,1588,1945,210.82
2509405,1588,1946,210.82
2509406,1588,1947,215.65
2509407,1588,1948,220.48
2509408,1588,1949,226.92
2509409,1588,1950,243.01
2509410,1588,1951,243.01
2509411,1588,1952,252.67
2509412,1588,1953,257.5
2509413,1588,1954,354.06
2509414,1588,1955,432.91
2509415,1588,1956,426.48
2509416,1588,1957,405.55
2509417,1588,1958,389.46
2509418,1588,1959,371.76
2509419,1588,1960,362.1
2509420,1588,1961,278.42
2509421,1588,1962,252.67
2509422,1588,1963,241.4
2509423,1588,1964,252.67
2509424,1588,1965,294.51
2509425,1588,1966,234.96
