id,from,to,distance
2392153,1451,1829,236.57
2392154,1451,1830,516.6
2392155,1451,1831,-999
2392156,1451,1832,449.01
2392157,1451,1833,447.4
2392158,1451,1834,421.65
2392159,1451,1835,407.16
2392160,1451,1836,407.16
2392161,1451,1837,362.1
2392162,1451,1838,349.23
2392163,1451,1839,346.01
2392164,1451,1840,354.06
2392165,1451,1841,342.79
2392166,1451,1842,329.92
2392167,1451,1843,329.92
2392168,1451,1844,334.74
2392169,1451,1845,318.65
2392170,1451,1846,310.6
2392171,1451,1847,315.43
2392172,1451,1848,484.41
2392173,1451,1849,457.05
2392174,1451,1850,424.87
2392175,1451,1851,407.16
2392176,1451,1852,405.55
2392177,1451,1853,370.15
2392178,1451,1854,379.81
2392179,1451,1855,368.54
2392180,1451,1856,358.88
2392181,1451,1857,346.01
2392182,1451,1858,339.57
2392183,1451,1859,347.62
2392184,1451,1860,357.27
2392185,1451,1861,325.09
2392186,1451,1862,326.7
2392187,1451,1863,334.74
2392188,1451,1864,334.74
2392189,1451,1865,341.18
2392190,1451,1866,354.06
2392191,1451,1867,635.69
2392192,1451,1868,474.76
2392193,1451,1869,457.05
2392194,1451,1870,420.04
2392195,1451,1871,408.77
2392196,1451,1872,381.41
2392197,1451,1873,371.76
2392198,1451,1874,384.63
2392199,1451,1875,362.1
2392200,1451,1876,371.76
2392201,1451,1877,370.15
2392202,1451,1878,350.84
2392203,1451,1879,358.88
2392204,1451,1880,341.18
2392205,1451,1881,341.18
2392206,1451,1882,342.79
2392207,1451,1883,344.4
2392208,1451,1884,350.84
2392209,1451,1885,362.1
2392210,1451,1886,-999
2392211,1451,1887,637.3
2392212,1451,1888,624.43
2392213,1451,1889,619.6
2392214,1451,1890,601.89
2392215,1451,1891,458.66
2392216,1451,1892,440.96
2392217,1451,1893,440.96
2392218,1451,1894,418.43
2392219,1451,1895,405.55
2392220,1451,1896,384.63
2392221,1451,1897,391.07
2392222,1451,1898,373.37
2392223,1451,1899,376.59
2392224,1451,1900,366.93
2392225,1451,1901,363.71
2392226,1451,1902,354.06
2392227,1451,1903,350.84
2392228,1451,1904,349.23
2392229,1451,1905,357.27
2392230,1451,1906,362.1
2392231,1451,1907,566.49
2392232,1451,1908,-999
2392233,1451,1909,605.11
2392234,1451,1910,597.07
2392235,1451,1911,600.29
2392236,1451,1912,450.62
2392237,1451,1913,436.13
2392238,1451,1914,449.01
2392239,1451,1915,410.38
2392240,1451,1916,402.34
2392241,1451,1917,397.51
2392242,1451,1918,386.24
2392243,1451,1919,391.07
2392244,1451,1920,391.07
2392245,1451,1921,383.02
2392246,1451,1922,381.41
2392247,1451,1923,360.49
2392248,1451,1924,358.88
2392249,1451,1925,370.15
2392250,1451,1926,371.76
2392251,1451,1927,381.41
2392252,1451,1928,392.68
2392253,1451,1929,564.88
2392254,1451,1930,553.61
2392255,1451,1931,614.77
2392256,1451,1932,605.11
2392257,1451,1933,590.63
2392258,1451,1934,574.54
2392259,1451,1935,-999
2392260,1451,1936,463.49
2392261,1451,1937,469.93
2392262,1451,1938,442.57
2392263,1451,1939,413.6
2392264,1451,1940,413.6
2392265,1451,1941,421.65
2392266,1451,1942,408.77
2392267,1451,1943,416.82
2392268,1451,1944,400.73
2392269,1451,1945,387.85
2392270,1451,1946,387.85
2392271,1451,1947,373.37
2392272,1451,1948,371.76
2392273,1451,1949,373.37
2392274,1451,1950,391.07
2392275,1451,1951,391.07
2392276,1451,1952,399.12
2392277,1451,1953,405.55
2392278,1451,1954,539.13
2392279,1451,1955,617.99
2392280,1451,1956,611.55
2392281,1451,1957,590.63
2392282,1451,1958,574.54
2392283,1451,1959,556.83
2392284,1451,1960,547.18
2392285,1451,1961,463.49
2392286,1451,1962,437.74
2392287,1451,1963,426.48
2392288,1451,1964,436.13
2392289,1451,1965,452.23
2392290,1451,1966,434.52
2392291,1451,1967,432.91
2392292,1451,1968,405.55
2392293,1451,1969,397.51
2392294,1451,1970,391.07
2392295,1451,1971,387.85
2392296,1451,1972,383.02
2392297,1451,1973,386.24
2392298,1451,1974,389.46
2392299,1451,1975,399.12
2392300,1451,1976,407.16
2392301,1451,1977,415.21
2392302,1451,1978,540.74
2392303,1451,1979,582.58
2392304,1451,1980,568.1
2392305,1451,1981,545.57
2392306,1451,1982,552
2392307,1451,1983,550.4
2392308,1451,1984,531.08
2392309,1451,1985,458.66
2392310,1451,1986,461.88
2392311,1451,1987,465.1
2392312,1451,1988,495.68
2392313,1451,1989,452.23
2392314,1451,1990,450.62
2392315,1451,1991,423.26
2392316,1451,1992,413.6
2392317,1451,1993,400.73
2392318,1451,1994,402.34
2392319,1451,1995,400.73
2392320,1451,1996,395.9
2392321,1451,1997,399.12
2392322,1451,1998,416.82
2392323,1451,1999,415.21
2392324,1451,2000,416.82
2392325,1451,2001,423.26
2392326,1451,2002,436.13
2392327,1451,2003,-999
2392328,1451,2004,537.52
2392329,1451,2005,503.72
2392330,1451,2006,495.68
2392331,1451,2007,502.12
2392332,1451,2008,474.76
2392333,1451,2009,503.72
2392334,1451,2010,487.63
2392335,1451,2011,458.66
2392336,1451,2012,449.01
2392337,1451,2013,424.87
2392338,1451,2014,418.43
2392339,1451,2015,410.38
2392340,1451,2016,413.6
2392341,1451,2017,408.77
2392342,1451,2018,407.16
2392343,1451,2019,431.3
2392344,1451,2020,423.26
2392345,1451,2021,428.09
2392346,1451,2022,442.57
2392347,1451,2023,432.91
2392348,1451,2024,437.74
2392349,1451,2025,449.01
2392350,1451,2026,566.49
2392351,1451,2027,527.86
2392352,1451,2028,514.99
2392353,1451,2029,502.12
2392354,1451,2030,503.72
2392355,1451,2031,487.63
2392356,1451,2032,484.41
2392357,1451,2033,502.12
2392358,1451,2034,482.8
2392359,1451,2035,468.32
2392360,1451,2036,461.88
2392361,1451,2037,437.74
2392362,1451,2038,479.58
2392363,1451,2039,489.24
2392364,1451,2040,447.4
2392365,1451,2041,437.74
2392366,1451,2042,416.82
2392367,1451,2043,453.84
2392368,1451,2044,463.49
2392369,1451,2045,445.79
2392370,1451,2046,452.23
2392371,1451,2047,445.79
2392372,1451,2048,453.84
2392373,1451,2049,453.84
2392374,1451,2050,576.15
2392375,1451,2051,548.79
2392376,1451,2052,-999
2392377,1451,2053,532.69
2392378,1451,2054,521.43
2392379,1451,2055,537.52
2392380,1451,2056,521.43
2392381,1451,2057,505.33
2392382,1451,2058,466.71
2392383,1451,2059,457.05
2392384,1451,2060,452.23
2392385,1451,2061,469.93
2392386,1451,2062,479.58
2392387,1451,2063,489.24
2392388,1451,2064,-999
2392389,1451,2065,434.52
2392390,1451,2066,437.74
2392391,1451,2067,450.62
2392392,1451,2068,476.37
2392393,1451,2069,463.49
2392394,1451,2070,458.66
2392395,1451,2071,471.54
2392396,1451,2072,465.1
2392397,1451,2073,589.02
2392398,1451,2074,579.36
2392399,1451,2075,642.13
2392400,1451,2076,630.86
2392401,1451,2077,-999
2392402,1451,2078,-999
2392403,1451,2079,558.44
2392404,1451,2080,548.79
2392405,1451,2081,566.49
2392406,1451,2082,526.26
2392407,1451,2083,524.65
2392408,1451,2084,537.52
2392409,1451,2085,563.27
2392410,1451,2086,460.27
2392411,1451,2087,463.49
2392412,1451,2088,471.54
2392413,1451,2089,484.41
2392414,1451,2090,482.8
2392415,1451,2091,474.76
2392416,1451,2092,465.1
2392417,1451,2093,452.23
2392418,1451,2094,479.58
2392419,1451,2095,471.54
2392420,1451,2096,469.93
2392421,1451,2097,486.02
2392422,1451,2098,476.37
2392423,1451,2099,477.98
2392424,1451,2100,-999
2392425,1451,2101,632.47
2392426,1451,2102,617.99
2392427,1451,2103,597.07
2392428,1451,2104,568.1
2392429,1451,2105,555.22
2392430,1451,2106,548.79
2392431,1451,2107,548.79
2392432,1451,2108,548.79
2392433,1451,2109,553.61
2392434,1451,2110,552
2392435,1451,2111,523.04
2392436,1451,2112,516.6
2392437,1451,2113,492.46
2392438,1451,2114,487.63
2392439,1451,2115,503.72
2392440,1451,2116,526.26
2392441,1451,2117,458.66
2392442,1451,2118,466.71
2392443,1451,2119,492.46
2392444,1451,2120,484.41
2392445,1451,2121,486.02
2392446,1451,2122,495.68
2392447,1451,2123,492.46
2392448,1451,2124,490.85
2392449,1451,2125,656.61
2392450,1451,2126,655
2392451,1451,2127,624.43
2392452,1451,2128,613.16
2392453,1451,2129,600.29
2392454,1451,2130,589.02
2392455,1451,2131,582.58
2392456,1451,2132,605.11
2392457,1451,2133,595.46
2392458,1451,2134,585.8
2392459,1451,2135,579.36
2392460,1451,2136,555.22
2392461,1451,2137,543.96
2392462,1451,2138,527.86
2392463,1451,2139,506.94
2392464,1451,2140,494.07
2392465,1451,2141,494.07
2392466,1451,2142,502.12
2392467,1451,2143,524.65
2392468,1451,2144,537.52
2392469,1451,2145,516.6
2392470,1451,2146,503.72
2392471,1451,2147,494.07
2392472,1451,2148,498.9
2392473,1451,2149,503.72
2392474,1451,2150,494.07
2392475,1451,2151,500.51
2392476,1451,2152,655
2392477,1451,2153,642.13
2392478,1451,2154,640.52
2392479,1451,2155,600.29
2392480,1451,2156,600.29
2392481,1451,2157,627.64
2392482,1451,2158,-999
2392483,1451,2159,589.02
2392484,1451,2160,584.19
2392485,1451,2161,569.71
2392486,1451,2162,552
2392487,1451,2163,543.96
2392488,1451,2164,524.65
2392489,1451,2165,508.55
2392490,1451,2166,506.94
2392491,1451,2167,502.12
2392492,1451,2168,510.16
2392493,1451,2169,516.6
2392494,1451,2170,539.13
2392495,1451,2171,521.43
2392496,1451,2172,516.6
2392497,1451,2173,526.26
2392498,1451,2174,523.04
2392499,1451,2175,516.6
2392500,1451,2176,513.38
2392501,1451,2177,511.77
2392502,1451,2178,514.99
2392503,1451,2179,690.41
2392504,1451,2180,674.32
2392505,1451,2181,671.1
2392506,1451,2182,655
2392507,1451,2183,650.17
2392508,1451,2184,645.35
2392509,1451,2185,635.69
2392510,1451,2186,614.77
2392511,1451,2187,609.94
2392512,1451,2188,-999
2392513,1451,2189,-999
2392514,1451,2190,566.49
2392515,1451,2191,566.49
2392516,1451,2192,539.13
2392517,1451,2193,527.86
2392518,1451,2194,521.43
2392519,1451,2195,529.47
2392520,1451,2196,518.21
2392521,1451,2197,524.65
2392522,1451,2198,535.91
2392523,1451,2199,539.13
2392524,1451,2200,550.4
2392525,1451,2201,537.52
2392526,1451,2202,539.13
2392527,1451,2203,529.47
2392528,1451,2204,521.43
2392529,1451,2205,527.86
2392530,1451,2206,524.65
2392531,1451,2207,524.65
2392532,1451,2208,687.19
2392533,1451,2209,682.36
2392534,1451,2210,671.1
2392535,1451,2211,664.66
2392536,1451,2212,642.13
2392537,1451,2213,626.03
2392538,1451,2214,613.16
2392539,1451,2215,613.16
2392540,1451,2216,590.63
2392541,1451,2217,574.54
2392542,1451,2218,564.88
2392543,1451,2219,555.22
2392544,1451,2220,542.35
2392545,1451,2221,537.52
2392546,1451,2222,543.96
2392547,1451,2223,526.26
2392548,1451,2224,532.69
2392549,1451,2225,547.18
2392550,1451,2226,556.83
2392551,1451,2227,555.22
2392552,1451,2228,548.79
2392553,1451,2229,543.96
2392554,1451,2230,542.35
2392555,1451,2231,532.69
2392556,1451,2232,537.52
2392557,1451,2233,534.3
2392558,1451,2234,539.13
2392559,1451,2235,693.63
2392560,1451,2236,683.97
2392561,1451,2237,645.35
2392562,1451,2238,-999
2392563,1451,2239,611.55
2392564,1451,2240,605.11
2392565,1451,2241,-999
2392566,1451,2242,580.97
2392567,1451,2243,568.1
2392568,1451,2244,569.71
2392569,1451,2245,555.22
2392570,1451,2246,550.4
2392571,1451,2247,555.22
2392572,1451,2248,539.13
2392573,1451,2249,547.18
2392574,1451,2250,561.66
2392575,1451,2251,563.27
