id,from,to,distance
1929028,1041,1389,329.92
1929029,1041,1390,337.96
1929030,1041,1391,352.45
1929031,1041,1392,349.23
1929032,1041,1393,346.01
1929033,1041,1394,357.27
1929034,1041,1395,368.54
1929035,1041,1396,337.96
1929036,1041,1397,325.09
1929037,1041,1398,315.43
1929038,1041,1399,305.78
1929039,1041,1400,284.85
1929040,1041,1401,286.46
1929041,1041,1402,286.46
1929042,1041,1403,304.17
1929043,1041,1404,315.43
1929044,1041,1405,323.48
1929045,1041,1406,317.04
1929046,1041,1407,349.23
1929047,1041,1408,342.79
1929048,1041,1409,341.18
1929049,1041,1410,337.96
1929050,1041,1411,347.62
1929051,1041,1412,350.84
1929052,1041,1413,355.67
1929053,1041,1414,355.67
1929054,1041,1415,371.76
1929055,1041,1416,342.79
1929056,1041,1417,341.18
1929057,1041,1418,308.99
1929058,1041,1419,304.17
1929059,1041,1420,296.12
1929060,1041,1421,292.9
1929061,1041,1422,297.73
1929062,1041,1423,307.38
1929063,1041,1424,323.48
1929064,1041,1425,336.35
1929065,1041,1426,362.1
1929066,1041,1427,352.45
1929067,1041,1428,350.84
1929068,1041,1429,349.23
1929069,1041,1430,349.23
1929070,1041,1431,358.88
1929071,1041,1432,373.37
1929072,1041,1433,368.54
1929073,1041,1434,366.93
1929074,1041,1435,381.41
1929075,1041,1436,394.29
1929076,1041,1437,384.63
1929077,1041,1438,387.85
1929078,1041,1439,357.27
1929079,1041,1440,310.6
1929080,1041,1441,337.96
1929081,1041,1442,307.38
1929082,1041,1443,308.99
1929083,1041,1444,318.65
1929084,1041,1445,323.48
1929085,1041,1446,336.35
1929086,1041,1447,346.01
1929087,1041,1448,360.49
1929088,1041,1449,365.32
1929089,1041,1450,368.54
1929090,1041,1451,360.49
1929091,1041,1452,362.1
1929092,1041,1453,371.76
1929093,1041,1454,386.24
1929094,1041,1455,394.29
1929095,1041,1456,376.59
1929096,1041,1457,360.49
1929097,1041,1458,349.23
1929098,1041,1459,339.57
1929099,1041,1460,328.31
1929100,1041,1461,317.04
1929101,1041,1462,318.65
1929102,1041,1463,320.26
1929103,1041,1464,331.52
1929104,1041,1465,341.18
1929105,1041,1466,355.67
1929106,1041,1467,363.71
1929107,1041,1468,374.98
1929108,1041,1469,381.41
1929109,1041,1470,368.54
1929110,1041,1471,374.98
1929111,1041,1472,378.2
1929112,1041,1473,516.6
1929113,1041,1474,376.59
1929114,1041,1475,370.15
1929115,1041,1476,357.27
1929116,1041,1477,342.79
1929117,1041,1478,333.13
1929118,1041,1479,328.31
1929119,1041,1480,339.57
1929120,1041,1481,360.49
1929121,1041,1482,357.27
1929122,1041,1483,365.32
1929123,1041,1484,373.37
1929124,1041,1485,374.98
1929125,1041,1486,381.41
1929126,1041,1487,386.24
1929127,1041,1488,379.81
1929128,1041,1489,505.33
1929129,1041,1490,503.72
1929130,1041,1491,458.66
1929131,1041,1492,450.62
1929132,1041,1493,366.93
1929133,1041,1494,354.06
1929134,1041,1495,344.4
1929135,1041,1496,339.57
1929136,1041,1497,342.79
1929137,1041,1498,341.18
1929138,1041,1499,355.67
1929139,1041,1500,374.98
1929140,1041,1501,374.98
1929141,1041,1502,373.37
1929142,1041,1503,386.24
1929143,1041,1504,397.51
1929144,1041,1505,397.51
1929145,1041,1506,394.29
1929146,1041,1507,521.43
1929147,1041,1508,511.77
1929148,1041,1509,510.16
1929149,1041,1510,495.68
1929150,1041,1511,497.29
1929151,1041,1512,458.66
1929152,1041,1513,449.01
1929153,1041,1514,444.18
1929154,1041,1515,436.13
1929155,1041,1516,428.09
1929156,1041,1517,370.15
1929157,1041,1518,362.1
1929158,1041,1519,363.71
1929159,1041,1520,349.23
1929160,1041,1521,352.45
1929161,1041,1522,362.1
1929162,1041,1523,366.93
1929163,1041,1524,374.98
1929164,1041,1525,416.82
1929165,1041,1526,381.41
1929166,1041,1527,416.82
1929167,1041,1528,405.55
1929168,1041,1529,405.55
1929169,1041,1530,526.26
1929170,1041,1531,516.6
1929171,1041,1532,502.12
1929172,1041,1533,492.46
1929173,1041,1534,482.8
1929174,1041,1535,469.93
1929175,1041,1536,444.18
1929176,1041,1537,432.91
1929177,1041,1538,424.87
1929178,1041,1539,415.21
1929179,1041,1540,402.34
1929180,1041,1541,386.24
1929181,1041,1542,374.98
1929182,1041,1543,362.1
1929183,1041,1544,365.32
1929184,1041,1545,366.93
1929185,1041,1546,373.37
1929186,1041,1547,384.63
1929187,1041,1548,395.9
1929188,1041,1549,407.16
1929189,1041,1550,418.43
1929190,1041,1551,423.26
1929191,1041,1552,416.82
1929192,1041,1553,416.82
1929193,1041,1554,535.91
1929194,1041,1555,526.26
1929195,1041,1556,506.94
1929196,1041,1557,494.07
1929197,1041,1558,494.07
1929198,1041,1559,455.44
1929199,1041,1560,449.01
1929200,1041,1561,431.3
1929201,1041,1562,418.43
1929202,1041,1563,408.77
1929203,1041,1564,395.9
1929204,1041,1565,387.85
1929205,1041,1566,378.2
1929206,1041,1567,378.2
1929207,1041,1568,374.98
1929208,1041,1569,379.81
1929209,1041,1570,386.24
1929210,1041,1571,394.29
1929211,1041,1572,405.55
1929212,1041,1573,408.77
1929213,1041,1574,426.48
1929214,1041,1575,431.3
1929215,1041,1576,431.3
1929216,1041,1577,429.69
1929217,1041,1578,523.04
1929218,1041,1579,513.38
1929219,1041,1580,506.94
1929220,1041,1581,469.93
1929221,1041,1582,457.05
1929222,1041,1583,449.01
1929223,1041,1584,432.91
1929224,1041,1585,424.87
1929225,1041,1586,411.99
1929226,1041,1587,402.34
1929227,1041,1588,395.9
1929228,1041,1589,392.68
1929229,1041,1590,383.02
1929230,1041,1591,387.85
1929231,1041,1592,391.07
1929232,1041,1593,424.87
1929233,1041,1594,424.87
1929234,1041,1595,418.43
1929235,1041,1596,424.87
1929236,1041,1597,426.48
1929237,1041,1598,447.4
1929238,1041,1599,440.96
1929239,1041,1600,531.08
1929240,1041,1601,513.38
1929241,1041,1602,516.6
1929242,1041,1603,490.85
1929243,1041,1604,463.49
1929244,1041,1605,453.84
1929245,1041,1606,434.52
1929246,1041,1607,429.69
1929247,1041,1608,418.43
1929248,1041,1609,410.38
1929249,1041,1610,407.16
1929250,1041,1611,416.82
1929251,1041,1612,394.29
1929252,1041,1613,402.34
1929253,1041,1614,400.73
1929254,1041,1615,418.43
1929255,1041,1616,432.91
1929256,1041,1617,432.91
1929257,1041,1618,439.35
1929258,1041,1619,440.96
1929259,1041,1620,452.23
1929260,1041,1621,457.05
1929261,1041,1622,505.33
1929262,1041,1623,492.46
1929263,1041,1624,482.8
1929264,1041,1625,482.8
1929265,1041,1626,476.37
1929266,1041,1627,445.79
1929267,1041,1628,437.74
1929268,1041,1629,450.62
1929269,1041,1630,416.82
1929270,1041,1631,424.87
1929271,1041,1632,423.26
1929272,1041,1633,436.13
1929273,1041,1634,413.6
1929274,1041,1635,408.77
1929275,1041,1636,426.48
1929276,1041,1637,440.96
1929277,1041,1638,455.44
1929278,1041,1639,452.23
1929279,1041,1640,450.62
1929280,1041,1641,463.49
1929281,1041,1642,465.1
1929282,1041,1643,729.03
1929283,1041,1644,738.69
1929284,1041,1645,526.26
1929285,1041,1646,516.6
1929286,1041,1647,506.94
1929287,1041,1648,474.76
1929288,1041,1649,460.27
1929289,1041,1650,474.76
1929290,1041,1651,450.62
1929291,1041,1652,439.35
1929292,1041,1653,428.09
1929293,1041,1654,429.69
1929294,1041,1655,436.13
1929295,1041,1656,431.3
1929296,1041,1657,420.04
1929297,1041,1658,426.48
1929298,1041,1659,426.48
1929299,1041,1660,440.96
1929300,1041,1661,463.49
1929301,1041,1662,490.85
1929302,1041,1663,477.98
1929303,1041,1664,476.37
1929304,1041,1665,477.98
1929305,1041,1666,719.38
1929306,1041,1667,727.42
1929307,1041,1668,725.81
1929308,1041,1669,722.6
1929309,1041,1670,513.38
1929310,1041,1671,503.72
1929311,1041,1672,490.85
1929312,1041,1673,479.58
1929313,1041,1674,469.93
1929314,1041,1675,455.44
1929315,1041,1676,447.4
1929316,1041,1677,450.62
1929317,1041,1678,450.62
1929318,1041,1679,447.4
1929319,1041,1680,455.44
1929320,1041,1681,434.52
1929321,1041,1682,432.91
1929322,1041,1683,439.35
1929323,1041,1684,450.62
1929324,1041,1685,463.49
1929325,1041,1686,494.07
1929326,1041,1687,489.24
1929327,1041,1688,486.02
1929328,1041,1689,486.02
1929329,1041,1690,703.28
1929330,1041,1691,717.77
1929331,1041,1692,712.94
1929332,1041,1693,516.6
1929333,1041,1694,508.55
1929334,1041,1695,502.12
1929335,1041,1696,487.63
1929336,1041,1697,474.76
1929337,1041,1698,457.05
1929338,1041,1699,461.88
1929339,1041,1700,460.27
1929340,1041,1701,455.44
1929341,1041,1702,476.37
1929342,1041,1703,468.32
1929343,1041,1704,447.4
1929344,1041,1705,449.01
1929345,1041,1706,453.84
1929346,1041,1707,455.44
1929347,1041,1708,466.71
1929348,1041,1709,477.98
1929349,1041,1710,505.33
1929350,1041,1711,497.29
1929351,1041,1712,756.39
1929352,1041,1713,749.95
1929353,1041,1714,700.06
1929354,1041,1715,698.46
1929355,1041,1716,692.02
1929356,1041,1717,552
1929357,1041,1718,537.52
1929358,1041,1719,529.47
1929359,1041,1720,516.6
1929360,1041,1721,490.85
1929361,1041,1722,477.98
1929362,1041,1723,471.54
1929363,1041,1724,471.54
1929364,1041,1725,469.93
1929365,1041,1726,466.71
1929366,1041,1727,474.76
1929367,1041,1728,473.15
1929368,1041,1729,460.27
1929369,1041,1730,461.88
1929370,1041,1731,468.32
1929371,1041,1732,468.32
1929372,1041,1733,471.54
1929373,1041,1734,481.19
1929374,1041,1735,508.55
1929375,1041,1736,756.39
1929376,1041,1737,745.13
1929377,1041,1738,737.08
1929378,1041,1739,762.83
1929379,1041,1740,688.8
1929380,1041,1741,680.75
1929381,1041,1742,680.75
1929382,1041,1743,560.05
1929383,1041,1744,542.35
1929384,1041,1745,531.08
1929385,1041,1746,523.04
1929386,1041,1747,506.94
1929387,1041,1748,495.68
1929388,1041,1749,486.02
1929389,1041,1750,486.02
1929390,1041,1751,484.41
1929391,1041,1752,481.19
1929392,1041,1753,482.8
1929393,1041,1754,481.19
1929394,1041,1755,484.41
1929395,1041,1756,477.98
1929396,1041,1757,474.76
1929397,1041,1758,482.8
1929398,1041,1759,486.02
1929399,1041,1760,482.8
1929400,1041,1761,523.04
1929401,1041,1762,740.3
1929402,1041,1763,730.64
1929403,1041,1764,711.33
1929404,1041,1765,732.25
1929405,1041,1766,677.53
1929406,1041,1767,671.1
1929407,1041,1768,643.74
1929408,1041,1769,646.96
1929409,1041,1770,552
1929410,1041,1771,529.47
1929411,1041,1772,518.21
1929412,1041,1773,505.33
1929413,1041,1774,498.9
1929414,1041,1775,494.07
1929415,1041,1776,508.55
1929416,1041,1777,495.68
1929417,1041,1778,494.07
1929418,1041,1779,498.9
1929419,1041,1780,498.9
1929420,1041,1781,497.29
1929421,1041,1782,489.24
1929422,1041,1783,498.9
1929423,1041,1784,500.51
1929424,1041,1785,497.29
1929425,1041,1786,542.35
1929426,1041,1787,748.34
1929427,1041,1788,724.2
1929428,1041,1789,740.3
1929429,1041,1790,659.83
1929430,1041,1791,655
1929431,1041,1792,642.13
1929432,1041,1793,634.08
1929433,1041,1794,632.47
1929434,1041,1795,542.35
1929435,1041,1796,531.08
1929436,1041,1797,529.47
1929437,1041,1798,514.99
1929438,1041,1799,506.94
1929439,1041,1800,508.55
1929440,1041,1801,521.43
1929441,1041,1802,526.26
1929442,1041,1803,531.08
1929443,1041,1804,516.6
1929444,1041,1805,521.43
1929445,1041,1806,516.6
1929446,1041,1807,526.26
1929447,1041,1808,535.91
1929448,1041,1809,548.79
1929449,1041,1810,506.94
1929450,1041,1811,-999
