id,from,to,distance
1993152,1090,1372,196.34
1993153,1090,1373,209.21
1993154,1090,1374,191.51
1993155,1090,1375,197.95
1993156,1090,1376,225.31
1993157,1090,1377,210.82
1993158,1090,1378,197.95
1993159,1090,1379,183.47
1993160,1090,1380,173.81
1993161,1090,1381,189.9
1993162,1090,1382,202.78
1993163,1090,1383,225.31
1993164,1090,1384,233.35
1993165,1090,1385,214.04
1993166,1090,1386,202.78
1993167,1090,1387,193.12
1993168,1090,1388,185.07
1993169,1090,1389,188.29
1993170,1090,1390,196.34
1993171,1090,1391,212.43
1993172,1090,1392,207.61
1993173,1090,1393,204.39
1993174,1090,1394,215.65
1993175,1090,1395,206
1993176,1090,1396,243.01
1993177,1090,1397,230.14
1993178,1090,1398,220.48
1993179,1090,1399,209.21
1993180,1090,1400,188.29
1993181,1090,1401,191.51
1993182,1090,1402,189.9
1993183,1090,1403,207.61
1993184,1090,1404,218.87
1993185,1090,1405,231.75
1993186,1090,1406,220.48
1993187,1090,1407,209.21
1993188,1090,1408,201.17
1993189,1090,1409,199.56
1993190,1090,1410,196.34
1993191,1090,1411,207.61
1993192,1090,1412,210.82
1993193,1090,1413,215.65
1993194,1090,1414,214.04
1993195,1090,1415,230.14
1993196,1090,1416,247.84
1993197,1090,1417,244.62
1993198,1090,1418,214.04
1993199,1090,1419,207.61
1993200,1090,1420,201.17
1993201,1090,1421,197.95
1993202,1090,1422,201.17
1993203,1090,1423,210.82
1993204,1090,1424,228.53
1993205,1090,1425,244.62
1993206,1090,1426,228.53
1993207,1090,1427,212.43
1993208,1090,1428,210.82
1993209,1090,1429,209.21
1993210,1090,1430,209.21
1993211,1090,1431,217.26
1993212,1090,1432,231.75
1993213,1090,1433,226.92
1993214,1090,1434,225.31
1993215,1090,1435,239.79
1993216,1090,1436,297.73
1993217,1090,1437,289.68
1993218,1090,1438,292.9
1993219,1090,1439,262.32
1993220,1090,1440,215.65
1993221,1090,1441,243.01
1993222,1090,1442,210.82
1993223,1090,1443,214.04
1993224,1090,1444,223.7
1993225,1090,1445,228.53
1993226,1090,1446,236.57
1993227,1090,1447,226.92
1993228,1090,1448,220.48
1993229,1090,1449,223.7
1993230,1090,1450,226.92
1993231,1090,1451,218.87
1993232,1090,1452,222.09
1993233,1090,1453,230.14
1993234,1090,1454,246.23
1993235,1090,1455,254.28
1993236,1090,1456,280.03
1993237,1090,1457,263.93
1993238,1090,1458,252.67
1993239,1090,1459,243.01
1993240,1090,1460,233.35
1993241,1090,1461,220.48
1993242,1090,1462,223.7
1993243,1090,1463,225.31
1993244,1090,1464,236.57
1993245,1090,1465,243.01
1993246,1090,1466,236.57
1993247,1090,1467,236.57
1993248,1090,1468,233.35
1993249,1090,1469,241.4
1993250,1090,1470,228.53
1993251,1090,1471,234.96
1993252,1090,1472,238.18
1993253,1090,1473,420.04
1993254,1090,1474,280.03
1993255,1090,1475,273.59
1993256,1090,1476,260.71
1993257,1090,1477,247.84
1993258,1090,1478,238.18
1993259,1090,1479,233.35
1993260,1090,1480,243.01
1993261,1090,1481,265.54
1993262,1090,1482,259.1
1993263,1090,1483,260.71
1993264,1090,1484,251.06
1993265,1090,1485,246.23
1993266,1090,1486,241.4
1993267,1090,1487,244.62
1993268,1090,1488,239.79
1993269,1090,1489,410.38
1993270,1090,1490,407.16
1993271,1090,1491,362.1
1993272,1090,1492,355.67
1993273,1090,1493,271.98
1993274,1090,1494,259.1
1993275,1090,1495,249.45
1993276,1090,1496,244.62
1993277,1090,1497,246.23
1993278,1090,1498,246.23
1993279,1090,1499,260.71
1993280,1090,1500,280.03
1993281,1090,1501,273.59
1993282,1090,1502,265.54
1993283,1090,1503,259.1
1993284,1090,1504,257.5
1993285,1090,1505,255.89
1993286,1090,1506,252.67
1993287,1090,1507,426.48
1993288,1090,1508,415.21
1993289,1090,1509,413.6
1993290,1090,1510,399.12
1993291,1090,1511,402.34
1993292,1090,1512,363.71
1993293,1090,1513,354.06
1993294,1090,1514,349.23
1993295,1090,1515,339.57
1993296,1090,1516,331.52
1993297,1090,1517,273.59
1993298,1090,1518,265.54
1993299,1090,1519,268.76
1993300,1090,1520,254.28
1993301,1090,1521,255.89
1993302,1090,1522,267.15
1993303,1090,1523,271.98
1993304,1090,1524,280.03
1993305,1090,1525,280.03
1993306,1090,1526,270.37
1993307,1090,1527,275.2
1993308,1090,1528,263.93
1993309,1090,1529,263.93
1993310,1090,1530,429.69
1993311,1090,1531,420.04
1993312,1090,1532,405.55
1993313,1090,1533,395.9
1993314,1090,1534,386.24
1993315,1090,1535,373.37
1993316,1090,1536,349.23
1993317,1090,1537,337.96
1993318,1090,1538,328.31
1993319,1090,1539,320.26
1993320,1090,1540,305.78
1993321,1090,1541,289.68
1993322,1090,1542,278.42
1993323,1090,1543,265.54
1993324,1090,1544,270.37
1993325,1090,1545,270.37
1993326,1090,1546,278.42
1993327,1090,1547,289.68
1993328,1090,1548,299.34
1993329,1090,1549,305.78
1993330,1090,1550,292.9
1993331,1090,1551,281.64
1993332,1090,1552,275.2
1993333,1090,1553,276.81
1993334,1090,1554,440.96
1993335,1090,1555,431.3
1993336,1090,1556,410.38
1993337,1090,1557,399.12
1993338,1090,1558,397.51
1993339,1090,1559,360.49
1993340,1090,1560,352.45
1993341,1090,1561,334.74
1993342,1090,1562,323.48
1993343,1090,1563,313.82
1993344,1090,1564,299.34
1993345,1090,1565,291.29
1993346,1090,1566,281.64
1993347,1090,1567,281.64
1993348,1090,1568,278.42
1993349,1090,1569,284.85
1993350,1090,1570,289.68
1993351,1090,1571,299.34
1993352,1090,1572,310.6
1993353,1090,1573,307.38
1993354,1090,1574,297.73
1993355,1090,1575,291.29
1993356,1090,1576,289.68
1993357,1090,1577,288.07
1993358,1090,1578,428.09
1993359,1090,1579,416.82
1993360,1090,1580,410.38
1993361,1090,1581,373.37
1993362,1090,1582,362.1
1993363,1090,1583,354.06
1993364,1090,1584,336.35
1993365,1090,1585,328.31
1993366,1090,1586,317.04
1993367,1090,1587,305.78
1993368,1090,1588,299.34
1993369,1090,1589,296.12
1993370,1090,1590,288.07
1993371,1090,1591,291.29
1993372,1090,1592,296.12
1993373,1090,1593,328.31
1993374,1090,1594,329.92
1993375,1090,1595,323.48
1993376,1090,1596,318.65
1993377,1090,1597,305.78
1993378,1090,1598,305.78
1993379,1090,1599,300.95
1993380,1090,1600,420.04
1993381,1090,1601,416.82
1993382,1090,1602,421.65
1993383,1090,1603,395.9
1993384,1090,1604,368.54
1993385,1090,1605,357.27
1993386,1090,1606,339.57
1993387,1090,1607,333.13
1993388,1090,1608,323.48
1993389,1090,1609,315.43
1993390,1090,1610,312.21
1993391,1090,1611,321.87
1993392,1090,1612,297.73
1993393,1090,1613,307.38
1993394,1090,1614,304.17
1993395,1090,1615,321.87
1993396,1090,1616,336.35
1993397,1090,1617,331.52
1993398,1090,1618,325.09
1993399,1090,1619,326.7
1993400,1090,1620,310.6
1993401,1090,1621,310.6
1993402,1090,1622,408.77
1993403,1090,1623,395.9
1993404,1090,1624,387.85
1993405,1090,1625,386.24
1993406,1090,1626,379.81
1993407,1090,1627,350.84
1993408,1090,1628,341.18
1993409,1090,1629,355.67
1993410,1090,1630,321.87
1993411,1090,1631,329.92
1993412,1090,1632,328.31
1993413,1090,1633,339.57
1993414,1090,1634,318.65
1993415,1090,1635,312.21
1993416,1090,1636,329.92
1993417,1090,1637,344.4
1993418,1090,1638,350.84
1993419,1090,1639,337.96
1993420,1090,1640,331.52
1993421,1090,1641,321.87
1993422,1090,1642,323.48
1993423,1090,1643,634.08
1993424,1090,1644,642.13
1993425,1090,1645,431.3
1993426,1090,1646,420.04
1993427,1090,1647,410.38
1993428,1090,1648,379.81
1993429,1090,1649,365.32
1993430,1090,1650,379.81
1993431,1090,1651,354.06
1993432,1090,1652,342.79
1993433,1090,1653,333.13
1993434,1090,1654,333.13
1993435,1090,1655,341.18
1993436,1090,1656,336.35
1993437,1090,1657,325.09
1993438,1090,1658,331.52
1993439,1090,1659,331.52
1993440,1090,1660,344.4
1993441,1090,1661,354.06
1993442,1090,1662,349.23
1993443,1090,1663,336.35
1993444,1090,1664,334.74
1993445,1090,1665,336.35
1993446,1090,1666,624.43
1993447,1090,1667,632.47
1993448,1090,1668,630.86
1993449,1090,1669,627.64
1993450,1090,1670,416.82
1993451,1090,1671,407.16
1993452,1090,1672,395.9
1993453,1090,1673,384.63
1993454,1090,1674,374.98
1993455,1090,1675,358.88
1993456,1090,1676,350.84
1993457,1090,1677,354.06
1993458,1090,1678,354.06
1993459,1090,1679,352.45
1993460,1090,1680,360.49
1993461,1090,1681,337.96
1993462,1090,1682,337.96
1993463,1090,1683,344.4
1993464,1090,1684,354.06
1993465,1090,1685,368.54
1993466,1090,1686,354.06
1993467,1090,1687,349.23
1993468,1090,1688,344.4
1993469,1090,1689,344.4
1993470,1090,1690,606.72
1993471,1090,1691,621.21
1993472,1090,1692,617.99
1993473,1090,1693,450.62
1993474,1090,1694,411.99
1993475,1090,1695,405.55
1993476,1090,1696,391.07
1993477,1090,1697,378.2
1993478,1090,1698,362.1
1993479,1090,1699,365.32
1993480,1090,1700,365.32
1993481,1090,1701,358.88
1993482,1090,1702,379.81
1993483,1090,1703,371.76
1993484,1090,1704,350.84
1993485,1090,1705,354.06
1993486,1090,1706,357.27
1993487,1090,1707,358.88
1993488,1090,1708,370.15
1993489,1090,1709,360.49
1993490,1090,1710,363.71
1993491,1090,1711,355.67
1993492,1090,1712,661.44
1993493,1090,1713,653.39
1993494,1090,1714,603.5
1993495,1090,1715,603.5
1993496,1090,1716,597.07
1993497,1090,1717,455.44
1993498,1090,1718,440.96
1993499,1090,1719,434.52
1993500,1090,1720,420.04
1993501,1090,1721,395.9
1993502,1090,1722,383.02
1993503,1090,1723,376.59
1993504,1090,1724,374.98
1993505,1090,1725,373.37
1993506,1090,1726,370.15
1993507,1090,1727,378.2
1993508,1090,1728,378.2
1993509,1090,1729,363.71
1993510,1090,1730,365.32
1993511,1090,1731,371.76
1993512,1090,1732,371.76
1993513,1090,1733,378.2
1993514,1090,1734,379.81
1993515,1090,1735,366.93
1993516,1090,1736,659.83
1993517,1090,1737,648.57
1993518,1090,1738,642.13
1993519,1090,1739,667.88
1993520,1090,1740,592.24
1993521,1090,1741,584.19
1993522,1090,1742,584.19
1993523,1090,1743,463.49
1993524,1090,1744,447.4
1993525,1090,1745,436.13
1993526,1090,1746,426.48
1993527,1090,1747,410.38
1993528,1090,1748,399.12
1993529,1090,1749,391.07
1993530,1090,1750,391.07
1993531,1090,1751,387.85
1993532,1090,1752,384.63
1993533,1090,1753,387.85
1993534,1090,1754,386.24
1993535,1090,1755,387.85
1993536,1090,1756,381.41
1993537,1090,1757,379.81
1993538,1090,1758,386.24
1993539,1090,1759,405.55
1993540,1090,1760,392.68
1993541,1090,1761,383.02
1993542,1090,1762,645.35
1993543,1090,1763,635.69
1993544,1090,1764,616.38
1993545,1090,1765,635.69
1993546,1090,1766,580.97
1993547,1090,1767,574.54
1993548,1090,1768,548.79
1993549,1090,1769,552
1993550,1090,1770,455.44
1993551,1090,1771,432.91
1993552,1090,1772,421.65
1993553,1090,1773,410.38
1993554,1090,1774,402.34
1993555,1090,1775,399.12
1993556,1090,1776,413.6
1993557,1090,1777,399.12
1993558,1090,1778,397.51
1993559,1090,1779,402.34
1993560,1090,1780,402.34
1993561,1090,1781,402.34
1993562,1090,1782,394.29
1993563,1090,1783,403.95
1993564,1090,1784,418.43
1993565,1090,1785,418.43
1993566,1090,1786,400.73
1993567,1090,1787,651.78
1993568,1090,1788,629.25
1993569,1090,1789,643.74
1993570,1090,1790,563.27
1993571,1090,1791,558.44
1993572,1090,1792,547.18
1993573,1090,1793,539.13
1993574,1090,1794,537.52
1993575,1090,1795,445.79
