id,from,to,distance
2333727,1390,1597,149.67
2333728,1390,1598,150.15
2333729,1390,1599,135.02
2333730,1390,1600,341.18
2333731,1390,1601,337.96
2333732,1390,1602,342.79
2333733,1390,1603,317.04
2333734,1390,1604,289.68
2333735,1390,1605,278.42
2333736,1390,1606,260.71
2333737,1390,1607,254.28
2333738,1390,1608,244.62
2333739,1390,1609,236.57
2333740,1390,1610,233.35
2333741,1390,1611,243.01
2333742,1390,1612,218.87
2333743,1390,1613,228.53
2333744,1390,1614,210.82
2333745,1390,1615,199.56
2333746,1390,1616,186.68
2333747,1390,1617,175.42
2333748,1390,1618,168.98
2333749,1390,1619,170.59
2333750,1390,1620,155.62
2333751,1390,1621,144.68
2333752,1390,1622,329.92
2333753,1390,1623,317.04
2333754,1390,1624,308.99
2333755,1390,1625,307.38
2333756,1390,1626,300.95
2333757,1390,1627,271.98
2333758,1390,1628,262.32
2333759,1390,1629,276.81
2333760,1390,1630,243.01
2333761,1390,1631,251.06
2333762,1390,1632,249.45
2333763,1390,1633,241.4
2333764,1390,1634,239.79
2333765,1390,1635,218.87
2333766,1390,1636,197.95
2333767,1390,1637,188.29
2333768,1390,1638,196.34
2333769,1390,1639,175.42
2333770,1390,1640,167.37
2333771,1390,1641,165.76
2333772,1390,1642,156.43
2333773,1390,1643,555.22
2333774,1390,1644,563.27
2333775,1390,1645,352.45
2333776,1390,1646,341.18
2333777,1390,1647,331.52
2333778,1390,1648,300.95
2333779,1390,1649,286.46
2333780,1390,1650,300.95
2333781,1390,1651,275.2
2333782,1390,1652,265.54
2333783,1390,1653,254.28
2333784,1390,1654,254.28
2333785,1390,1655,262.32
2333786,1390,1656,238.18
2333787,1390,1657,226.92
2333788,1390,1658,214.04
2333789,1390,1659,207.61
2333790,1390,1660,207.61
2333791,1390,1661,191.51
2333792,1390,1662,193.12
2333793,1390,1663,181.86
2333794,1390,1664,178.64
2333795,1390,1665,180.25
2333796,1390,1666,545.57
2333797,1390,1667,553.61
2333798,1390,1668,552
2333799,1390,1669,548.79
2333800,1390,1670,339.57
2333801,1390,1671,328.31
2333802,1390,1672,317.04
2333803,1390,1673,305.78
2333804,1390,1674,296.12
2333805,1390,1675,281.64
2333806,1390,1676,271.98
2333807,1390,1677,275.2
2333808,1390,1678,276.81
2333809,1390,1679,273.59
2333810,1390,1680,252.67
2333811,1390,1681,233.35
2333812,1390,1682,225.31
2333813,1390,1683,217.26
2333814,1390,1684,217.26
2333815,1390,1685,220.48
2333816,1390,1686,197.95
2333817,1390,1687,193.12
2333818,1390,1688,189.9
2333819,1390,1689,189.9
2333820,1390,1690,527.86
2333821,1390,1691,543.96
2333822,1390,1692,539.13
2333823,1390,1693,342.79
2333824,1390,1694,333.13
2333825,1390,1695,328.31
2333826,1390,1696,312.21
2333827,1390,1697,300.95
2333828,1390,1698,283.24
2333829,1390,1699,288.07
2333830,1390,1700,286.46
2333831,1390,1701,280.03
2333832,1390,1702,275.2
2333833,1390,1703,267.15
2333834,1390,1704,244.62
2333835,1390,1705,231.75
2333836,1390,1706,231.75
2333837,1390,1707,226.92
2333838,1390,1708,214.04
2333839,1390,1709,204.39
2333840,1390,1710,207.61
2333841,1390,1711,194.73
2333842,1390,1712,582.58
2333843,1390,1713,574.54
2333844,1390,1714,526.26
2333845,1390,1715,524.65
2333846,1390,1716,518.21
2333847,1390,1717,376.59
2333848,1390,1718,362.1
2333849,1390,1719,355.67
2333850,1390,1720,341.18
2333851,1390,1721,317.04
2333852,1390,1722,304.17
2333853,1390,1723,297.73
2333854,1390,1724,297.73
2333855,1390,1725,294.51
2333856,1390,1726,291.29
2333857,1390,1727,273.59
2333858,1390,1728,267.15
2333859,1390,1729,251.06
2333860,1390,1730,239.79
2333861,1390,1731,239.79
2333862,1390,1732,228.53
2333863,1390,1733,222.09
2333864,1390,1734,223.7
2333865,1390,1735,210.82
2333866,1390,1736,580.97
2333867,1390,1737,569.71
2333868,1390,1738,563.27
2333869,1390,1739,589.02
2333870,1390,1740,514.99
2333871,1390,1741,506.94
2333872,1390,1742,505.33
2333873,1390,1743,386.24
2333874,1390,1744,368.54
2333875,1390,1745,357.27
2333876,1390,1746,347.62
2333877,1390,1747,331.52
2333878,1390,1748,320.26
2333879,1390,1749,312.21
2333880,1390,1750,312.21
2333881,1390,1751,308.99
2333882,1390,1752,305.78
2333883,1390,1753,308.99
2333884,1390,1754,296.12
2333885,1390,1755,283.24
2333886,1390,1756,271.98
2333887,1390,1757,259.1
2333888,1390,1758,251.06
2333889,1390,1759,249.45
2333890,1390,1760,236.57
2333891,1390,1761,226.92
2333892,1390,1762,566.49
2333893,1390,1763,556.83
2333894,1390,1764,537.52
2333895,1390,1765,556.83
2333896,1390,1766,502.12
2333897,1390,1767,495.68
2333898,1390,1768,469.93
2333899,1390,1769,473.15
2333900,1390,1770,376.59
2333901,1390,1771,354.06
2333902,1390,1772,344.4
2333903,1390,1773,331.52
2333904,1390,1774,323.48
2333905,1390,1775,320.26
2333906,1390,1776,334.74
2333907,1390,1777,320.26
2333908,1390,1778,318.65
2333909,1390,1779,320.26
2333910,1390,1780,308.99
2333911,1390,1781,283.24
2333912,1390,1782,275.2
2333913,1390,1783,275.2
2333914,1390,1784,262.32
2333915,1390,1785,262.32
2333916,1390,1786,246.23
2333917,1390,1787,572.93
2333918,1390,1788,550.4
2333919,1390,1789,564.88
2333920,1390,1790,486.02
2333921,1390,1791,479.58
2333922,1390,1792,468.32
2333923,1390,1793,460.27
2333924,1390,1794,458.66
2333925,1390,1795,368.54
2333926,1390,1796,357.27
2333927,1390,1797,355.67
2333928,1390,1798,341.18
2333929,1390,1799,333.13
2333930,1390,1800,333.13
2333931,1390,1801,347.62
2333932,1390,1802,350.84
2333933,1390,1803,357.27
2333934,1390,1804,323.48
2333935,1390,1805,307.38
2333936,1390,1806,302.56
2333937,1390,1807,292.9
2333938,1390,1808,281.64
2333939,1390,1809,270.37
2333940,1390,1810,260.71
2333941,1390,1811,-999
2333942,1390,1812,-999
2333943,1390,1813,486.02
2333944,1390,1814,469.93
2333945,1390,1815,447.4
2333946,1390,1816,457.05
2333947,1390,1817,444.18
2333948,1390,1818,395.9
2333949,1390,1819,368.54
2333950,1390,1820,373.37
2333951,1390,1821,357.27
2333952,1390,1822,360.49
2333953,1390,1823,357.27
2333954,1390,1824,347.62
2333955,1390,1825,357.27
2333956,1390,1826,366.93
2333957,1390,1827,342.79
2333958,1390,1828,354.06
2333959,1390,1829,284.85
2333960,1390,1830,545.57
2333961,1390,1831,-999
2333962,1390,1832,476.37
2333963,1390,1833,474.76
2333964,1390,1834,449.01
2333965,1390,1835,434.52
2333966,1390,1836,436.13
2333967,1390,1837,391.07
2333968,1390,1838,378.2
2333969,1390,1839,374.98
2333970,1390,1840,381.41
2333971,1390,1841,371.76
2333972,1390,1842,358.88
2333973,1390,1843,358.88
2333974,1390,1844,363.71
2333975,1390,1845,374.98
2333976,1390,1846,350.84
2333977,1390,1847,357.27
2333978,1390,1848,511.77
2333979,1390,1849,486.02
2333980,1390,1850,452.23
2333981,1390,1851,434.52
2333982,1390,1852,432.91
2333983,1390,1853,399.12
2333984,1390,1854,407.16
2333985,1390,1855,395.9
2333986,1390,1856,386.24
2333987,1390,1857,374.98
2333988,1390,1858,368.54
2333989,1390,1859,376.59
2333990,1390,1860,386.24
2333991,1390,1861,365.32
2333992,1390,1862,366.93
2333993,1390,1863,374.98
2333994,1390,1864,374.98
2333995,1390,1865,381.41
2333996,1390,1866,394.29
2333997,1390,1867,664.66
2333998,1390,1868,503.72
2333999,1390,1869,486.02
2334000,1390,1870,449.01
2334001,1390,1871,436.13
2334002,1390,1872,410.38
2334003,1390,1873,399.12
2334004,1390,1874,413.6
2334005,1390,1875,391.07
2334006,1390,1876,399.12
2334007,1390,1877,397.51
2334008,1390,1878,379.81
2334009,1390,1879,386.24
2334010,1390,1880,400.73
2334011,1390,1881,381.41
2334012,1390,1882,383.02
2334013,1390,1883,386.24
2334014,1390,1884,392.68
2334015,1390,1885,400.73
2334016,1390,1886,-999
2334017,1390,1887,666.27
2334018,1390,1888,651.78
2334019,1390,1889,648.57
2334020,1390,1890,630.86
2334021,1390,1891,487.63
2334022,1390,1892,468.32
2334023,1390,1893,469.93
2334024,1390,1894,445.79
2334025,1390,1895,434.52
2334026,1390,1896,413.6
2334027,1390,1897,420.04
2334028,1390,1898,402.34
2334029,1390,1899,403.95
2334030,1390,1900,395.9
2334031,1390,1901,392.68
2334032,1390,1902,403.95
2334033,1390,1903,402.34
2334034,1390,1904,410.38
2334035,1390,1905,423.26
2334036,1390,1906,402.34
2334037,1390,1907,595.46
2334038,1390,1908,-999
2334039,1390,1909,634.08
2334040,1390,1910,624.43
2334041,1390,1911,629.25
2334042,1390,1912,479.58
2334043,1390,1913,465.1
2334044,1390,1914,476.37
2334045,1390,1915,439.35
2334046,1390,1916,431.3
2334047,1390,1917,426.48
2334048,1390,1918,415.21
2334049,1390,1919,420.04
2334050,1390,1920,418.43
2334051,1390,1921,411.99
2334052,1390,1922,415.21
2334053,1390,1923,416.82
2334054,1390,1924,420.04
2334055,1390,1925,436.13
2334056,1390,1926,437.74
2334057,1390,1927,447.4
2334058,1390,1928,458.66
2334059,1390,1929,593.85
2334060,1390,1930,580.97
2334061,1390,1931,643.74
2334062,1390,1932,634.08
2334063,1390,1933,617.99
2334064,1390,1934,601.89
2334065,1390,1935,-999
2334066,1390,1936,492.46
2334067,1390,1937,497.29
2334068,1390,1938,471.54
2334069,1390,1939,442.57
2334070,1390,1940,442.57
2334071,1390,1941,449.01
2334072,1390,1942,437.74
2334073,1390,1943,445.79
2334074,1390,1944,428.09
2334075,1390,1945,424.87
2334076,1390,1946,424.87
2334077,1390,1947,429.69
2334078,1390,1948,432.91
2334079,1390,1949,439.35
2334080,1390,1950,457.05
2334081,1390,1951,457.05
2334082,1390,1952,465.1
2334083,1390,1953,471.54
2334084,1390,1954,566.49
2334085,1390,1955,645.35
2334086,1390,1956,640.52
2334087,1390,1957,617.99
2334088,1390,1958,603.5
2334089,1390,1959,584.19
2334090,1390,1960,574.54
2334091,1390,1961,492.46
2334092,1390,1962,466.71
2334093,1390,1963,455.44
2334094,1390,1964,465.1
2334095,1390,1965,508.55
2334096,1390,1966,447.4
2334097,1390,1967,455.44
2334098,1390,1968,442.57
2334099,1390,1969,453.84
2334100,1390,1970,447.4
2334101,1390,1971,449.01
2334102,1390,1972,444.18
2334103,1390,1973,449.01
2334104,1390,1974,453.84
2334105,1390,1975,465.1
2334106,1390,1976,473.15
2334107,1390,1977,481.19
2334108,1390,1978,568.1
2334109,1390,1979,609.94
2334110,1390,1980,597.07
2334111,1390,1981,574.54
2334112,1390,1982,579.36
2334113,1390,1983,579.36
2334114,1390,1984,558.44
2334115,1390,1985,486.02
2334116,1390,1986,489.24
2334117,1390,1987,494.07
2334118,1390,1988,552
2334119,1390,1989,510.16
2334120,1390,1990,506.94
2334121,1390,1991,481.19
2334122,1390,1992,469.93
2334123,1390,1993,457.05
2334124,1390,1994,460.27
2334125,1390,1995,457.05
2334126,1390,1996,457.05
2334127,1390,1997,460.27
2334128,1390,1998,482.8
2334129,1390,1999,481.19
2334130,1390,2000,482.8
2334131,1390,2001,489.24
2334132,1390,2002,502.12
2334133,1390,2003,-999
2334134,1390,2004,566.49
2334135,1390,2005,532.69
2334136,1390,2006,523.04
2334137,1390,2007,531.08
2334138,1390,2008,503.72
2334139,1390,2009,560.05
2334140,1390,2010,543.96
2334141,1390,2011,514.99
2334142,1390,2012,505.33
2334143,1390,2013,482.8
2334144,1390,2014,474.76
2334145,1390,2015,466.71
2334146,1390,2016,469.93
2334147,1390,2017,469.93
2334148,1390,2018,468.32
2334149,1390,2019,497.29
2334150,1390,2020,489.24
