id,from,to,distance
2526102,1609,2347,529.47
2526103,1609,2348,524.65
2526104,1609,2349,511.77
2526105,1609,2350,514.99
2526106,1609,2351,502.12
2526107,1609,2352,510.16
2526108,1609,2353,516.6
2526109,1609,2354,500.51
2526110,1609,2355,505.33
2526111,1609,2356,542.35
2526112,1609,2357,529.47
2526113,1609,2358,543.96
2526114,1609,2359,534.3
2526115,1609,2360,518.21
2526116,1609,2361,523.04
2526117,1609,2362,526.26
2526118,1609,2363,-999
2526119,1609,2364,-999
2526120,1609,2365,505.33
2526121,1609,2366,503.72
2526122,1609,2367,511.77
2526123,1609,2368,519.82
2526124,1609,2369,521.43
2526125,1609,2370,535.91
2526126,1609,2371,527.86
2526127,1609,2372,531.08
2526128,1609,2373,537.52
2526129,1609,2374,545.57
2526130,1609,2375,547.18
2526131,1610,1611,20.6
2526132,1610,1612,44.58
2526133,1610,1613,53.43
2526134,1610,1614,77.89
2526135,1610,1615,95.27
2526136,1610,1616,139.85
2526137,1610,1617,140.01
2526138,1610,1618,145.97
2526139,1610,1619,148.22
2526140,1610,1620,173.81
2526141,1610,1621,178.64
2526142,1610,1622,140.17
2526143,1610,1623,118.93
2526144,1610,1624,110.24
2526145,1610,1625,113.94
2526146,1610,1626,100.42
2526147,1610,1627,67.59
2526148,1610,1628,61.96
2526149,1610,1629,53.27
2526150,1610,1630,18.83
2526151,1610,1631,20.6
2526152,1610,1632,27.52
2526153,1610,1633,71.13
2526154,1610,1634,64.53
2526155,1610,1635,69.2
2526156,1610,1636,91.09
2526157,1610,1637,106.06
2526158,1610,1638,118.45
2526159,1610,1639,140.5
2526160,1610,1640,158.2
2526161,1610,1641,185.07
2526162,1610,1642,186.68
2526163,1610,1643,331.52
2526164,1610,1644,341.18
2526165,1610,1645,129.39
2526166,1610,1646,118.77
2526167,1610,1647,109.27
2526168,1610,1648,105.09
2526169,1610,1649,85.46
2526170,1610,1650,77.41
2526171,1610,1651,52.46
2526172,1610,1652,41.68
2526173,1610,1653,28.97
2526174,1610,1654,26.07
2526175,1610,1655,39.75
2526176,1610,1656,49.08
2526177,1610,1657,71.29
2526178,1610,1658,77.57
2526179,1610,1659,92.05
2526180,1610,1660,103
2526181,1610,1661,126.33
2526182,1610,1662,159.65
2526183,1610,1663,151.44
2526184,1610,1664,197.95
2526185,1610,1665,199.56
2526186,1610,1666,321.87
2526187,1610,1667,329.92
2526188,1610,1668,328.31
2526189,1610,1669,325.09
2526190,1610,1670,115.71
2526191,1610,1671,105.57
2526192,1610,1672,93.99
2526193,1610,1673,82.24
2526194,1610,1674,73.06
2526195,1610,1675,57.78
2526196,1610,1676,49.57
2526197,1610,1677,52.79
2526198,1610,1678,47.15
2526199,1610,1679,44.42
2526200,1610,1680,52.46
2526201,1610,1681,62.6
2526202,1610,1682,78.7
2526203,1610,1683,89.96
2526204,1610,1684,100.91
2526205,1610,1685,114.1
2526206,1610,1686,142.59
2526207,1610,1687,144.52
2526208,1610,1688,207.61
2526209,1610,1689,207.61
2526210,1610,1690,305.78
2526211,1610,1691,320.26
2526212,1610,1692,315.43
2526213,1610,1693,148.86
2526214,1610,1694,110.4
2526215,1610,1695,104.45
2526216,1610,1696,89.64
2526217,1610,1697,77.09
2526218,1610,1698,60.19
2526219,1610,1699,64.21
2526220,1610,1700,62.93
2526221,1610,1701,75.64
2526222,1610,1702,75.64
2526223,1610,1703,64.7
2526224,1610,1704,75.16
2526225,1610,1705,79.5
2526226,1610,1706,89.64
2526227,1610,1707,105.41
2526228,1610,1708,117.64
2526229,1610,1709,128.75
2526230,1610,1710,142.43
2526231,1610,1711,152.73
2526232,1610,1712,358.88
2526233,1610,1713,352.45
2526234,1610,1714,302.56
2526235,1610,1715,300.95
2526236,1610,1716,294.51
2526237,1610,1717,154.01
2526238,1610,1718,138.73
2526239,1610,1719,132.45
2526240,1610,1720,118.45
2526241,1610,1721,93.82
2526242,1610,1722,80.47
2526243,1610,1723,74.19
2526244,1610,1724,73.87
2526245,1610,1725,71.94
2526246,1610,1726,79.34
2526247,1610,1727,74.03
2526248,1610,1728,70.49
2526249,1610,1729,85.62
2526250,1610,1730,93.99
2526251,1610,1731,100.1
2526252,1610,1732,108.63
2526253,1610,1733,121.51
2526254,1610,1734,131.97
2526255,1610,1735,144.2
2526256,1610,1736,358.88
2526257,1610,1737,347.62
2526258,1610,1738,339.57
2526259,1610,1739,365.32
2526260,1610,1740,291.29
2526261,1610,1741,283.24
2526262,1610,1742,283.24
2526263,1610,1743,162.54
2526264,1610,1744,144.84
2526265,1610,1745,134.22
2526266,1610,1746,124.24
2526267,1610,1747,109.11
2526268,1610,1748,97.85
2526269,1610,1749,88.84
2526270,1610,1750,88.67
2526271,1610,1751,86.26
2526272,1610,1752,83.36
2526273,1610,1753,86.1
2526274,1610,1754,94.95
2526275,1610,1755,80.95
2526276,1610,1756,93.99
2526277,1610,1757,102.19
2526278,1610,1758,114.59
2526279,1610,1759,119.25
2526280,1610,1760,123.6
2526281,1610,1761,142.27
2526282,1610,1762,342.79
2526283,1610,1763,333.13
2526284,1610,1764,313.82
2526285,1610,1765,334.74
2526286,1610,1766,280.03
2526287,1610,1767,271.98
2526288,1610,1768,246.23
2526289,1610,1769,249.45
2526290,1610,1770,154.01
2526291,1610,1771,131.32
2526292,1610,1772,120.54
2526293,1610,1773,108.31
2526294,1610,1774,100.42
2526295,1610,1775,96.72
2526296,1610,1776,111.37
2526297,1610,1777,97.69
2526298,1610,1778,96.08
2526299,1610,1779,100.58
2526300,1610,1780,101.07
2526301,1610,1781,110.72
2526302,1610,1782,127.3
2526303,1610,1783,139.21
2526304,1610,1784,149.19
2526305,1610,1785,133.74
2526306,1610,1786,173.81
2526307,1610,1787,350.84
2526308,1610,1788,326.7
2526309,1610,1789,342.79
2526310,1610,1790,262.32
2526311,1610,1791,257.5
2526312,1610,1792,244.62
2526313,1610,1793,236.57
2526314,1610,1794,234.96
2526315,1610,1795,144.68
2526316,1610,1796,134.06
2526317,1610,1797,131.81
2526318,1610,1798,117.8
2526319,1610,1799,109.6
2526320,1610,1800,110.24
2526321,1610,1801,124.08
2526322,1610,1802,128.26
2526323,1610,1803,134.22
2526324,1610,1804,142.11
2526325,1610,1805,122.47
2526326,1610,1806,118.61
2526327,1610,1807,127.94
2526328,1610,1808,137.92
2526329,1610,1809,150.63
2526330,1610,1810,157.55
2526331,1610,1811,-999
2526332,1610,1812,-999
2526333,1610,1813,262.32
2526334,1610,1814,246.23
2526335,1610,1815,223.7
2526336,1610,1816,233.35
2526337,1610,1817,220.48
2526338,1610,1818,172.2
2526339,1610,1819,145.32
2526340,1610,1820,150.47
2526341,1610,1821,134.54
2526342,1610,1822,130.36
2526343,1610,1823,133.58
2526344,1610,1824,124.24
2526345,1610,1825,134.86
2526346,1610,1826,144.52
2526347,1610,1827,156.91
2526348,1610,1828,167.37
2526349,1610,1829,142.91
2526350,1610,1830,321.87
2526351,1610,1831,-999
2526352,1610,1832,254.28
2526353,1610,1833,252.67
2526354,1610,1834,226.92
2526355,1610,1835,212.43
2526356,1610,1836,212.43
2526357,1610,1837,167.37
2526358,1610,1838,155.3
2526359,1610,1839,151.92
2526360,1610,1840,158.84
2526361,1610,1841,148.38
2526362,1610,1842,135.83
2526363,1610,1843,135.99
2526364,1610,1844,140.01
2526365,1610,1845,152.08
2526366,1610,1846,165.76
2526367,1610,1847,170.59
2526368,1610,1848,289.68
2526369,1610,1849,262.32
2526370,1610,1850,230.14
2526371,1610,1851,212.43
2526372,1610,1852,210.82
2526373,1610,1853,175.42
2526374,1610,1854,185.07
2526375,1610,1855,173.81
2526376,1610,1856,164.15
2526377,1610,1857,151.6
2526378,1610,1858,145.16
2526379,1610,1859,152.73
2526380,1610,1860,162.54
2526381,1610,1861,160.93
2526382,1610,1862,165.76
2526383,1610,1863,188.29
2526384,1610,1864,189.9
2526385,1610,1865,196.34
2526386,1610,1866,209.21
2526387,1610,1867,440.96
2526388,1610,1868,280.03
2526389,1610,1869,262.32
2526390,1610,1870,225.31
2526391,1610,1871,214.04
2526392,1610,1872,186.68
2526393,1610,1873,177.03
2526394,1610,1874,189.9
2526395,1610,1875,167.37
2526396,1610,1876,177.03
2526397,1610,1877,175.42
2526398,1610,1878,156.59
2526399,1610,1879,164.15
2526400,1610,1880,177.03
2526401,1610,1881,189.9
2526402,1610,1882,183.47
2526403,1610,1883,188.29
2526404,1610,1884,206
2526405,1610,1885,215.65
2526406,1610,1886,-999
2526407,1610,1887,442.57
2526408,1610,1888,429.69
2526409,1610,1889,424.87
2526410,1610,1890,407.16
2526411,1610,1891,263.93
2526412,1610,1892,246.23
2526413,1610,1893,246.23
2526414,1610,1894,223.7
2526415,1610,1895,210.82
2526416,1610,1896,189.9
2526417,1610,1897,196.34
2526418,1610,1898,178.64
2526419,1610,1899,181.86
2526420,1610,1900,172.2
2526421,1610,1901,168.98
2526422,1610,1902,180.25
2526423,1610,1903,180.25
2526424,1610,1904,186.68
2526425,1610,1905,201.17
2526426,1610,1906,206
2526427,1610,1907,371.76
2526428,1610,1908,-999
2526429,1610,1909,410.38
2526430,1610,1910,402.34
2526431,1610,1911,405.55
2526432,1610,1912,255.89
2526433,1610,1913,241.4
2526434,1610,1914,254.28
2526435,1610,1915,215.65
2526436,1610,1916,207.61
2526437,1610,1917,202.78
2526438,1610,1918,191.51
2526439,1610,1919,196.34
2526440,1610,1920,196.34
2526441,1610,1921,188.29
2526442,1610,1922,193.12
2526443,1610,1923,194.73
2526444,1610,1924,197.95
2526445,1610,1925,212.43
2526446,1610,1926,215.65
2526447,1610,1927,223.7
2526448,1610,1928,234.96
2526449,1610,1929,370.15
2526450,1610,1930,357.27
2526451,1610,1931,420.04
2526452,1610,1932,410.38
2526453,1610,1933,395.9
2526454,1610,1934,379.81
2526455,1610,1935,-999
2526456,1610,1936,268.76
2526457,1610,1937,275.2
2526458,1610,1938,247.84
2526459,1610,1939,218.87
2526460,1610,1940,218.87
2526461,1610,1941,225.31
2526462,1610,1942,214.04
2526463,1610,1943,222.09
2526464,1610,1944,204.39
2526465,1610,1945,201.17
2526466,1610,1946,201.17
2526467,1610,1947,206
2526468,1610,1948,210.82
2526469,1610,1949,217.26
2526470,1610,1950,233.35
2526471,1610,1951,233.35
2526472,1610,1952,241.4
2526473,1610,1953,247.84
2526474,1610,1954,344.4
2526475,1610,1955,423.26
2526476,1610,1956,416.82
2526477,1610,1957,395.9
2526478,1610,1958,379.81
2526479,1610,1959,362.1
2526480,1610,1960,350.84
2526481,1610,1961,268.76
2526482,1610,1962,243.01
2526483,1610,1963,231.75
2526484,1610,1964,241.4
2526485,1610,1965,284.85
2526486,1610,1966,225.31
2526487,1610,1967,233.35
2526488,1610,1968,220.48
2526489,1610,1969,230.14
2526490,1610,1970,223.7
2526491,1610,1971,225.31
2526492,1610,1972,220.48
2526493,1610,1973,225.31
2526494,1610,1974,231.75
2526495,1610,1975,243.01
2526496,1610,1976,249.45
2526497,1610,1977,257.5
2526498,1610,1978,346.01
2526499,1610,1979,387.85
2526500,1610,1980,373.37
2526501,1610,1981,350.84
2526502,1610,1982,357.27
2526503,1610,1983,355.67
2526504,1610,1984,336.35
2526505,1610,1985,263.93
2526506,1610,1986,267.15
2526507,1610,1987,270.37
2526508,1610,1988,328.31
2526509,1610,1989,286.46
2526510,1610,1990,284.85
2526511,1610,1991,257.5
2526512,1610,1992,247.84
2526513,1610,1993,234.96
2526514,1610,1994,236.57
2526515,1610,1995,234.96
2526516,1610,1996,233.35
2526517,1610,1997,238.18
2526518,1610,1998,259.1
2526519,1610,1999,257.5
2526520,1610,2000,260.71
2526521,1610,2001,267.15
2526522,1610,2002,278.42
2526523,1610,2003,-999
2526524,1610,2004,342.79
2526525,1610,2005,308.99
