id,from,to,distance
1889125,1011,1941,526.26
1889126,1011,1942,514.99
1889127,1011,1943,523.04
1889128,1011,1944,505.33
1889129,1011,1945,502.12
1889130,1011,1946,502.12
1889131,1011,1947,506.94
1889132,1011,1948,511.77
1889133,1011,1949,518.21
1889134,1011,1950,534.3
1889135,1011,1951,534.3
1889136,1011,1952,542.35
1889137,1011,1953,548.79
1889138,1011,1954,645.35
1889139,1011,1955,724.2
1889140,1011,1956,717.77
1889141,1011,1957,696.85
1889142,1011,1958,680.75
1889143,1011,1959,661.44
1889144,1011,1960,651.78
1889145,1011,1961,569.71
1889146,1011,1962,543.96
1889147,1011,1963,532.69
1889148,1011,1964,542.35
1889149,1011,1965,585.8
1889150,1011,1966,526.26
1889151,1011,1967,534.3
1889152,1011,1968,521.43
1889153,1011,1969,531.08
1889154,1011,1970,524.65
1889155,1011,1971,526.26
1889156,1011,1972,521.43
1889157,1011,1973,526.26
1889158,1011,1974,532.69
1889159,1011,1975,543.96
1889160,1011,1976,550.4
1889161,1011,1977,558.44
1889162,1011,1978,645.35
1889163,1011,1979,688.8
1889164,1011,1980,674.32
1889165,1011,1981,651.78
1889166,1011,1982,658.22
1889167,1011,1983,656.61
1889168,1011,1984,637.3
1889169,1011,1985,564.88
1889170,1011,1986,568.1
1889171,1011,1987,571.32
1889172,1011,1988,629.25
1889173,1011,1989,587.41
1889174,1011,1990,585.8
1889175,1011,1991,558.44
1889176,1011,1992,547.18
1889177,1011,1993,535.91
1889178,1011,1994,537.52
1889179,1011,1995,535.91
1889180,1011,1996,534.3
1889181,1011,1997,539.13
1889182,1011,1998,560.05
1889183,1011,1999,558.44
1889184,1011,2000,561.66
1889185,1011,2001,568.1
1889186,1011,2002,579.36
1889187,1011,2003,-999
1889188,1011,2004,643.74
1889189,1011,2005,609.94
1889190,1011,2006,601.89
1889191,1011,2007,608.33
1889192,1011,2008,580.97
1889193,1011,2009,637.3
1889194,1011,2010,622.82
1889195,1011,2011,593.85
1889196,1011,2012,582.58
1889197,1011,2013,560.05
1889198,1011,2014,552
1889199,1011,2015,545.57
1889200,1011,2016,548.79
1889201,1011,2017,547.18
1889202,1011,2018,545.57
1889203,1011,2019,574.54
1889204,1011,2020,568.1
1889205,1011,2021,572.93
1889206,1011,2022,585.8
1889207,1011,2023,576.15
1889208,1011,2024,580.97
1889209,1011,2025,592.24
1889210,1011,2026,672.71
1889211,1011,2027,634.08
1889212,1011,2028,621.21
1889213,1011,2029,608.33
1889214,1011,2030,609.94
1889215,1011,2031,593.85
1889216,1011,2032,589.02
1889217,1011,2033,635.69
1889218,1011,2034,616.38
1889219,1011,2035,603.5
1889220,1011,2036,597.07
1889221,1011,2037,571.32
1889222,1011,2038,614.77
1889223,1011,2039,622.82
1889224,1011,2040,587.41
1889225,1011,2041,576.15
1889226,1011,2042,555.22
1889227,1011,2043,592.24
1889228,1011,2044,601.89
1889229,1011,2045,590.63
1889230,1011,2046,595.46
1889231,1011,2047,589.02
1889232,1011,2048,597.07
1889233,1011,2049,597.07
1889234,1011,2050,682.36
1889235,1011,2051,655
1889236,1011,2052,-999
1889237,1011,2053,624.43
1889238,1011,2054,613.16
1889239,1011,2055,672.71
1889240,1011,2056,655
1889241,1011,2057,638.91
1889242,1011,2058,601.89
1889243,1011,2059,592.24
1889244,1011,2060,587.41
1889245,1011,2061,603.5
1889246,1011,2062,613.16
1889247,1011,2063,622.82
1889248,1011,2064,-999
1889249,1011,2065,572.93
1889250,1011,2066,576.15
1889251,1011,2067,589.02
1889252,1011,2068,619.6
1889253,1011,2069,606.72
1889254,1011,2070,601.89
1889255,1011,2071,614.77
1889256,1011,2072,608.33
1889257,1011,2073,695.24
1889258,1011,2074,685.58
1889259,1011,2075,775.7
1889260,1011,2076,766.05
1889261,1011,2077,-999
1889262,1011,2078,-999
1889263,1011,2079,693.63
1889264,1011,2080,683.97
1889265,1011,2081,700.06
1889266,1011,2082,659.83
1889267,1011,2083,659.83
1889268,1011,2084,672.71
1889269,1011,2085,698.46
1889270,1011,2086,595.46
1889271,1011,2087,598.68
1889272,1011,2088,605.11
1889273,1011,2089,617.99
1889274,1011,2090,621.21
1889275,1011,2091,613.16
1889276,1011,2092,603.5
1889277,1011,2093,592.24
1889278,1011,2094,622.82
1889279,1011,2095,616.38
1889280,1011,2096,614.77
1889281,1011,2097,629.25
1889282,1011,2098,619.6
1889283,1011,2099,621.21
1889284,1011,2100,-999
1889285,1011,2101,767.66
1889286,1011,2102,753.17
1889287,1011,2103,730.64
1889288,1011,2104,703.28
1889289,1011,2105,690.41
1889290,1011,2106,683.97
1889291,1011,2107,683.97
1889292,1011,2108,682.36
1889293,1011,2109,688.8
1889294,1011,2110,687.19
1889295,1011,2111,656.61
1889296,1011,2112,650.17
1889297,1011,2113,627.64
1889298,1011,2114,621.21
1889299,1011,2115,638.91
1889300,1011,2116,659.83
1889301,1011,2117,605.11
1889302,1011,2118,606.72
1889303,1011,2119,637.3
1889304,1011,2120,627.64
1889305,1011,2121,629.25
1889306,1011,2122,638.91
1889307,1011,2123,635.69
1889308,1011,2124,635.69
1889309,1011,2125,791.8
1889310,1011,2126,790.19
1889311,1011,2127,759.61
1889312,1011,2128,746.74
1889313,1011,2129,735.47
1889314,1011,2130,724.2
1889315,1011,2131,716.16
1889316,1011,2132,740.3
1889317,1011,2133,725.81
1889318,1011,2134,716.16
1889319,1011,2135,714.55
1889320,1011,2136,690.41
1889321,1011,2137,677.53
1889322,1011,2138,663.05
1889323,1011,2139,640.52
1889324,1011,2140,627.64
1889325,1011,2141,627.64
1889326,1011,2142,637.3
1889327,1011,2143,658.22
1889328,1011,2144,671.1
1889329,1011,2145,659.83
1889330,1011,2146,648.57
1889331,1011,2147,638.91
1889332,1011,2148,642.13
1889333,1011,2149,648.57
1889334,1011,2150,645.35
1889335,1011,2151,643.74
1889336,1011,2152,790.19
1889337,1011,2153,777.31
1889338,1011,2154,775.7
1889339,1011,2155,733.86
1889340,1011,2156,735.47
1889341,1011,2157,762.83
1889342,1011,2158,-999
1889343,1011,2159,724.2
1889344,1011,2160,717.77
1889345,1011,2161,704.89
1889346,1011,2162,687.19
1889347,1011,2163,679.14
1889348,1011,2164,659.83
1889349,1011,2165,643.74
1889350,1011,2166,642.13
1889351,1011,2167,635.69
1889352,1011,2168,643.74
1889353,1011,2169,651.78
1889354,1011,2170,674.32
1889355,1011,2171,683.97
1889356,1011,2172,661.44
1889357,1011,2173,653.39
1889358,1011,2174,666.27
1889359,1011,2175,661.44
1889360,1011,2176,656.61
1889361,1011,2177,656.61
1889362,1011,2178,659.83
1889363,1011,2179,823.98
1889364,1011,2180,809.5
1889365,1011,2181,806.28
1889366,1011,2182,790.19
1889367,1011,2183,783.75
1889368,1011,2184,778.92
1889369,1011,2185,769.27
1889370,1011,2186,748.34
1889371,1011,2187,743.52
1889372,1011,2188,-999
1889373,1011,2189,-999
1889374,1011,2190,701.67
1889375,1011,2191,700.06
1889376,1011,2192,674.32
1889377,1011,2193,663.05
1889378,1011,2194,656.61
1889379,1011,2195,664.66
1889380,1011,2196,651.78
1889381,1011,2197,659.83
1889382,1011,2198,671.1
1889383,1011,2199,672.71
1889384,1011,2200,683.97
1889385,1011,2201,688.8
1889386,1011,2202,682.36
1889387,1011,2203,672.71
1889388,1011,2204,671.1
1889389,1011,2205,671.1
1889390,1011,2206,667.88
1889391,1011,2207,667.88
1889392,1011,2208,820.77
1889393,1011,2209,815.94
1889394,1011,2210,806.28
1889395,1011,2211,799.84
1889396,1011,2212,775.7
1889397,1011,2213,761.22
1889398,1011,2214,748.34
1889399,1011,2215,748.34
1889400,1011,2216,725.81
1889401,1011,2217,709.72
1889402,1011,2218,700.06
1889403,1011,2219,690.41
1889404,1011,2220,675.92
1889405,1011,2221,671.1
1889406,1011,2222,677.53
1889407,1011,2223,661.44
1889408,1011,2224,666.27
1889409,1011,2225,682.36
1889410,1011,2226,690.41
1889411,1011,2227,690.41
1889412,1011,2228,696.85
1889413,1011,2229,695.24
1889414,1011,2230,685.58
1889415,1011,2231,682.36
1889416,1011,2232,682.36
1889417,1011,2233,679.14
1889418,1011,2234,683.97
1889419,1011,2235,828.81
1889420,1011,2236,817.55
1889421,1011,2237,778.92
1889422,1011,2238,-999
1889423,1011,2239,746.74
1889424,1011,2240,740.3
1889425,1011,2241,-999
1889426,1011,2242,714.55
1889427,1011,2243,703.28
1889428,1011,2244,704.89
1889429,1011,2245,690.41
1889430,1011,2246,685.58
1889431,1011,2247,690.41
1889432,1011,2248,672.71
1889433,1011,2249,680.75
1889434,1011,2250,695.24
1889435,1011,2251,696.85
1889436,1011,2252,703.28
1889437,1011,2253,701.67
1889438,1011,2254,698.46
1889439,1011,2255,696.85
1889440,1011,2256,693.63
1889441,1011,2257,690.41
1889442,1011,2258,690.41
1889443,1011,2259,825.59
1889444,1011,2260,772.49
1889445,1011,2261,767.66
1889446,1011,2262,791.8
1889447,1011,2263,-999
1889448,1011,2264,735.47
1889449,1011,2265,724.2
1889450,1011,2266,714.55
1889451,1011,2267,700.06
1889452,1011,2268,714.55
1889453,1011,2269,695.24
1889454,1011,2270,703.28
1889455,1011,2271,712.94
1889456,1011,2272,782.14
1889457,1011,2273,783.75
1889458,1011,2274,775.7
1889459,1011,2275,753.17
1889460,1011,2276,738.69
1889461,1011,2277,740.3
1889462,1011,2278,725.81
1889463,1011,2279,717.77
1889464,1011,2280,708.11
1889465,1011,2281,706.5
1889466,1011,2282,716.16
1889467,1011,2283,717.77
1889468,1011,2284,782.14
1889469,1011,2285,764.44
1889470,1011,2286,761.22
1889471,1011,2287,751.56
1889472,1011,2288,753.17
1889473,1011,2289,748.34
1889474,1011,2290,735.47
1889475,1011,2291,725.81
1889476,1011,2292,722.6
1889477,1011,2293,730.64
1889478,1011,2294,769.27
1889479,1011,2295,790.19
1889480,1011,2296,764.44
1889481,1011,2297,761.22
1889482,1011,2298,753.17
1889483,1011,2299,741.91
1889484,1011,2300,738.69
1889485,1011,2301,748.34
1889486,1011,2302,746.74
1889487,1011,2303,749.95
1889488,1011,2304,782.14
1889489,1011,2305,-999
1889490,1011,2306,777.31
1889491,1011,2307,762.83
1889492,1011,2308,751.56
1889493,1011,2309,745.13
1889494,1011,2310,748.34
1889495,1011,2311,756.39
1889496,1011,2312,761.22
1889497,1011,2313,761.22
1889498,1011,2314,809.5
1889499,1011,2315,798.23
1889500,1011,2316,788.58
1889501,1011,2317,766.05
1889502,1011,2318,759.61
1889503,1011,2319,756.39
1889504,1011,2320,811.11
1889505,1011,2321,-999
1889506,1011,2322,778.92
1889507,1011,2323,775.7
1889508,1011,2324,788.58
1889509,1011,2325,819.16
1889510,1011,2326,804.67
1889511,1011,2327,804.67
1889512,1011,2328,775.7
1889513,1011,2329,778.92
1889514,1011,2330,770.88
1889515,1011,2331,778.92
1889516,1011,2332,795.02
1889517,1011,2333,786.97
1889518,1011,2334,814.33
1889519,1011,2335,804.67
1889520,1011,2336,795.02
1889521,1011,2337,801.45
1889522,1011,2338,804.67
1889523,1011,2339,790.19
1889524,1011,2340,791.8
1889525,1011,2341,786.97
1889526,1011,2342,811.11
1889527,1011,2343,780.53
1889528,1011,2344,790.19
1889529,1011,2345,812.72
1889530,1011,2346,807.89
1889531,1011,2347,832.03
1889532,1011,2348,827.2
1889533,1011,2349,812.72
1889534,1011,2350,817.55
1889535,1011,2351,804.67
1889536,1011,2352,812.72
1889537,1011,2353,819.16
1889538,1011,2354,803.06
1889539,1011,2355,807.89
1889540,1011,2356,844.91
1889541,1011,2357,832.03
1889542,1011,2358,846.51
1889543,1011,2359,836.86
1889544,1011,2360,820.77
1889545,1011,2361,825.59
1889546,1011,2362,828.81
1889547,1011,2363,-999
1889548,1011,2364,-999
1889549,1011,2365,807.89
1889550,1011,2366,806.28
