id,from,to,distance
1793734,943,1580,521.43
1793735,943,1581,484.41
1793736,943,1582,473.15
1793737,943,1583,465.1
1793738,943,1584,447.4
1793739,943,1585,439.35
1793740,943,1586,426.48
1793741,943,1587,416.82
1793742,943,1588,410.38
1793743,943,1589,407.16
1793744,943,1590,399.12
1793745,943,1591,402.34
1793746,943,1592,405.55
1793747,943,1593,394.29
1793748,943,1594,383.02
1793749,943,1595,374.98
1793750,943,1596,366.93
1793751,943,1597,352.45
1793752,943,1598,354.06
1793753,943,1599,347.62
1793754,943,1600,547.18
1793755,943,1601,527.86
1793756,943,1602,532.69
1793757,943,1603,506.94
1793758,943,1604,479.58
1793759,943,1605,468.32
1793760,943,1606,450.62
1793761,943,1607,444.18
1793762,943,1608,434.52
1793763,943,1609,426.48
1793764,943,1610,423.26
1793765,943,1611,432.91
1793766,943,1612,408.77
1793767,943,1613,418.43
1793768,943,1614,415.21
1793769,943,1615,402.34
1793770,943,1616,389.46
1793771,943,1617,379.81
1793772,943,1618,373.37
1793773,943,1619,374.98
1793774,943,1620,358.88
1793775,943,1621,358.88
1793776,943,1622,519.82
1793777,943,1623,506.94
1793778,943,1624,498.9
1793779,943,1625,497.29
1793780,943,1626,490.85
1793781,943,1627,461.88
1793782,943,1628,452.23
1793783,943,1629,466.71
1793784,943,1630,432.91
1793785,943,1631,439.35
1793786,943,1632,439.35
1793787,943,1633,450.62
1793788,943,1634,429.69
1793789,943,1635,423.26
1793790,943,1636,400.73
1793791,943,1637,392.68
1793792,943,1638,399.12
1793793,943,1639,384.63
1793794,943,1640,378.2
1793795,943,1641,370.15
1793796,943,1642,371.76
1793797,943,1643,745.13
1793798,943,1644,753.17
1793799,943,1645,542.35
1793800,943,1646,531.08
1793801,943,1647,521.43
1793802,943,1648,490.85
1793803,943,1649,476.37
1793804,943,1650,490.85
1793805,943,1651,465.1
1793806,943,1652,453.84
1793807,943,1653,444.18
1793808,943,1654,444.18
1793809,943,1655,450.62
1793810,943,1656,447.4
1793811,943,1657,436.13
1793812,943,1658,416.82
1793813,943,1659,410.38
1793814,943,1660,411.99
1793815,943,1661,400.73
1793816,943,1662,397.51
1793817,943,1663,384.63
1793818,943,1664,383.02
1793819,943,1665,384.63
1793820,943,1666,735.47
1793821,943,1667,743.52
1793822,943,1668,741.91
1793823,943,1669,738.69
1793824,943,1670,527.86
1793825,943,1671,518.21
1793826,943,1672,506.94
1793827,943,1673,495.68
1793828,943,1674,486.02
1793829,943,1675,469.93
1793830,943,1676,461.88
1793831,943,1677,465.1
1793832,943,1678,465.1
1793833,943,1679,463.49
1793834,943,1680,471.54
1793835,943,1681,436.13
1793836,943,1682,429.69
1793837,943,1683,421.65
1793838,943,1684,421.65
1793839,943,1685,423.26
1793840,943,1686,400.73
1793841,943,1687,395.9
1793842,943,1688,392.68
1793843,943,1689,392.68
1793844,943,1690,717.77
1793845,943,1691,732.25
1793846,943,1692,727.42
1793847,943,1693,532.69
1793848,943,1694,523.04
1793849,943,1695,516.6
1793850,943,1696,502.12
1793851,943,1697,489.24
1793852,943,1698,473.15
1793853,943,1699,476.37
1793854,943,1700,476.37
1793855,943,1701,469.93
1793856,943,1702,490.85
1793857,943,1703,482.8
1793858,943,1704,447.4
1793859,943,1705,436.13
1793860,943,1706,434.52
1793861,943,1707,429.69
1793862,943,1708,418.43
1793863,943,1709,408.77
1793864,943,1710,411.99
1793865,943,1711,403.95
1793866,943,1712,772.49
1793867,943,1713,764.44
1793868,943,1714,714.55
1793869,943,1715,714.55
1793870,943,1716,708.11
1793871,943,1717,566.49
1793872,943,1718,552
1793873,943,1719,545.57
1793874,943,1720,531.08
1793875,943,1721,506.94
1793876,943,1722,492.46
1793877,943,1723,487.63
1793878,943,1724,486.02
1793879,943,1725,484.41
1793880,943,1726,481.19
1793881,943,1727,489.24
1793882,943,1728,471.54
1793883,943,1729,453.84
1793884,943,1730,442.57
1793885,943,1731,444.18
1793886,943,1732,432.91
1793887,943,1733,426.48
1793888,943,1734,426.48
1793889,943,1735,415.21
1793890,943,1736,770.88
1793891,943,1737,759.61
1793892,943,1738,753.17
1793893,943,1739,778.92
1793894,943,1740,703.28
1793895,943,1741,695.24
1793896,943,1742,695.24
1793897,943,1743,574.54
1793898,943,1744,556.83
1793899,943,1745,547.18
1793900,943,1746,537.52
1793901,943,1747,521.43
1793902,943,1748,510.16
1793903,943,1749,502.12
1793904,943,1750,502.12
1793905,943,1751,498.9
1793906,943,1752,495.68
1793907,943,1753,498.9
1793908,943,1754,497.29
1793909,943,1755,486.02
1793910,943,1756,474.76
1793911,943,1757,463.49
1793912,943,1758,453.84
1793913,943,1759,452.23
1793914,943,1760,439.35
1793915,943,1761,429.69
1793916,943,1762,754.78
1793917,943,1763,746.74
1793918,943,1764,727.42
1793919,943,1765,746.74
1793920,943,1766,692.02
1793921,943,1767,685.58
1793922,943,1768,659.83
1793923,943,1769,661.44
1793924,943,1770,566.49
1793925,943,1771,543.96
1793926,943,1772,532.69
1793927,943,1773,521.43
1793928,943,1774,513.38
1793929,943,1775,510.16
1793930,943,1776,524.65
1793931,943,1777,510.16
1793932,943,1778,508.55
1793933,943,1779,513.38
1793934,943,1780,519.82
1793935,943,1781,487.63
1793936,943,1782,479.58
1793937,943,1783,479.58
1793938,943,1784,465.1
1793939,943,1785,465.1
1793940,943,1786,449.01
1793941,943,1787,762.83
1793942,943,1788,740.3
1793943,943,1789,754.78
1793944,943,1790,674.32
1793945,943,1791,669.49
1793946,943,1792,658.22
1793947,943,1793,650.17
1793948,943,1794,648.57
1793949,943,1795,556.83
1793950,943,1796,547.18
1793951,943,1797,543.96
1793952,943,1798,531.08
1793953,943,1799,523.04
1793954,943,1800,523.04
1793955,943,1801,537.52
1793956,943,1802,540.74
1793957,943,1803,547.18
1793958,943,1804,534.3
1793959,943,1805,516.6
1793960,943,1806,505.33
1793961,943,1807,495.68
1793962,943,1808,484.41
1793963,943,1809,474.76
1793964,943,1810,463.49
1793965,943,1811,-999
1793966,943,1812,-999
1793967,943,1813,674.32
1793968,943,1814,659.83
1793969,943,1815,637.3
1793970,943,1816,646.96
1793971,943,1817,634.08
1793972,943,1818,585.8
1793973,943,1819,558.44
1793974,943,1820,563.27
1793975,943,1821,547.18
1793976,943,1822,550.4
1793977,943,1823,545.57
1793978,943,1824,537.52
1793979,943,1825,547.18
1793980,943,1826,556.83
1793981,943,1827,569.71
1793982,943,1828,579.36
1793983,943,1829,489.24
1793984,943,1830,735.47
1793985,943,1831,-999
1793986,943,1832,666.27
1793987,943,1833,664.66
1793988,943,1834,638.91
1793989,943,1835,624.43
1793990,943,1836,624.43
1793991,943,1837,580.97
1793992,943,1838,568.1
1793993,943,1839,564.88
1793994,943,1840,571.32
1793995,943,1841,561.66
1793996,943,1842,548.79
1793997,943,1843,548.79
1793998,943,1844,552
1793999,943,1845,564.88
1794000,943,1846,577.75
1794001,943,1847,584.19
1794002,943,1848,704.89
1794003,943,1849,674.32
1794004,943,1850,642.13
1794005,943,1851,624.43
1794006,943,1852,622.82
1794007,943,1853,589.02
1794008,943,1854,597.07
1794009,943,1855,585.8
1794010,943,1856,576.15
1794011,943,1857,564.88
1794012,943,1858,558.44
1794013,943,1859,564.88
1794014,943,1860,576.15
1794015,943,1861,574.54
1794016,943,1862,579.36
1794017,943,1863,601.89
1794018,943,1864,601.89
1794019,943,1865,608.33
1794020,943,1866,621.21
1794021,943,1867,854.56
1794022,943,1868,692.02
1794023,943,1869,674.32
1794024,943,1870,637.3
1794025,943,1871,626.03
1794026,943,1872,600.29
1794027,943,1873,589.02
1794028,943,1874,603.5
1794029,943,1875,580.97
1794030,943,1876,589.02
1794031,943,1877,587.41
1794032,943,1878,569.71
1794033,943,1879,576.15
1794034,943,1880,590.63
1794035,943,1881,603.5
1794036,943,1882,595.46
1794037,943,1883,600.29
1794038,943,1884,619.6
1794039,943,1885,629.25
1794040,943,1886,-999
1794041,943,1887,856.17
1794042,943,1888,841.69
1794043,943,1889,838.47
1794044,943,1890,820.77
1794045,943,1891,675.92
1794046,943,1892,658.22
1794047,943,1893,659.83
1794048,943,1894,635.69
1794049,943,1895,624.43
1794050,943,1896,601.89
1794051,943,1897,609.94
1794052,943,1898,592.24
1794053,943,1899,593.85
1794054,943,1900,584.19
1794055,943,1901,582.58
1794056,943,1902,593.85
1794057,943,1903,592.24
1794058,943,1904,600.29
1794059,943,1905,613.16
1794060,943,1906,617.99
1794061,943,1907,785.36
1794062,943,1908,-999
1794063,943,1909,823.98
1794064,943,1910,814.33
1794065,943,1911,819.16
1794066,943,1912,669.49
1794067,943,1913,655
1794068,943,1914,666.27
1794069,943,1915,627.64
1794070,943,1916,621.21
1794071,943,1917,616.38
1794072,943,1918,605.11
1794073,943,1919,609.94
1794074,943,1920,608.33
1794075,943,1921,601.89
