id,from,to,distance
2175552,1240,2347,886.75
2175553,1240,2348,881.92
2175554,1240,2349,867.44
2175555,1240,2350,872.26
2175556,1240,2351,859.39
2175557,1240,2352,867.44
2175558,1240,2353,873.87
2175559,1240,2354,857.78
2175560,1240,2355,862.61
2175561,1240,2356,899.62
2175562,1240,2357,886.75
2175563,1240,2358,901.23
2175564,1240,2359,891.58
2175565,1240,2360,875.48
2175566,1240,2361,880.31
2175567,1240,2362,883.53
2175568,1240,2363,-999
2175569,1240,2364,-999
2175570,1240,2365,862.61
2175571,1240,2366,861
2175572,1240,2367,867.44
2175573,1240,2368,877.09
2175574,1240,2369,877.09
2175575,1240,2370,893.19
2175576,1240,2371,885.14
2175577,1240,2372,888.36
2175578,1240,2373,894.8
2175579,1240,2374,901.23
2175580,1240,2375,904.45
2175581,1241,1242,15.13
2175582,1241,1243,29.13
2175583,1241,1244,45.22
2175584,1241,1245,66.95
2175585,1241,1246,75.32
2175586,1241,1247,86.1
2175587,1241,1248,105.57
2175588,1241,1249,107.34
2175589,1241,1250,121.34
2175590,1241,1251,145.81
2175591,1241,1252,151.6
2175592,1241,1253,159.49
2175593,1241,1254,178.64
2175594,1241,1255,185.07
2175595,1241,1256,201.17
2175596,1241,1257,210.82
2175597,1241,1258,222.09
2175598,1241,1259,230.14
2175599,1241,1260,47.64
2175600,1241,1261,17.86
2175601,1241,1262,31.54
2175602,1241,1263,47.64
2175603,1241,1264,58.58
2175604,1241,1265,78.38
2175605,1241,1266,87.55
2175606,1241,1267,103
2175607,1241,1268,112.82
2175608,1241,1269,129.39
2175609,1241,1270,133.58
2175610,1241,1271,143.23
2175611,1241,1272,156.59
2175612,1241,1273,167.37
2175613,1241,1274,175.42
2175614,1241,1275,191.51
2175615,1241,1276,214.04
2175616,1241,1277,223.7
2175617,1241,1278,231.75
2175618,1241,1279,243.01
2175619,1241,1280,51.02
2175620,1241,1281,48.28
2175621,1241,1282,39.11
2175622,1241,1283,58.9
2175623,1241,1284,70.81
2175624,1241,1285,77.57
2175625,1241,1286,92.86
2175626,1241,1287,99.94
2175627,1241,1288,122.31
2175628,1241,1289,129.87
2175629,1241,1290,135.02
2175630,1241,1291,148.06
2175631,1241,1292,162.54
2175632,1241,1293,172.2
2175633,1241,1294,185.07
2175634,1241,1295,191.51
2175635,1241,1296,197.95
2175636,1241,1297,214.04
2175637,1241,1298,223.7
2175638,1241,1299,233.35
2175639,1241,1300,60.83
2175640,1241,1301,53.91
2175641,1241,1302,52.3
2175642,1241,1303,66.95
2175643,1241,1304,72.58
2175644,1241,1305,85.94
2175645,1241,1306,88.19
2175646,1241,1307,99.3
2175647,1241,1308,114.1
2175648,1241,1309,124.08
2175649,1241,1310,144.04
2175650,1241,1311,157.88
2175651,1241,1312,165.76
2175652,1241,1313,178.64
2175653,1241,1314,194.73
2175654,1241,1315,197.95
2175655,1241,1316,210.82
2175656,1241,1317,217.26
2175657,1241,1318,226.92
2175658,1241,1319,78.54
2175659,1241,1320,79.82
2175660,1241,1321,78.86
2175661,1241,1322,83.36
2175662,1241,1323,87.55
2175663,1241,1324,102.35
2175664,1241,1325,105.25
2175665,1241,1326,116.52
2175666,1241,1327,128.75
2175667,1241,1328,138.4
2175668,1241,1329,170.59
2175669,1241,1330,175.42
2175670,1241,1331,181.86
2175671,1241,1332,189.9
2175672,1241,1333,206
2175673,1241,1334,215.65
2175674,1241,1335,225.31
2175675,1241,1336,233.35
2175676,1241,1337,153.69
2175677,1241,1338,89
2175678,1241,1339,88.35
2175679,1241,1340,101.71
2175680,1241,1341,103.64
2175681,1241,1342,100.58
2175682,1241,1343,114.42
2175683,1241,1344,117.96
2175684,1241,1345,127.3
2175685,1241,1346,139.85
2175686,1241,1347,183.47
2175687,1241,1348,185.07
2175688,1241,1349,188.29
2175689,1241,1350,193.12
2175690,1241,1351,197.95
2175691,1241,1352,212.43
2175692,1241,1353,214.04
2175693,1241,1354,225.31
2175694,1241,1355,233.35
2175695,1241,1356,144.04
2175696,1241,1357,129.07
2175697,1241,1358,98.49
2175698,1241,1359,97.85
2175699,1241,1360,115.87
2175700,1241,1361,110.88
2175701,1241,1362,109.27
2175702,1241,1363,122.79
2175703,1241,1364,147.58
2175704,1241,1365,141.46
2175705,1241,1366,148.54
2175706,1241,1367,189.9
2175707,1241,1368,196.34
2175708,1241,1369,212.43
2175709,1241,1370,207.61
2175710,1241,1371,207.61
2175711,1241,1372,212.43
2175712,1241,1373,225.31
2175713,1241,1374,236.57
2175714,1241,1375,246.23
2175715,1241,1376,156.27
2175716,1241,1377,141.46
2175717,1241,1378,127.62
2175718,1241,1379,113.78
2175719,1241,1380,104.61
2175720,1241,1381,120.86
2175721,1241,1382,133.74
2175722,1241,1383,141.3
2175723,1241,1384,143.88
2175724,1241,1385,138.08
2175725,1241,1386,158.36
2175726,1241,1387,209.21
2175727,1241,1388,199.56
2175728,1241,1389,204.39
2175729,1241,1390,212.43
2175730,1241,1391,226.92
2175731,1241,1392,223.7
2175732,1241,1393,220.48
2175733,1241,1394,231.75
2175734,1241,1395,243.01
2175735,1241,1396,172.2
2175736,1241,1397,159.97
2175737,1241,1398,150.47
2175738,1241,1399,139.85
2175739,1241,1400,119.25
2175740,1241,1401,121.99
2175741,1241,1402,121.02
2175742,1241,1403,138.24
2175743,1241,1404,149.99
2175744,1241,1405,158.2
2175745,1241,1406,152.08
2175746,1241,1407,159.81
2175747,1241,1408,217.26
2175748,1241,1409,214.04
2175749,1241,1410,212.43
2175750,1241,1411,222.09
2175751,1241,1412,226.92
2175752,1241,1413,231.75
2175753,1241,1414,230.14
2175754,1241,1415,246.23
2175755,1241,1416,178.64
2175756,1241,1417,175.42
2175757,1241,1418,144.2
2175758,1241,1419,138.08
2175759,1241,1420,131.48
2175760,1241,1421,127.62
2175761,1241,1422,131.97
2175762,1241,1423,141.3
2175763,1241,1424,158.68
2175764,1241,1425,170.59
2175765,1241,1426,197.95
2175766,1241,1427,196.34
2175767,1241,1428,204.39
2175768,1241,1429,223.7
2175769,1241,1430,223.7
2175770,1241,1431,233.35
2175771,1241,1432,247.84
2175772,1241,1433,243.01
2175773,1241,1434,241.4
2175774,1241,1435,255.89
2175775,1241,1436,228.53
2175776,1241,1437,220.48
2175777,1241,1438,223.7
2175778,1241,1439,191.51
2175779,1241,1440,145.97
2175780,1241,1441,172.2
2175781,1241,1442,141.94
2175782,1241,1443,143.71
2175783,1241,1444,153.37
2175784,1241,1445,158.52
2175785,1241,1446,172.2
2175786,1241,1447,180.25
2175787,1241,1448,194.73
2175788,1241,1449,215.65
2175789,1241,1450,218.87
2175790,1241,1451,234.96
2175791,1241,1452,236.57
2175792,1241,1453,246.23
2175793,1241,1454,260.71
2175794,1241,1455,268.76
2175795,1241,1456,210.82
2175796,1241,1457,194.73
2175797,1241,1458,183.47
2175798,1241,1459,173.81
2175799,1241,1460,164.15
2175800,1241,1461,151.28
2175801,1241,1462,153.85
2175802,1241,1463,155.46
2175803,1241,1464,167.37
2175804,1241,1465,177.03
2175805,1241,1466,189.9
2175806,1241,1467,197.95
2175807,1241,1468,209.21
2175808,1241,1469,233.35
2175809,1241,1470,244.62
2175810,1241,1471,249.45
2175811,1241,1472,252.67
2175812,1241,1473,350.84
2175813,1241,1474,210.82
2175814,1241,1475,204.39
2175815,1241,1476,191.51
2175816,1241,1477,178.64
2175817,1241,1478,167.37
2175818,1241,1479,164.15
2175819,1241,1480,173.81
2175820,1241,1481,194.73
2175821,1241,1482,191.51
2175822,1241,1483,199.56
2175823,1241,1484,207.61
2175824,1241,1485,209.21
2175825,1241,1486,212.43
2175826,1241,1487,236.57
2175827,1241,1488,254.28
2175828,1241,1489,339.57
2175829,1241,1490,337.96
2175830,1241,1491,292.9
2175831,1241,1492,284.85
2175832,1241,1493,201.17
2175833,1241,1494,188.29
2175834,1241,1495,180.25
2175835,1241,1496,175.42
2175836,1241,1497,177.03
2175837,1241,1498,177.03
2175838,1241,1499,191.51
2175839,1241,1500,209.21
2175840,1241,1501,209.21
2175841,1241,1502,207.61
2175842,1241,1503,222.09
2175843,1241,1504,223.7
2175844,1241,1505,244.62
2175845,1241,1506,268.76
2175846,1241,1507,355.67
2175847,1241,1508,346.01
2175848,1241,1509,344.4
2175849,1241,1510,329.92
2175850,1241,1511,333.13
2175851,1241,1512,292.9
2175852,1241,1513,283.24
2175853,1241,1514,280.03
2175854,1241,1515,270.37
2175855,1241,1516,262.32
2175856,1241,1517,204.39
2175857,1241,1518,196.34
2175858,1241,1519,199.56
2175859,1241,1520,183.47
2175860,1241,1521,186.68
2175861,1241,1522,196.34
2175862,1241,1523,202.78
2175863,1241,1524,209.21
2175864,1241,1525,251.06
2175865,1241,1526,260.71
2175866,1241,1527,270.37
2175867,1241,1528,255.89
2175868,1241,1529,255.89
2175869,1241,1530,360.49
2175870,1241,1531,350.84
2175871,1241,1532,336.35
2175872,1241,1533,326.7
2175873,1241,1534,317.04
2175874,1241,1535,304.17
2175875,1241,1536,278.42
2175876,1241,1537,267.15
2175877,1241,1538,259.1
2175878,1241,1539,249.45
2175879,1241,1540,236.57
2175880,1241,1541,220.48
2175881,1241,1542,209.21
2175882,1241,1543,196.34
2175883,1241,1544,199.56
2175884,1241,1545,201.17
2175885,1241,1546,207.61
2175886,1241,1547,220.48
2175887,1241,1548,230.14
2175888,1241,1549,241.4
2175889,1241,1550,252.67
2175890,1241,1551,267.15
2175891,1241,1552,275.2
2175892,1241,1553,268.76
2175893,1241,1554,370.15
2175894,1241,1555,360.49
2175895,1241,1556,341.18
2175896,1241,1557,328.31
2175897,1241,1558,328.31
2175898,1241,1559,289.68
2175899,1241,1560,283.24
2175900,1241,1561,265.54
2175901,1241,1562,254.28
2175902,1241,1563,243.01
2175903,1241,1564,230.14
2175904,1241,1565,222.09
2175905,1241,1566,212.43
2175906,1241,1567,212.43
2175907,1241,1568,209.21
2175908,1241,1569,215.65
2175909,1241,1570,220.48
2175910,1241,1571,230.14
2175911,1241,1572,239.79
2175912,1241,1573,243.01
2175913,1241,1574,260.71
2175914,1241,1575,271.98
2175915,1241,1576,280.03
2175916,1241,1577,291.29
2175917,1241,1578,358.88
2175918,1241,1579,347.62
2175919,1241,1580,341.18
2175920,1241,1581,304.17
2175921,1241,1582,292.9
2175922,1241,1583,284.85
2175923,1241,1584,267.15
2175924,1241,1585,259.1
2175925,1241,1586,246.23
2175926,1241,1587,236.57
2175927,1241,1588,230.14
2175928,1241,1589,226.92
2175929,1241,1590,217.26
2175930,1241,1591,222.09
2175931,1241,1592,225.31
2175932,1241,1593,259.1
2175933,1241,1594,260.71
2175934,1241,1595,252.67
2175935,1241,1596,259.1
2175936,1241,1597,260.71
2175937,1241,1598,271.98
2175938,1241,1599,291.29
2175939,1241,1600,350.84
2175940,1241,1601,347.62
2175941,1241,1602,350.84
2175942,1241,1603,326.7
2175943,1241,1604,297.73
2175944,1241,1605,288.07
2175945,1241,1606,270.37
2175946,1241,1607,263.93
2175947,1241,1608,254.28
2175948,1241,1609,246.23
2175949,1241,1610,241.4
2175950,1241,1611,251.06
2175951,1241,1612,228.53
2175952,1241,1613,238.18
2175953,1241,1614,234.96
2175954,1241,1615,252.67
2175955,1241,1616,267.15
2175956,1241,1617,267.15
2175957,1241,1618,273.59
2175958,1241,1619,275.2
2175959,1241,1620,300.95
2175960,1241,1621,305.78
2175961,1241,1622,339.57
2175962,1241,1623,326.7
2175963,1241,1624,317.04
2175964,1241,1625,317.04
2175965,1241,1626,310.6
2175966,1241,1627,280.03
2175967,1241,1628,271.98
2175968,1241,1629,284.85
2175969,1241,1630,251.06
2175970,1241,1631,259.1
2175971,1241,1632,259.1
2175972,1241,1633,270.37
2175973,1241,1634,247.84
2175974,1241,1635,243.01
2175975,1241,1636,260.71
