id,from,to,distance
2165577,1232,1480,191.51
2165578,1232,1481,185.07
2165579,1232,1482,165.76
2165580,1232,1483,167.37
2165581,1232,1484,158.36
2165582,1232,1485,153.69
2165583,1232,1486,147.58
2165584,1232,1487,151.28
2165585,1232,1488,146.13
2165586,1232,1489,379.81
2165587,1232,1490,378.2
2165588,1232,1491,333.13
2165589,1232,1492,325.09
2165590,1232,1493,241.4
2165591,1232,1494,228.53
2165592,1232,1495,218.87
2165593,1232,1496,214.04
2165594,1232,1497,206
2165595,1232,1498,204.39
2165596,1232,1499,188.29
2165597,1232,1500,186.68
2165598,1232,1501,180.25
2165599,1232,1502,172.2
2165600,1232,1503,165.76
2165601,1232,1504,164.15
2165602,1232,1505,162.54
2165603,1232,1506,159.81
2165604,1232,1507,395.9
2165605,1232,1508,386.24
2165606,1232,1509,383.02
2165607,1232,1510,368.54
2165608,1232,1511,371.76
2165609,1232,1512,333.13
2165610,1232,1513,323.48
2165611,1232,1514,318.65
2165612,1232,1515,308.99
2165613,1232,1516,302.56
2165614,1232,1517,244.62
2165615,1232,1518,236.57
2165616,1232,1519,238.18
2165617,1232,1520,223.7
2165618,1232,1521,226.92
2165619,1232,1522,196.34
2165620,1232,1523,201.17
2165621,1232,1524,196.34
2165622,1232,1525,186.68
2165623,1232,1526,178.64
2165624,1232,1527,181.86
2165625,1232,1528,170.59
2165626,1232,1529,170.59
2165627,1232,1530,400.73
2165628,1232,1531,391.07
2165629,1232,1532,374.98
2165630,1232,1533,365.32
2165631,1232,1534,355.67
2165632,1232,1535,344.4
2165633,1232,1536,318.65
2165634,1232,1537,307.38
2165635,1232,1538,297.73
2165636,1232,1539,289.68
2165637,1232,1540,275.2
2165638,1232,1541,260.71
2165639,1232,1542,247.84
2165640,1232,1543,236.57
2165641,1232,1544,239.79
2165642,1232,1545,241.4
2165643,1232,1546,243.01
2165644,1232,1547,233.35
2165645,1232,1548,223.7
2165646,1232,1549,212.43
2165647,1232,1550,199.56
2165648,1232,1551,189.9
2165649,1232,1552,181.86
2165650,1232,1553,183.47
2165651,1232,1554,410.38
2165652,1232,1555,400.73
2165653,1232,1556,381.41
2165654,1232,1557,368.54
2165655,1232,1558,368.54
2165656,1232,1559,329.92
2165657,1232,1560,321.87
2165658,1232,1561,304.17
2165659,1232,1562,292.9
2165660,1232,1563,283.24
2165661,1232,1564,268.76
2165662,1232,1565,260.71
2165663,1232,1566,252.67
2165664,1232,1567,251.06
2165665,1232,1568,247.84
2165666,1232,1569,254.28
2165667,1232,1570,259.1
2165668,1232,1571,233.35
2165669,1232,1572,223.7
2165670,1232,1573,214.04
2165671,1232,1574,204.39
2165672,1232,1575,197.95
2165673,1232,1576,196.34
2165674,1232,1577,196.34
2165675,1232,1578,397.51
2165676,1232,1579,387.85
2165677,1232,1580,381.41
2165678,1232,1581,344.4
2165679,1232,1582,331.52
2165680,1232,1583,323.48
2165681,1232,1584,305.78
2165682,1232,1585,297.73
2165683,1232,1586,286.46
2165684,1232,1587,275.2
2165685,1232,1588,270.37
2165686,1232,1589,265.54
2165687,1232,1590,257.5
2165688,1232,1591,260.71
2165689,1232,1592,265.54
2165690,1232,1593,252.67
2165691,1232,1594,241.4
2165692,1232,1595,234.96
2165693,1232,1596,225.31
2165694,1232,1597,212.43
2165695,1232,1598,212.43
2165696,1232,1599,207.61
2165697,1232,1600,389.46
2165698,1232,1601,386.24
2165699,1232,1602,391.07
2165700,1232,1603,365.32
2165701,1232,1604,337.96
2165702,1232,1605,326.7
2165703,1232,1606,308.99
2165704,1232,1607,304.17
2165705,1232,1608,292.9
2165706,1232,1609,284.85
2165707,1232,1610,281.64
2165708,1232,1611,291.29
2165709,1232,1612,268.76
2165710,1232,1613,276.81
2165711,1232,1614,275.2
2165712,1232,1615,262.32
2165713,1232,1616,249.45
2165714,1232,1617,238.18
2165715,1232,1618,231.75
2165716,1232,1619,233.35
2165717,1232,1620,217.26
2165718,1232,1621,217.26
2165719,1232,1622,378.2
2165720,1232,1623,365.32
2165721,1232,1624,357.27
2165722,1232,1625,357.27
2165723,1232,1626,349.23
2165724,1232,1627,320.26
2165725,1232,1628,310.6
2165726,1232,1629,325.09
2165727,1232,1630,291.29
2165728,1232,1631,299.34
2165729,1232,1632,297.73
2165730,1232,1633,310.6
2165731,1232,1634,288.07
2165732,1232,1635,281.64
2165733,1232,1636,259.1
2165734,1232,1637,251.06
2165735,1232,1638,257.5
2165736,1232,1639,244.62
2165737,1232,1640,238.18
2165738,1232,1641,228.53
2165739,1232,1642,230.14
2165740,1232,1643,603.5
2165741,1232,1644,613.16
2165742,1232,1645,400.73
2165743,1232,1646,391.07
2165744,1232,1647,381.41
2165745,1232,1648,349.23
2165746,1232,1649,334.74
2165747,1232,1650,349.23
2165748,1232,1651,323.48
2165749,1232,1652,313.82
2165750,1232,1653,302.56
2165751,1232,1654,304.17
2165752,1232,1655,310.6
2165753,1232,1656,305.78
2165754,1232,1657,294.51
2165755,1232,1658,276.81
2165756,1232,1659,270.37
2165757,1232,1660,270.37
2165758,1232,1661,260.71
2165759,1232,1662,255.89
2165760,1232,1663,243.01
2165761,1232,1664,241.4
2165762,1232,1665,243.01
2165763,1232,1666,593.85
2165764,1232,1667,601.89
2165765,1232,1668,600.29
2165766,1232,1669,597.07
2165767,1232,1670,387.85
2165768,1232,1671,376.59
2165769,1232,1672,365.32
2165770,1232,1673,354.06
2165771,1232,1674,344.4
2165772,1232,1675,329.92
2165773,1232,1676,321.87
2165774,1232,1677,325.09
2165775,1232,1678,325.09
2165776,1232,1679,321.87
2165777,1232,1680,329.92
2165778,1232,1681,294.51
2165779,1232,1682,288.07
2165780,1232,1683,280.03
2165781,1232,1684,280.03
2165782,1232,1685,281.64
2165783,1232,1686,260.71
2165784,1232,1687,255.89
2165785,1232,1688,251.06
2165786,1232,1689,251.06
2165787,1232,1690,576.15
2165788,1232,1691,592.24
2165789,1232,1692,587.41
2165790,1232,1693,391.07
2165791,1232,1694,381.41
2165792,1232,1695,376.59
2165793,1232,1696,360.49
2165794,1232,1697,349.23
2165795,1232,1698,331.52
2165796,1232,1699,336.35
2165797,1232,1700,334.74
2165798,1232,1701,329.92
2165799,1232,1702,350.84
2165800,1232,1703,342.79
2165801,1232,1704,307.38
2165802,1232,1705,294.51
2165803,1232,1706,294.51
2165804,1232,1707,289.68
2165805,1232,1708,276.81
2165806,1232,1709,267.15
2165807,1232,1710,270.37
2165808,1232,1711,265.54
2165809,1232,1712,630.86
2165810,1232,1713,624.43
2165811,1232,1714,574.54
2165812,1232,1715,572.93
2165813,1232,1716,566.49
2165814,1232,1717,424.87
2165815,1232,1718,411.99
2165816,1232,1719,403.95
2165817,1232,1720,389.46
2165818,1232,1721,365.32
2165819,1232,1722,352.45
2165820,1232,1723,346.01
2165821,1232,1724,346.01
2165822,1232,1725,344.4
2165823,1232,1726,339.57
2165824,1232,1727,347.62
2165825,1232,1728,329.92
2165826,1232,1729,313.82
2165827,1232,1730,302.56
2165828,1232,1731,302.56
2165829,1232,1732,291.29
2165830,1232,1733,284.85
2165831,1232,1734,286.46
2165832,1232,1735,273.59
2165833,1232,1736,629.25
2165834,1232,1737,619.6
2165835,1232,1738,611.55
2165836,1232,1739,637.3
2165837,1232,1740,563.27
2165838,1232,1741,555.22
2165839,1232,1742,553.61
2165840,1232,1743,434.52
2165841,1232,1744,416.82
2165842,1232,1745,405.55
2165843,1232,1746,397.51
2165844,1232,1747,381.41
2165845,1232,1748,370.15
2165846,1232,1749,360.49
2165847,1232,1750,360.49
2165848,1232,1751,357.27
2165849,1232,1752,355.67
2165850,1232,1753,357.27
2165851,1232,1754,355.67
2165852,1232,1755,346.01
2165853,1232,1756,334.74
2165854,1232,1757,321.87
2165855,1232,1758,312.21
2165856,1232,1759,312.21
2165857,1232,1760,299.34
2165858,1232,1761,289.68
2165859,1232,1762,614.77
2165860,1232,1763,605.11
2165861,1232,1764,585.8
2165862,1232,1765,605.11
2165863,1232,1766,550.4
2165864,1232,1767,543.96
2165865,1232,1768,518.21
2165866,1232,1769,521.43
2165867,1232,1770,424.87
2165868,1232,1771,402.34
2165869,1232,1772,392.68
2165870,1232,1773,379.81
2165871,1232,1774,373.37
2165872,1232,1775,368.54
2165873,1232,1776,383.02
2165874,1232,1777,368.54
2165875,1232,1778,368.54
2165876,1232,1779,371.76
2165877,1232,1780,378.2
2165878,1232,1781,346.01
2165879,1232,1782,337.96
2165880,1232,1783,337.96
2165881,1232,1784,325.09
2165882,1232,1785,325.09
2165883,1232,1786,307.38
2165884,1232,1787,621.21
2165885,1232,1788,598.68
2165886,1232,1789,614.77
2165887,1232,1790,534.3
2165888,1232,1791,527.86
2165889,1232,1792,516.6
2165890,1232,1793,508.55
2165891,1232,1794,506.94
2165892,1232,1795,416.82
2165893,1232,1796,405.55
2165894,1232,1797,403.95
2165895,1232,1798,389.46
2165896,1232,1799,381.41
2165897,1232,1800,381.41
2165898,1232,1801,395.9
2165899,1232,1802,400.73
2165900,1232,1803,405.55
2165901,1232,1804,392.68
2165902,1232,1805,376.59
2165903,1232,1806,365.32
2165904,1232,1807,354.06
2165905,1232,1808,342.79
2165906,1232,1809,333.13
2165907,1232,1810,323.48
2165908,1232,1811,-999
2165909,1232,1812,-999
2165910,1232,1813,534.3
2165911,1232,1814,518.21
2165912,1232,1815,495.68
2165913,1232,1816,505.33
2165914,1232,1817,492.46
2165915,1232,1818,444.18
2165916,1232,1819,416.82
2165917,1232,1820,421.65
2165918,1232,1821,405.55
2165919,1232,1822,410.38
2165920,1232,1823,405.55
2165921,1232,1824,395.9
2165922,1232,1825,407.16
2165923,1232,1826,416.82
2165924,1232,1827,428.09
2165925,1232,1828,439.35
2165926,1232,1829,347.62
2165927,1232,1830,593.85
2165928,1232,1831,-999
2165929,1232,1832,526.26
2165930,1232,1833,524.65
2165931,1232,1834,497.29
2165932,1232,1835,484.41
2165933,1232,1836,484.41
2165934,1232,1837,439.35
2165935,1232,1838,426.48
2165936,1232,1839,423.26
2165937,1232,1840,429.69
2165938,1232,1841,420.04
2165939,1232,1842,407.16
2165940,1232,1843,407.16
2165941,1232,1844,411.99
2165942,1232,1845,423.26
2165943,1232,1846,436.13
2165944,1232,1847,442.57
2165945,1232,1848,560.05
2165946,1232,1849,534.3
2165947,1232,1850,500.51
2165948,1232,1851,482.8
2165949,1232,1852,481.19
2165950,1232,1853,447.4
2165951,1232,1854,455.44
2165952,1232,1855,444.18
2165953,1232,1856,434.52
2165954,1232,1857,423.26
2165955,1232,1858,416.82
2165956,1232,1859,424.87
2165957,1232,1860,434.52
2165958,1232,1861,432.91
2165959,1232,1862,437.74
2165960,1232,1863,460.27
2165961,1232,1864,460.27
2165962,1232,1865,466.71
2165963,1232,1866,479.58
2165964,1232,1867,712.94
2165965,1232,1868,552
2165966,1232,1869,534.3
2165967,1232,1870,497.29
2165968,1232,1871,484.41
2165969,1232,1872,458.66
2165970,1232,1873,449.01
2165971,1232,1874,461.88
2165972,1232,1875,439.35
2165973,1232,1876,447.4
2165974,1232,1877,447.4
2165975,1232,1878,428.09
2165976,1232,1879,436.13
2165977,1232,1880,449.01
2165978,1232,1881,461.88
2165979,1232,1882,455.44
2165980,1232,1883,460.27
2165981,1232,1884,477.98
2165982,1232,1885,487.63
2165983,1232,1886,-999
2165984,1232,1887,714.55
2165985,1232,1888,700.06
2165986,1232,1889,696.85
2165987,1232,1890,679.14
2165988,1232,1891,535.91
2165989,1232,1892,518.21
2165990,1232,1893,518.21
2165991,1232,1894,494.07
2165992,1232,1895,482.8
2165993,1232,1896,461.88
2165994,1232,1897,468.32
2165995,1232,1898,450.62
2165996,1232,1899,452.23
2165997,1232,1900,444.18
2165998,1232,1901,440.96
2165999,1232,1902,452.23
2166000,1232,1903,450.62
