id,from,to,distance
2121403,1194,1443,283.24
2121404,1194,1444,267.15
2121405,1194,1445,260.71
2121406,1194,1446,244.62
2121407,1194,1447,234.96
2121408,1194,1448,228.53
2121409,1194,1449,231.75
2121410,1194,1450,236.57
2121411,1194,1451,228.53
2121412,1194,1452,230.14
2121413,1194,1453,239.79
2121414,1194,1454,181.86
2121415,1194,1455,180.25
2121416,1194,1456,352.45
2121417,1194,1457,336.35
2121418,1194,1458,323.48
2121419,1194,1459,315.43
2121420,1194,1460,304.17
2121421,1194,1461,289.68
2121422,1194,1462,280.03
2121423,1194,1463,273.59
2121424,1194,1464,271.98
2121425,1194,1465,251.06
2121426,1194,1466,244.62
2121427,1194,1467,244.62
2121428,1194,1468,241.4
2121429,1194,1469,249.45
2121430,1194,1470,236.57
2121431,1194,1471,243.01
2121432,1194,1472,246.23
2121433,1194,1473,492.46
2121434,1194,1474,352.45
2121435,1194,1475,346.01
2121436,1194,1476,336.35
2121437,1194,1477,318.65
2121438,1194,1478,308.99
2121439,1194,1479,296.12
2121440,1194,1480,292.9
2121441,1194,1481,288.07
2121442,1194,1482,267.15
2121443,1194,1483,268.76
2121444,1194,1484,260.71
2121445,1194,1485,255.89
2121446,1194,1486,249.45
2121447,1194,1487,252.67
2121448,1194,1488,247.84
2121449,1194,1489,481.19
2121450,1194,1490,479.58
2121451,1194,1491,434.52
2121452,1194,1492,426.48
2121453,1194,1493,342.79
2121454,1194,1494,329.92
2121455,1194,1495,320.26
2121456,1194,1496,315.43
2121457,1194,1497,308.99
2121458,1194,1498,305.78
2121459,1194,1499,289.68
2121460,1194,1500,288.07
2121461,1194,1501,281.64
2121462,1194,1502,273.59
2121463,1194,1503,267.15
2121464,1194,1504,265.54
2121465,1194,1505,263.93
2121466,1194,1506,260.71
2121467,1194,1507,497.29
2121468,1194,1508,487.63
2121469,1194,1509,486.02
2121470,1194,1510,471.54
2121471,1194,1511,473.15
2121472,1194,1512,434.52
2121473,1194,1513,424.87
2121474,1194,1514,420.04
2121475,1194,1515,411.99
2121476,1194,1516,403.95
2121477,1194,1517,346.01
2121478,1194,1518,337.96
2121479,1194,1519,339.57
2121480,1194,1520,325.09
2121481,1194,1521,328.31
2121482,1194,1522,297.73
2121483,1194,1523,302.56
2121484,1194,1524,297.73
2121485,1194,1525,288.07
2121486,1194,1526,280.03
2121487,1194,1527,284.85
2121488,1194,1528,271.98
2121489,1194,1529,273.59
2121490,1194,1530,502.12
2121491,1194,1531,492.46
2121492,1194,1532,477.98
2121493,1194,1533,468.32
2121494,1194,1534,457.05
2121495,1194,1535,445.79
2121496,1194,1536,420.04
2121497,1194,1537,408.77
2121498,1194,1538,400.73
2121499,1194,1539,391.07
2121500,1194,1540,376.59
2121501,1194,1541,362.1
2121502,1194,1542,350.84
2121503,1194,1543,337.96
2121504,1194,1544,341.18
2121505,1194,1545,342.79
2121506,1194,1546,346.01
2121507,1194,1547,334.74
2121508,1194,1548,325.09
2121509,1194,1549,315.43
2121510,1194,1550,300.95
2121511,1194,1551,291.29
2121512,1194,1552,283.24
2121513,1194,1553,284.85
2121514,1194,1554,511.77
2121515,1194,1555,502.12
2121516,1194,1556,482.8
2121517,1194,1557,469.93
2121518,1194,1558,469.93
2121519,1194,1559,431.3
2121520,1194,1560,424.87
2121521,1194,1561,405.55
2121522,1194,1562,394.29
2121523,1194,1563,384.63
2121524,1194,1564,371.76
2121525,1194,1565,362.1
2121526,1194,1566,354.06
2121527,1194,1567,354.06
2121528,1194,1568,349.23
2121529,1194,1569,355.67
2121530,1194,1570,360.49
2121531,1194,1571,336.35
2121532,1194,1572,325.09
2121533,1194,1573,315.43
2121534,1194,1574,305.78
2121535,1194,1575,299.34
2121536,1194,1576,297.73
2121537,1194,1577,297.73
2121538,1194,1578,498.9
2121539,1194,1579,489.24
2121540,1194,1580,482.8
2121541,1194,1581,445.79
2121542,1194,1582,432.91
2121543,1194,1583,424.87
2121544,1194,1584,407.16
2121545,1194,1585,400.73
2121546,1194,1586,387.85
2121547,1194,1587,378.2
2121548,1194,1588,371.76
2121549,1194,1589,368.54
2121550,1194,1590,358.88
2121551,1194,1591,363.71
2121552,1194,1592,366.93
2121553,1194,1593,354.06
2121554,1194,1594,344.4
2121555,1194,1595,336.35
2121556,1194,1596,326.7
2121557,1194,1597,313.82
2121558,1194,1598,313.82
2121559,1194,1599,308.99
2121560,1194,1600,490.85
2121561,1194,1601,489.24
2121562,1194,1602,492.46
2121563,1194,1603,466.71
2121564,1194,1604,439.35
2121565,1194,1605,429.69
2121566,1194,1606,410.38
2121567,1194,1607,405.55
2121568,1194,1608,394.29
2121569,1194,1609,386.24
2121570,1194,1610,383.02
2121571,1194,1611,392.68
2121572,1194,1612,370.15
2121573,1194,1613,378.2
2121574,1194,1614,376.59
2121575,1194,1615,363.71
2121576,1194,1616,350.84
2121577,1194,1617,339.57
2121578,1194,1618,333.13
2121579,1194,1619,334.74
2121580,1194,1620,320.26
2121581,1194,1621,318.65
2121582,1194,1622,479.58
2121583,1194,1623,468.32
2121584,1194,1624,458.66
2121585,1194,1625,458.66
2121586,1194,1626,452.23
2121587,1194,1627,421.65
2121588,1194,1628,413.6
2121589,1194,1629,426.48
2121590,1194,1630,392.68
2121591,1194,1631,400.73
2121592,1194,1632,399.12
2121593,1194,1633,411.99
2121594,1194,1634,389.46
2121595,1194,1635,383.02
2121596,1194,1636,362.1
2121597,1194,1637,352.45
2121598,1194,1638,358.88
2121599,1194,1639,346.01
2121600,1194,1640,339.57
2121601,1194,1641,329.92
2121602,1194,1642,331.52
2121603,1194,1643,704.89
2121604,1194,1644,714.55
2121605,1194,1645,502.12
2121606,1194,1646,492.46
2121607,1194,1647,482.8
2121608,1194,1648,450.62
2121609,1194,1649,436.13
2121610,1194,1650,450.62
2121611,1194,1651,426.48
2121612,1194,1652,415.21
2121613,1194,1653,403.95
2121614,1194,1654,405.55
2121615,1194,1655,411.99
2121616,1194,1656,407.16
2121617,1194,1657,395.9
2121618,1194,1658,378.2
2121619,1194,1659,371.76
2121620,1194,1660,371.76
2121621,1194,1661,362.1
2121622,1194,1662,357.27
2121623,1194,1663,344.4
2121624,1194,1664,342.79
2121625,1194,1665,344.4
2121626,1194,1666,695.24
2121627,1194,1667,703.28
2121628,1194,1668,701.67
2121629,1194,1669,698.46
2121630,1194,1670,489.24
2121631,1194,1671,479.58
2121632,1194,1672,466.71
2121633,1194,1673,455.44
2121634,1194,1674,445.79
2121635,1194,1675,431.3
2121636,1194,1676,423.26
2121637,1194,1677,426.48
2121638,1194,1678,426.48
2121639,1194,1679,423.26
2121640,1194,1680,431.3
2121641,1194,1681,395.9
2121642,1194,1682,389.46
2121643,1194,1683,381.41
2121644,1194,1684,381.41
2121645,1194,1685,384.63
2121646,1194,1686,362.1
2121647,1194,1687,357.27
2121648,1194,1688,352.45
2121649,1194,1689,354.06
2121650,1194,1690,677.53
2121651,1194,1691,693.63
2121652,1194,1692,688.8
2121653,1194,1693,492.46
2121654,1194,1694,484.41
2121655,1194,1695,477.98
2121656,1194,1696,463.49
2121657,1194,1697,450.62
2121658,1194,1698,432.91
2121659,1194,1699,437.74
2121660,1194,1700,436.13
2121661,1194,1701,431.3
2121662,1194,1702,452.23
2121663,1194,1703,444.18
2121664,1194,1704,408.77
2121665,1194,1705,395.9
2121666,1194,1706,395.9
2121667,1194,1707,391.07
2121668,1194,1708,378.2
2121669,1194,1709,368.54
2121670,1194,1710,371.76
2121671,1194,1711,366.93
2121672,1194,1712,732.25
2121673,1194,1713,725.81
2121674,1194,1714,675.92
2121675,1194,1715,674.32
2121676,1194,1716,667.88
2121677,1194,1717,527.86
2121678,1194,1718,513.38
2121679,1194,1719,505.33
2121680,1194,1720,492.46
2121681,1194,1721,466.71
2121682,1194,1722,453.84
2121683,1194,1723,447.4
2121684,1194,1724,447.4
2121685,1194,1725,445.79
2121686,1194,1726,442.57
2121687,1194,1727,450.62
2121688,1194,1728,431.3
2121689,1194,1729,415.21
2121690,1194,1730,403.95
2121691,1194,1731,403.95
2121692,1194,1732,392.68
2121693,1194,1733,386.24
2121694,1194,1734,387.85
2121695,1194,1735,374.98
2121696,1194,1736,730.64
2121697,1194,1737,720.99
2121698,1194,1738,712.94
2121699,1194,1739,738.69
2121700,1194,1740,664.66
2121701,1194,1741,656.61
2121702,1194,1742,656.61
2121703,1194,1743,535.91
2121704,1194,1744,518.21
2121705,1194,1745,506.94
2121706,1194,1746,498.9
2121707,1194,1747,482.8
2121708,1194,1748,471.54
2121709,1194,1749,461.88
2121710,1194,1750,461.88
2121711,1194,1751,460.27
2121712,1194,1752,457.05
2121713,1194,1753,458.66
2121714,1194,1754,457.05
2121715,1194,1755,447.4
2121716,1194,1756,436.13
2121717,1194,1757,423.26
2121718,1194,1758,415.21
2121719,1194,1759,413.6
2121720,1194,1760,400.73
2121721,1194,1761,391.07
2121722,1194,1762,716.16
2121723,1194,1763,706.5
2121724,1194,1764,687.19
2121725,1194,1765,708.11
2121726,1194,1766,653.39
2121727,1194,1767,645.35
2121728,1194,1768,619.6
2121729,1194,1769,622.82
2121730,1194,1770,527.86
2121731,1194,1771,505.33
2121732,1194,1772,494.07
2121733,1194,1773,481.19
2121734,1194,1774,474.76
2121735,1194,1775,469.93
2121736,1194,1776,484.41
2121737,1194,1777,471.54
2121738,1194,1778,469.93
2121739,1194,1779,473.15
2121740,1194,1780,479.58
2121741,1194,1781,447.4
2121742,1194,1782,439.35
2121743,1194,1783,439.35
2121744,1194,1784,426.48
2121745,1194,1785,426.48
2121746,1194,1786,408.77
2121747,1194,1787,724.2
2121748,1194,1788,700.06
2121749,1194,1789,716.16
2121750,1194,1790,635.69
2121751,1194,1791,630.86
2121752,1194,1792,617.99
2121753,1194,1793,609.94
2121754,1194,1794,608.33
2121755,1194,1795,518.21
2121756,1194,1796,506.94
2121757,1194,1797,505.33
2121758,1194,1798,490.85
2121759,1194,1799,482.8
2121760,1194,1800,482.8
2121761,1194,1801,497.29
2121762,1194,1802,502.12
2121763,1194,1803,506.94
2121764,1194,1804,494.07
2121765,1194,1805,477.98
2121766,1194,1806,466.71
2121767,1194,1807,457.05
2121768,1194,1808,444.18
2121769,1194,1809,434.52
2121770,1194,1810,424.87
2121771,1194,1811,-999
2121772,1194,1812,-999
2121773,1194,1813,635.69
2121774,1194,1814,619.6
2121775,1194,1815,597.07
2121776,1194,1816,606.72
2121777,1194,1817,593.85
2121778,1194,1818,545.57
2121779,1194,1819,518.21
2121780,1194,1820,523.04
2121781,1194,1821,508.55
2121782,1194,1822,511.77
2121783,1194,1823,506.94
2121784,1194,1824,497.29
2121785,1194,1825,508.55
2121786,1194,1826,518.21
2121787,1194,1827,529.47
2121788,1194,1828,540.74
2121789,1194,1829,449.01
2121790,1194,1830,695.24
2121791,1194,1831,-999
2121792,1194,1832,627.64
2121793,1194,1833,626.03
2121794,1194,1834,600.29
2121795,1194,1835,585.8
2121796,1194,1836,585.8
2121797,1194,1837,540.74
2121798,1194,1838,527.86
2121799,1194,1839,524.65
2121800,1194,1840,532.69
2121801,1194,1841,521.43
2121802,1194,1842,508.55
2121803,1194,1843,508.55
2121804,1194,1844,513.38
2121805,1194,1845,524.65
2121806,1194,1846,539.13
2121807,1194,1847,543.96
2121808,1194,1848,663.05
2121809,1194,1849,635.69
2121810,1194,1850,601.89
2121811,1194,1851,585.8
2121812,1194,1852,584.19
2121813,1194,1853,548.79
2121814,1194,1854,558.44
2121815,1194,1855,545.57
2121816,1194,1856,535.91
2121817,1194,1857,524.65
2121818,1194,1858,518.21
2121819,1194,1859,526.26
2121820,1194,1860,535.91
2121821,1194,1861,534.3
2121822,1194,1862,539.13
2121823,1194,1863,561.66
2121824,1194,1864,563.27
2121825,1194,1865,569.71
