id,from,to,distance
2072951,1153,2232,645.35
2072952,1153,2233,642.13
2072953,1153,2234,646.96
2072954,1153,2235,791.8
2072955,1153,2236,782.14
2072956,1153,2237,741.91
2072957,1153,2238,-999
2072958,1153,2239,709.72
2072959,1153,2240,703.28
2072960,1153,2241,-999
2072961,1153,2242,679.14
2072962,1153,2243,666.27
2072963,1153,2244,667.88
2072964,1153,2245,653.39
2072965,1153,2246,648.57
2072966,1153,2247,653.39
2072967,1153,2248,637.3
2072968,1153,2249,645.35
2072969,1153,2250,658.22
2072970,1153,2251,659.83
2072971,1153,2252,666.27
2072972,1153,2253,666.27
2072973,1153,2254,661.44
2072974,1153,2255,659.83
2072975,1153,2256,656.61
2072976,1153,2257,653.39
2072977,1153,2258,653.39
2072978,1153,2259,788.58
2072979,1153,2260,735.47
2072980,1153,2261,730.64
2072981,1153,2262,754.78
2072982,1153,2263,-999
2072983,1153,2264,698.46
2072984,1153,2265,687.19
2072985,1153,2266,677.53
2072986,1153,2267,663.05
2072987,1153,2268,677.53
2072988,1153,2269,658.22
2072989,1153,2270,666.27
2072990,1153,2271,675.92
2072991,1153,2272,745.13
2072992,1153,2273,746.74
2072993,1153,2274,738.69
2072994,1153,2275,716.16
2072995,1153,2276,701.67
2072996,1153,2277,703.28
2072997,1153,2278,688.8
2072998,1153,2279,680.75
2072999,1153,2280,671.1
2073000,1153,2281,669.49
2073001,1153,2282,679.14
2073002,1153,2283,680.75
2073003,1153,2284,745.13
2073004,1153,2285,727.42
2073005,1153,2286,725.81
2073006,1153,2287,714.55
2073007,1153,2288,716.16
2073008,1153,2289,711.33
2073009,1153,2290,698.46
2073010,1153,2291,688.8
2073011,1153,2292,685.58
2073012,1153,2293,693.63
2073013,1153,2294,732.25
2073014,1153,2295,753.17
2073015,1153,2296,727.42
2073016,1153,2297,724.2
2073017,1153,2298,716.16
2073018,1153,2299,704.89
2073019,1153,2300,701.67
2073020,1153,2301,712.94
2073021,1153,2302,711.33
2073022,1153,2303,712.94
2073023,1153,2304,745.13
2073024,1153,2305,-999
2073025,1153,2306,741.91
2073026,1153,2307,725.81
2073027,1153,2308,714.55
2073028,1153,2309,708.11
2073029,1153,2310,711.33
2073030,1153,2311,719.38
2073031,1153,2312,724.2
2073032,1153,2313,724.2
2073033,1153,2314,772.49
2073034,1153,2315,761.22
2073035,1153,2316,751.56
2073036,1153,2317,729.03
2073037,1153,2318,722.6
2073038,1153,2319,719.38
2073039,1153,2320,774.09
2073040,1153,2321,-999
2073041,1153,2322,743.52
2073042,1153,2323,740.3
2073043,1153,2324,751.56
2073044,1153,2325,782.14
2073045,1153,2326,769.27
2073046,1153,2327,769.27
2073047,1153,2328,738.69
2073048,1153,2329,741.91
2073049,1153,2330,733.86
2073050,1153,2331,741.91
2073051,1153,2332,758
2073052,1153,2333,749.95
2073053,1153,2334,777.31
2073054,1153,2335,767.66
2073055,1153,2336,759.61
2073056,1153,2337,766.05
2073057,1153,2338,769.27
2073058,1153,2339,754.78
2073059,1153,2340,754.78
2073060,1153,2341,749.95
2073061,1153,2342,774.09
2073062,1153,2343,743.52
2073063,1153,2344,753.17
2073064,1153,2345,775.7
2073065,1153,2346,772.49
2073066,1153,2347,795.02
2073067,1153,2348,790.19
2073068,1153,2349,777.31
2073069,1153,2350,780.53
2073070,1153,2351,767.66
2073071,1153,2352,775.7
2073072,1153,2353,782.14
2073073,1153,2354,766.05
2073074,1153,2355,770.88
2073075,1153,2356,807.89
2073076,1153,2357,795.02
2073077,1153,2358,809.5
2073078,1153,2359,799.84
2073079,1153,2360,783.75
2073080,1153,2361,788.58
2073081,1153,2362,791.8
2073082,1153,2363,-999
2073083,1153,2364,-999
2073084,1153,2365,770.88
2073085,1153,2366,769.27
2073086,1153,2367,777.31
2073087,1153,2368,785.36
2073088,1153,2369,786.97
2073089,1153,2370,801.45
2073090,1153,2371,793.41
2073091,1153,2372,796.63
2073092,1153,2373,803.06
2073093,1153,2374,811.11
2073094,1153,2375,812.72
2073095,1154,1155,17.06
2073096,1154,1156,29.61
2073097,1154,1157,42.97
2073098,1154,1158,52.14
2073099,1154,1159,63.25
2073100,1154,1160,85.13
2073101,1154,1161,89
2073102,1154,1162,100.58
2073103,1154,1163,109.76
2073104,1154,1164,121.34
2073105,1154,1165,131.97
2073106,1154,1166,146.13
2073107,1154,1167,154.5
2073108,1154,1168,165.76
2073109,1154,1169,177.03
2073110,1154,1170,189.9
2073111,1154,1171,202.78
2073112,1154,1172,194.73
2073113,1154,1173,185.07
2073114,1154,1174,89.8
2073115,1154,1175,63.25
2073116,1154,1176,60.19
2073117,1154,1177,37.5
2073118,1154,1178,34.12
2073119,1154,1179,18.35
2073120,1154,1180,17.22
2073121,1154,1181,24.3
2073122,1154,1182,31.54
2073123,1154,1183,56.01
2073124,1154,1184,58.58
2073125,1154,1185,70.33
2073126,1154,1186,92.22
2073127,1154,1187,103
2073128,1154,1188,107.5
2073129,1154,1189,136.63
2073130,1154,1190,139.85
2073131,1154,1191,139.05
2073132,1154,1192,151.12
2073133,1154,1193,159.81
2073134,1154,1194,168.98
2073135,1154,1195,181.86
2073136,1154,1196,212.43
2073137,1154,1197,194.73
2073138,1154,1198,76.12
2073139,1154,1199,70.65
2073140,1154,1200,58.26
2073141,1154,1201,49.41
2073142,1154,1202,38.14
2073143,1154,1203,32.99
2073144,1154,1204,27.84
2073145,1154,1205,35.41
2073146,1154,1206,54.07
2073147,1154,1207,55.36
2073148,1154,1208,62.6
2073149,1154,1209,77.89
2073150,1154,1210,97.69
2073151,1154,1211,111.04
2073152,1154,1212,129.23
2073153,1154,1213,126.33
2073154,1154,1214,150.63
2073155,1154,1215,159.81
2073156,1154,1216,170.59
2073157,1154,1217,181.86
2073158,1154,1218,189.9
2073159,1154,1219,202.78
2073160,1154,1220,82.88
2073161,1154,1221,70.49
2073162,1154,1222,63.57
2073163,1154,1223,58.42
2073164,1154,1224,48.44
2073165,1154,1225,51.34
2073166,1154,1226,50.05
2073167,1154,1227,56.65
2073168,1154,1228,56.01
2073169,1154,1229,62.12
2073170,1154,1230,76.77
2073171,1154,1231,86.1
2073172,1154,1232,94.79
2073173,1154,1233,111.37
2073174,1154,1234,130.52
2073175,1154,1235,133.58
2073176,1154,1236,141.3
2073177,1154,1237,150.8
2073178,1154,1238,165.76
2073179,1154,1239,175.42
2073180,1154,1240,181.86
2073181,1154,1241,86.42
2073182,1154,1242,80.47
2073183,1154,1243,73.55
2073184,1154,1244,66.47
2073185,1154,1245,60.03
2073186,1154,1246,66.79
2073187,1154,1247,70.33
2073188,1154,1248,65.34
2073189,1154,1249,64.21
2073190,1154,1250,73.71
2073191,1154,1251,80.15
2073192,1154,1252,95.43
2073193,1154,1253,121.83
2073194,1154,1254,125.85
2073195,1154,1255,136.96
2073196,1154,1256,131
2073197,1154,1257,141.46
2073198,1154,1258,154.18
2073199,1154,1259,160.45
2073200,1154,1260,117.32
2073201,1154,1261,89
2073202,1154,1262,79.66
2073203,1154,1263,83.36
2073204,1154,1264,78.54
2073205,1154,1265,79.5
2073206,1154,1266,81.27
2073207,1154,1267,87.23
2073208,1154,1268,97.2
2073209,1154,1269,113.78
2073210,1154,1270,117.8
2073211,1154,1271,127.62
2073212,1154,1272,140.98
2073213,1154,1273,151.28
2073214,1154,1274,127.14
2073215,1154,1275,142.43
2073216,1154,1276,165.76
2073217,1154,1277,175.42
2073218,1154,1278,183.47
2073219,1154,1279,194.73
2073220,1154,1280,109.11
2073221,1154,1281,104.61
2073222,1154,1282,90.12
2073223,1154,1283,96.56
2073224,1154,1284,87.23
2073225,1154,1285,93.99
2073226,1154,1286,109.27
2073227,1154,1287,108.15
2073228,1154,1288,106.7
2073229,1154,1289,114.1
2073230,1154,1290,119.25
2073231,1154,1291,132.29
2073232,1154,1292,146.13
2073233,1154,1293,156.59
2073234,1154,1294,136.79
2073235,1154,1295,143.55
2073236,1154,1296,149.35
2073237,1154,1297,165.76
2073238,1154,1298,175.42
2073239,1154,1299,185.07
2073240,1154,1300,117.16
2073241,1154,1301,106.7
2073242,1154,1302,105.09
2073243,1154,1303,104.61
2073244,1154,1304,100.1
2073245,1154,1305,102.35
2073246,1154,1306,104.77
2073247,1154,1307,115.71
2073248,1154,1308,119.57
2073249,1154,1309,127.94
2073250,1154,1310,128.43
2073251,1154,1311,142.27
2073252,1154,1312,150.15
2073253,1154,1313,162.54
2073254,1154,1314,178.64
2073255,1154,1315,149.83
2073256,1154,1316,162.54
2073257,1154,1317,168.98
2073258,1154,1318,177.03
2073259,1154,1319,116.19
2073260,1154,1320,117.64
2073261,1154,1321,114.42
2073262,1154,1322,110.88
2073263,1154,1323,114.26
2073264,1154,1324,118.77
2073265,1154,1325,121.83
2073266,1154,1326,132.93
2073267,1154,1327,145.16
2073268,1154,1328,160.29
2073269,1154,1329,154.98
2073270,1154,1330,159.65
2073271,1154,1331,167.37
2073272,1154,1332,173.81
2073273,1154,1333,189.9
2073274,1154,1334,167.37
2073275,1154,1335,177.03
2073276,1154,1336,185.07
2073277,1154,1337,191.51
2073278,1154,1338,126.66
2073279,1154,1339,126.01
2073280,1154,1340,139.37
2073281,1154,1341,130.2
2073282,1154,1342,127.14
2073283,1154,1343,130.84
2073284,1154,1344,134.38
2073285,1154,1345,143.71
2073286,1154,1346,156.27
2073287,1154,1347,167.37
2073288,1154,1348,168.98
2073289,1154,1349,172.2
2073290,1154,1350,178.64
2073291,1154,1351,181.86
2073292,1154,1352,196.34
2073293,1154,1353,197.95
2073294,1154,1354,181.86
2073295,1154,1355,188.29
2073296,1154,1356,181.86
2073297,1154,1357,167.37
2073298,1154,1358,136.15
2073299,1154,1359,135.51
2073300,1154,1360,153.53
2073301,1154,1361,148.7
2073302,1154,1362,135.83
2073303,1154,1363,139.37
2073304,1154,1364,164.15
2073305,1154,1365,157.88
2073306,1154,1366,181.86
2073307,1154,1367,175.42
2073308,1154,1368,180.25
2073309,1154,1369,196.34
2073310,1154,1370,193.12
2073311,1154,1371,191.51
2073312,1154,1372,196.34
2073313,1154,1373,209.21
2073314,1154,1374,220.48
2073315,1154,1375,230.14
2073316,1154,1376,194.73
2073317,1154,1377,178.64
2073318,1154,1378,165.76
2073319,1154,1379,151.44
2073320,1154,1380,142.27
2073321,1154,1381,158.52
2073322,1154,1382,172.2
2073323,1154,1383,178.64
2073324,1154,1384,168.98
2073325,1154,1385,154.5
2073326,1154,1386,202.78
2073327,1154,1387,193.12
2073328,1154,1388,185.07
2073329,1154,1389,188.29
2073330,1154,1390,196.34
2073331,1154,1391,212.43
2073332,1154,1392,207.61
2073333,1154,1393,204.39
2073334,1154,1394,215.65
2073335,1154,1395,226.92
2073336,1154,1396,210.82
2073337,1154,1397,197.95
2073338,1154,1398,188.29
2073339,1154,1399,177.03
2073340,1154,1400,156.91
2073341,1154,1401,159.65
2073342,1154,1402,158.68
2073343,1154,1403,175.42
2073344,1154,1404,188.29
2073345,1154,1405,168.98
2073346,1154,1406,168.98
2073347,1154,1407,209.21
2073348,1154,1408,201.17
2073349,1154,1409,197.95
2073350,1154,1410,196.34
2073351,1154,1411,207.61
2073352,1154,1412,210.82
2073353,1154,1413,215.65
2073354,1154,1414,214.04
2073355,1154,1415,230.14
2073356,1154,1416,215.65
2073357,1154,1417,212.43
2073358,1154,1418,181.86
2073359,1154,1419,175.42
2073360,1154,1420,168.98
2073361,1154,1421,165.76
2073362,1154,1422,168.98
2073363,1154,1423,178.64
2073364,1154,1424,196.34
2073365,1154,1425,209.21
2073366,1154,1426,228.53
2073367,1154,1427,212.43
2073368,1154,1428,210.82
2073369,1154,1429,209.21
2073370,1154,1430,209.21
2073371,1154,1431,217.26
2073372,1154,1432,231.75
2073373,1154,1433,226.92
2073374,1154,1434,225.31
2073375,1154,1435,239.79
