id,from,to,distance
2167002,1233,1763,621.21
2167003,1233,1764,603.5
2167004,1233,1765,622.82
2167005,1233,1766,568.1
2167006,1233,1767,561.66
2167007,1233,1768,534.3
2167008,1233,1769,537.52
2167009,1233,1770,442.57
2167010,1233,1771,420.04
2167011,1233,1772,408.77
2167012,1233,1773,397.51
2167013,1233,1774,389.46
2167014,1233,1775,384.63
2167015,1233,1776,399.12
2167016,1233,1777,386.24
2167017,1233,1778,384.63
2167018,1233,1779,389.46
2167019,1233,1780,395.9
2167020,1233,1781,362.1
2167021,1233,1782,354.06
2167022,1233,1783,354.06
2167023,1233,1784,341.18
2167024,1233,1785,341.18
2167025,1233,1786,325.09
2167026,1233,1787,638.91
2167027,1233,1788,616.38
2167028,1233,1789,630.86
2167029,1233,1790,550.4
2167030,1233,1791,545.57
2167031,1233,1792,532.69
2167032,1233,1793,526.26
2167033,1233,1794,523.04
2167034,1233,1795,432.91
2167035,1233,1796,423.26
2167036,1233,1797,420.04
2167037,1233,1798,405.55
2167038,1233,1799,397.51
2167039,1233,1800,399.12
2167040,1233,1801,411.99
2167041,1233,1802,416.82
2167042,1233,1803,423.26
2167043,1233,1804,410.38
2167044,1233,1805,392.68
2167045,1233,1806,381.41
2167046,1233,1807,371.76
2167047,1233,1808,360.49
2167048,1233,1809,349.23
2167049,1233,1810,339.57
2167050,1233,1811,-999
2167051,1233,1812,-999
2167052,1233,1813,550.4
2167053,1233,1814,534.3
2167054,1233,1815,513.38
2167055,1233,1816,523.04
2167056,1233,1817,508.55
2167057,1233,1818,461.88
2167058,1233,1819,432.91
2167059,1233,1820,439.35
2167060,1233,1821,423.26
2167061,1233,1822,426.48
2167062,1233,1823,421.65
2167063,1233,1824,411.99
2167064,1233,1825,423.26
2167065,1233,1826,432.91
2167066,1233,1827,445.79
2167067,1233,1828,455.44
2167068,1233,1829,363.71
2167069,1233,1830,611.55
2167070,1233,1831,-999
2167071,1233,1832,542.35
2167072,1233,1833,540.74
2167073,1233,1834,514.99
2167074,1233,1835,500.51
2167075,1233,1836,500.51
2167076,1233,1837,455.44
2167077,1233,1838,444.18
2167078,1233,1839,440.96
2167079,1233,1840,447.4
2167080,1233,1841,436.13
2167081,1233,1842,424.87
2167082,1233,1843,424.87
2167083,1233,1844,428.09
2167084,1233,1845,440.96
2167085,1233,1846,453.84
2167086,1233,1847,458.66
2167087,1233,1848,577.75
2167088,1233,1849,550.4
2167089,1233,1850,518.21
2167090,1233,1851,500.51
2167091,1233,1852,498.9
2167092,1233,1853,465.1
2167093,1233,1854,473.15
2167094,1233,1855,461.88
2167095,1233,1856,452.23
2167096,1233,1857,439.35
2167097,1233,1858,432.91
2167098,1233,1859,440.96
2167099,1233,1860,452.23
2167100,1233,1861,450.62
2167101,1233,1862,455.44
2167102,1233,1863,476.37
2167103,1233,1864,477.98
2167104,1233,1865,484.41
2167105,1233,1866,497.29
2167106,1233,1867,729.03
2167107,1233,1868,568.1
2167108,1233,1869,550.4
2167109,1233,1870,513.38
2167110,1233,1871,502.12
2167111,1233,1872,476.37
2167112,1233,1873,465.1
2167113,1233,1874,479.58
2167114,1233,1875,455.44
2167115,1233,1876,465.1
2167116,1233,1877,463.49
2167117,1233,1878,445.79
2167118,1233,1879,452.23
2167119,1233,1880,466.71
2167120,1233,1881,479.58
2167121,1233,1882,471.54
2167122,1233,1883,476.37
2167123,1233,1884,494.07
2167124,1233,1885,503.72
2167125,1233,1886,-999
2167126,1233,1887,730.64
2167127,1233,1888,717.77
2167128,1233,1889,714.55
2167129,1233,1890,696.85
2167130,1233,1891,552
2167131,1233,1892,534.3
2167132,1233,1893,535.91
2167133,1233,1894,511.77
2167134,1233,1895,498.9
2167135,1233,1896,477.98
2167136,1233,1897,486.02
2167137,1233,1898,466.71
2167138,1233,1899,469.93
2167139,1233,1900,460.27
2167140,1233,1901,457.05
2167141,1233,1902,469.93
2167142,1233,1903,468.32
2167143,1233,1904,476.37
2167144,1233,1905,489.24
2167145,1233,1906,494.07
2167146,1233,1907,659.83
2167147,1233,1908,-999
2167148,1233,1909,698.46
2167149,1233,1910,690.41
2167150,1233,1911,695.24
2167151,1233,1912,543.96
2167152,1233,1913,529.47
2167153,1233,1914,542.35
2167154,1233,1915,503.72
2167155,1233,1916,495.68
2167156,1233,1917,492.46
2167157,1233,1918,479.58
2167158,1233,1919,484.41
2167159,1233,1920,484.41
2167160,1233,1921,477.98
2167161,1233,1922,481.19
2167162,1233,1923,482.8
2167163,1233,1924,486.02
2167164,1233,1925,500.51
2167165,1233,1926,503.72
2167166,1233,1927,513.38
2167167,1233,1928,523.04
2167168,1233,1929,658.22
2167169,1233,1930,646.96
2167170,1233,1931,708.11
2167171,1233,1932,700.06
2167172,1233,1933,683.97
2167173,1233,1934,667.88
2167174,1233,1935,-999
2167175,1233,1936,556.83
2167176,1233,1937,563.27
2167177,1233,1938,537.52
2167178,1233,1939,506.94
2167179,1233,1940,506.94
2167180,1233,1941,514.99
2167181,1233,1942,502.12
2167182,1233,1943,510.16
2167183,1233,1944,492.46
2167184,1233,1945,489.24
2167185,1233,1946,489.24
2167186,1233,1947,495.68
2167187,1233,1948,498.9
2167188,1233,1949,505.33
2167189,1233,1950,521.43
2167190,1233,1951,521.43
2167191,1233,1952,531.08
2167192,1233,1953,535.91
2167193,1233,1954,632.47
2167194,1233,1955,711.33
2167195,1233,1956,706.5
2167196,1233,1957,683.97
2167197,1233,1958,669.49
2167198,1233,1959,650.17
2167199,1233,1960,640.52
2167200,1233,1961,556.83
2167201,1233,1962,532.69
2167202,1233,1963,519.82
2167203,1233,1964,531.08
2167204,1233,1965,574.54
2167205,1233,1966,513.38
2167206,1233,1967,521.43
2167207,1233,1968,508.55
2167208,1233,1969,518.21
2167209,1233,1970,511.77
2167210,1233,1971,513.38
2167211,1233,1972,510.16
2167212,1233,1973,513.38
2167213,1233,1974,519.82
2167214,1233,1975,531.08
2167215,1233,1976,537.52
2167216,1233,1977,547.18
2167217,1233,1978,634.08
2167218,1233,1979,675.92
2167219,1233,1980,661.44
2167220,1233,1981,640.52
2167221,1233,1982,645.35
2167222,1233,1983,645.35
2167223,1233,1984,624.43
2167224,1233,1985,552
2167225,1233,1986,555.22
2167226,1233,1987,558.44
2167227,1233,1988,617.99
2167228,1233,1989,574.54
2167229,1233,1990,572.93
2167230,1233,1991,545.57
2167231,1233,1992,535.91
2167232,1233,1993,523.04
2167233,1233,1994,524.65
2167234,1233,1995,523.04
2167235,1233,1996,523.04
2167236,1233,1997,526.26
2167237,1233,1998,547.18
2167238,1233,1999,545.57
2167239,1233,2000,548.79
2167240,1233,2001,555.22
2167241,1233,2002,568.1
2167242,1233,2003,-999
2167243,1233,2004,630.86
2167244,1233,2005,597.07
2167245,1233,2006,589.02
2167246,1233,2007,595.46
2167247,1233,2008,568.1
2167248,1233,2009,626.03
2167249,1233,2010,609.94
2167250,1233,2011,580.97
2167251,1233,2012,569.71
2167252,1233,2013,547.18
2167253,1233,2014,540.74
2167254,1233,2015,532.69
2167255,1233,2016,535.91
2167256,1233,2017,534.3
2167257,1233,2018,534.3
2167258,1233,2019,561.66
2167259,1233,2020,555.22
2167260,1233,2021,560.05
2167261,1233,2022,574.54
2167262,1233,2023,563.27
2167263,1233,2024,568.1
2167264,1233,2025,580.97
2167265,1233,2026,659.83
2167266,1233,2027,621.21
2167267,1233,2028,608.33
2167268,1233,2029,595.46
2167269,1233,2030,597.07
2167270,1233,2031,580.97
2167271,1233,2032,577.75
2167272,1233,2033,624.43
2167273,1233,2034,605.11
2167274,1233,2035,590.63
2167275,1233,2036,584.19
2167276,1233,2037,560.05
2167277,1233,2038,601.89
2167278,1233,2039,611.55
2167279,1233,2040,574.54
2167280,1233,2041,563.27
2167281,1233,2042,543.96
2167282,1233,2043,579.36
2167283,1233,2044,590.63
2167284,1233,2045,577.75
2167285,1233,2046,582.58
2167286,1233,2047,577.75
2167287,1233,2048,584.19
2167288,1233,2049,584.19
2167289,1233,2050,669.49
2167290,1233,2051,642.13
2167291,1233,2052,-999
2167292,1233,2053,611.55
2167293,1233,2054,600.29
2167294,1233,2055,659.83
2167295,1233,2056,643.74
2167296,1233,2057,627.64
2167297,1233,2058,589.02
2167298,1233,2059,579.36
2167299,1233,2060,574.54
2167300,1233,2061,590.63
2167301,1233,2062,600.29
2167302,1233,2063,611.55
2167303,1233,2064,-999
2167304,1233,2065,560.05
2167305,1233,2066,563.27
2167306,1233,2067,576.15
2167307,1233,2068,608.33
2167308,1233,2069,595.46
2167309,1233,2070,589.02
2167310,1233,2071,603.5
2167311,1233,2072,595.46
2167312,1233,2073,683.97
2167313,1233,2074,672.71
2167314,1233,2075,764.44
2167315,1233,2076,753.17
2167316,1233,2077,-999
2167317,1233,2078,-999
2167318,1233,2079,680.75
2167319,1233,2080,671.1
2167320,1233,2081,687.19
2167321,1233,2082,646.96
2167322,1233,2083,646.96
2167323,1233,2084,659.83
2167324,1233,2085,685.58
2167325,1233,2086,582.58
2167326,1233,2087,585.8
2167327,1233,2088,592.24
2167328,1233,2089,606.72
2167329,1233,2090,609.94
2167330,1233,2091,600.29
2167331,1233,2092,592.24
2167332,1233,2093,579.36
2167333,1233,2094,609.94
2167334,1233,2095,603.5
2167335,1233,2096,601.89
2167336,1233,2097,617.99
2167337,1233,2098,606.72
2167338,1233,2099,609.94
2167339,1233,2100,-999
2167340,1233,2101,754.78
2167341,1233,2102,740.3
2167342,1233,2103,717.77
2167343,1233,2104,690.41
2167344,1233,2105,677.53
2167345,1233,2106,671.1
2167346,1233,2107,671.1
2167347,1233,2108,671.1
2167348,1233,2109,675.92
2167349,1233,2110,674.32
2167350,1233,2111,645.35
2167351,1233,2112,638.91
2167352,1233,2113,614.77
2167353,1233,2114,609.94
2167354,1233,2115,626.03
2167355,1233,2116,648.57
2167356,1233,2117,592.24
2167357,1233,2118,593.85
2167358,1233,2119,624.43
2167359,1233,2120,614.77
2167360,1233,2121,616.38
2167361,1233,2122,627.64
2167362,1233,2123,622.82
2167363,1233,2124,622.82
2167364,1233,2125,778.92
2167365,1233,2126,777.31
2167366,1233,2127,746.74
2167367,1233,2128,735.47
2167368,1233,2129,722.6
2167369,1233,2130,711.33
2167370,1233,2131,704.89
2167371,1233,2132,727.42
2167372,1233,2133,714.55
2167373,1233,2134,703.28
2167374,1233,2135,701.67
2167375,1233,2136,677.53
2167376,1233,2137,666.27
2167377,1233,2138,650.17
2167378,1233,2139,627.64
2167379,1233,2140,616.38
2167380,1233,2141,614.77
2167381,1233,2142,624.43
2167382,1233,2143,646.96
2167383,1233,2144,659.83
2167384,1233,2145,646.96
2167385,1233,2146,635.69
2167386,1233,2147,626.03
2167387,1233,2148,629.25
2167388,1233,2149,635.69
2167389,1233,2150,632.47
2167390,1233,2151,630.86
2167391,1233,2152,777.31
2167392,1233,2153,764.44
2167393,1233,2154,762.83
2167394,1233,2155,722.6
2167395,1233,2156,722.6
2167396,1233,2157,749.95
2167397,1233,2158,-999
2167398,1233,2159,711.33
2167399,1233,2160,704.89
2167400,1233,2161,692.02
2167401,1233,2162,674.32
2167402,1233,2163,666.27
2167403,1233,2164,646.96
2167404,1233,2165,630.86
2167405,1233,2166,629.25
2167406,1233,2167,624.43
2167407,1233,2168,630.86
2167408,1233,2169,638.91
2167409,1233,2170,661.44
2167410,1233,2171,671.1
2167411,1233,2172,648.57
2167412,1233,2173,640.52
2167413,1233,2174,653.39
2167414,1233,2175,648.57
2167415,1233,2176,643.74
2167416,1233,2177,643.74
2167417,1233,2178,646.96
2167418,1233,2179,811.11
2167419,1233,2180,796.63
2167420,1233,2181,793.41
2167421,1233,2182,777.31
2167422,1233,2183,770.88
2167423,1233,2184,767.66
2167424,1233,2185,756.39
2167425,1233,2186,737.08
