id,from,to,distance
2129953,1201,1754,318.65
2129954,1201,1755,321.87
2129955,1201,1756,315.43
2129956,1201,1757,312.21
2129957,1201,1758,318.65
2129958,1201,1759,323.48
2129959,1201,1760,320.26
2129960,1201,1761,357.27
2129961,1201,1762,577.75
2129962,1201,1763,568.1
2129963,1201,1764,548.79
2129964,1201,1765,569.71
2129965,1201,1766,514.99
2129966,1201,1767,506.94
2129967,1201,1768,481.19
2129968,1201,1769,484.41
2129969,1201,1770,389.46
2129970,1201,1771,366.93
2129971,1201,1772,355.67
2129972,1201,1773,342.79
2129973,1201,1774,336.35
2129974,1201,1775,331.52
2129975,1201,1776,346.01
2129976,1201,1777,333.13
2129977,1201,1778,331.52
2129978,1201,1779,334.74
2129979,1201,1780,336.35
2129980,1201,1781,334.74
2129981,1201,1782,326.7
2129982,1201,1783,336.35
2129983,1201,1784,336.35
2129984,1201,1785,334.74
2129985,1201,1786,376.59
2129986,1201,1787,585.8
2129987,1201,1788,561.66
2129988,1201,1789,577.75
2129989,1201,1790,497.29
2129990,1201,1791,492.46
2129991,1201,1792,479.58
2129992,1201,1793,471.54
2129993,1201,1794,469.93
2129994,1201,1795,379.81
2129995,1201,1796,368.54
2129996,1201,1797,366.93
2129997,1201,1798,352.45
2129998,1201,1799,344.4
2129999,1201,1800,344.4
2130000,1201,1801,358.88
2130001,1201,1802,363.71
2130002,1201,1803,368.54
2130003,1201,1804,376.59
2130004,1201,1805,357.27
2130005,1201,1806,354.06
2130006,1201,1807,362.1
2130007,1201,1808,373.37
2130008,1201,1809,384.63
2130009,1201,1810,342.79
2130010,1201,1811,-999
2130011,1201,1812,-999
2130012,1201,1813,497.29
2130013,1201,1814,481.19
2130014,1201,1815,458.66
2130015,1201,1816,468.32
2130016,1201,1817,455.44
2130017,1201,1818,407.16
2130018,1201,1819,379.81
2130019,1201,1820,384.63
2130020,1201,1821,368.54
2130021,1201,1822,373.37
2130022,1201,1823,368.54
2130023,1201,1824,358.88
2130024,1201,1825,370.15
2130025,1201,1826,379.81
2130026,1201,1827,391.07
2130027,1201,1828,402.34
2130028,1201,1829,378.2
2130029,1201,1830,556.83
2130030,1201,1831,-999
2130031,1201,1832,489.24
2130032,1201,1833,487.63
2130033,1201,1834,461.88
2130034,1201,1835,447.4
2130035,1201,1836,447.4
2130036,1201,1837,402.34
2130037,1201,1838,389.46
2130038,1201,1839,386.24
2130039,1201,1840,394.29
2130040,1201,1841,383.02
2130041,1201,1842,370.15
2130042,1201,1843,370.15
2130043,1201,1844,374.98
2130044,1201,1845,386.24
2130045,1201,1846,400.73
2130046,1201,1847,405.55
2130047,1201,1848,523.04
2130048,1201,1849,497.29
2130049,1201,1850,463.49
2130050,1201,1851,447.4
2130051,1201,1852,445.79
2130052,1201,1853,410.38
2130053,1201,1854,418.43
2130054,1201,1855,407.16
2130055,1201,1856,397.51
2130056,1201,1857,386.24
2130057,1201,1858,379.81
2130058,1201,1859,387.85
2130059,1201,1860,397.51
2130060,1201,1861,395.9
2130061,1201,1862,400.73
2130062,1201,1863,423.26
2130063,1201,1864,423.26
2130064,1201,1865,431.3
2130065,1201,1866,444.18
2130066,1201,1867,675.92
2130067,1201,1868,514.99
2130068,1201,1869,497.29
2130069,1201,1870,460.27
2130070,1201,1871,449.01
2130071,1201,1872,421.65
2130072,1201,1873,411.99
2130073,1201,1874,424.87
2130074,1201,1875,402.34
2130075,1201,1876,410.38
2130076,1201,1877,410.38
2130077,1201,1878,391.07
2130078,1201,1879,399.12
2130079,1201,1880,411.99
2130080,1201,1881,424.87
2130081,1201,1882,418.43
2130082,1201,1883,423.26
2130083,1201,1884,440.96
2130084,1201,1885,450.62
2130085,1201,1886,-999
2130086,1201,1887,677.53
2130087,1201,1888,664.66
2130088,1201,1889,659.83
2130089,1201,1890,642.13
2130090,1201,1891,498.9
2130091,1201,1892,481.19
2130092,1201,1893,481.19
2130093,1201,1894,458.66
2130094,1201,1895,445.79
2130095,1201,1896,424.87
2130096,1201,1897,431.3
2130097,1201,1898,413.6
2130098,1201,1899,415.21
2130099,1201,1900,407.16
2130100,1201,1901,403.95
2130101,1201,1902,415.21
2130102,1201,1903,413.6
2130103,1201,1904,421.65
2130104,1201,1905,434.52
2130105,1201,1906,440.96
2130106,1201,1907,606.72
2130107,1201,1908,-999
2130108,1201,1909,645.35
2130109,1201,1910,637.3
2130110,1201,1911,640.52
2130111,1201,1912,490.85
2130112,1201,1913,476.37
2130113,1201,1914,489.24
2130114,1201,1915,450.62
2130115,1201,1916,442.57
2130116,1201,1917,437.74
2130117,1201,1918,426.48
2130118,1201,1919,431.3
2130119,1201,1920,429.69
2130120,1201,1921,423.26
2130121,1201,1922,428.09
2130122,1201,1923,429.69
2130123,1201,1924,432.91
2130124,1201,1925,447.4
2130125,1201,1926,450.62
2130126,1201,1927,458.66
2130127,1201,1928,469.93
2130128,1201,1929,605.11
2130129,1201,1930,592.24
2130130,1201,1931,655
2130131,1201,1932,645.35
2130132,1201,1933,630.86
2130133,1201,1934,614.77
2130134,1201,1935,-999
2130135,1201,1936,503.72
2130136,1201,1937,510.16
2130137,1201,1938,482.8
2130138,1201,1939,453.84
2130139,1201,1940,453.84
2130140,1201,1941,460.27
2130141,1201,1942,449.01
2130142,1201,1943,457.05
2130143,1201,1944,439.35
2130144,1201,1945,436.13
2130145,1201,1946,436.13
2130146,1201,1947,440.96
2130147,1201,1948,444.18
2130148,1201,1949,452.23
2130149,1201,1950,468.32
2130150,1201,1951,468.32
2130151,1201,1952,476.37
2130152,1201,1953,482.8
2130153,1201,1954,579.36
2130154,1201,1955,656.61
2130155,1201,1956,651.78
2130156,1201,1957,630.86
2130157,1201,1958,614.77
2130158,1201,1959,595.46
2130159,1201,1960,585.8
2130160,1201,1961,503.72
2130161,1201,1962,477.98
2130162,1201,1963,466.71
2130163,1201,1964,476.37
2130164,1201,1965,519.82
2130165,1201,1966,460.27
2130166,1201,1967,468.32
2130167,1201,1968,455.44
2130168,1201,1969,465.1
2130169,1201,1970,458.66
2130170,1201,1971,460.27
2130171,1201,1972,455.44
2130172,1201,1973,460.27
2130173,1201,1974,466.71
2130174,1201,1975,477.98
2130175,1201,1976,484.41
2130176,1201,1977,492.46
2130177,1201,1978,579.36
2130178,1201,1979,622.82
2130179,1201,1980,608.33
2130180,1201,1981,585.8
2130181,1201,1982,592.24
2130182,1201,1983,590.63
2130183,1201,1984,569.71
2130184,1201,1985,497.29
2130185,1201,1986,502.12
2130186,1201,1987,505.33
2130187,1201,1988,563.27
2130188,1201,1989,521.43
2130189,1201,1990,519.82
2130190,1201,1991,492.46
2130191,1201,1992,481.19
2130192,1201,1993,469.93
2130193,1201,1994,471.54
2130194,1201,1995,468.32
2130195,1201,1996,468.32
2130196,1201,1997,473.15
2130197,1201,1998,494.07
2130198,1201,1999,492.46
2130199,1201,2000,495.68
2130200,1201,2001,502.12
2130201,1201,2002,513.38
2130202,1201,2003,-999
2130203,1201,2004,577.75
2130204,1201,2005,543.96
2130205,1201,2006,534.3
2130206,1201,2007,542.35
2130207,1201,2008,514.99
2130208,1201,2009,571.32
2130209,1201,2010,555.22
2130210,1201,2011,526.26
2130211,1201,2012,516.6
2130212,1201,2013,494.07
2130213,1201,2014,486.02
2130214,1201,2015,479.58
2130215,1201,2016,482.8
2130216,1201,2017,481.19
2130217,1201,2018,479.58
2130218,1201,2019,508.55
2130219,1201,2020,502.12
2130220,1201,2021,506.94
2130221,1201,2022,519.82
2130222,1201,2023,510.16
2130223,1201,2024,514.99
2130224,1201,2025,526.26
2130225,1201,2026,606.72
2130226,1201,2027,568.1
2130227,1201,2028,555.22
2130228,1201,2029,542.35
2130229,1201,2030,543.96
2130230,1201,2031,527.86
2130231,1201,2032,523.04
2130232,1201,2033,569.71
2130233,1201,2034,550.4
2130234,1201,2035,537.52
2130235,1201,2036,531.08
2130236,1201,2037,505.33
2130237,1201,2038,548.79
2130238,1201,2039,556.83
2130239,1201,2040,521.43
2130240,1201,2041,510.16
2130241,1201,2042,489.24
2130242,1201,2043,526.26
2130243,1201,2044,535.91
2130244,1201,2045,523.04
2130245,1201,2046,529.47
2130246,1201,2047,523.04
2130247,1201,2048,531.08
2130248,1201,2049,531.08
2130249,1201,2050,616.38
2130250,1201,2051,589.02
2130251,1201,2052,-999
2130252,1201,2053,558.44
2130253,1201,2054,547.18
2130254,1201,2055,606.72
2130255,1201,2056,589.02
2130256,1201,2057,572.93
2130257,1201,2058,535.91
2130258,1201,2059,526.26
2130259,1201,2060,521.43
2130260,1201,2061,537.52
2130261,1201,2062,547.18
2130262,1201,2063,556.83
2130263,1201,2064,-999
2130264,1201,2065,506.94
2130265,1201,2066,510.16
2130266,1201,2067,523.04
2130267,1201,2068,553.61
2130268,1201,2069,540.74
2130269,1201,2070,535.91
2130270,1201,2071,548.79
2130271,1201,2072,542.35
2130272,1201,2073,629.25
2130273,1201,2074,619.6
2130274,1201,2075,709.72
2130275,1201,2076,700.06
2130276,1201,2077,-999
2130277,1201,2078,-999
2130278,1201,2079,627.64
2130279,1201,2080,617.99
2130280,1201,2081,634.08
2130281,1201,2082,593.85
2130282,1201,2083,592.24
2130283,1201,2084,606.72
2130284,1201,2085,632.47
2130285,1201,2086,529.47
2130286,1201,2087,532.69
2130287,1201,2088,539.13
2130288,1201,2089,552
2130289,1201,2090,555.22
2130290,1201,2091,547.18
2130291,1201,2092,537.52
2130292,1201,2093,524.65
2130293,1201,2094,556.83
2130294,1201,2095,550.4
2130295,1201,2096,548.79
2130296,1201,2097,563.27
2130297,1201,2098,553.61
2130298,1201,2099,555.22
2130299,1201,2100,-999
2130300,1201,2101,701.67
2130301,1201,2102,687.19
2130302,1201,2103,664.66
2130303,1201,2104,635.69
2130304,1201,2105,624.43
2130305,1201,2106,617.99
2130306,1201,2107,617.99
2130307,1201,2108,616.38
2130308,1201,2109,622.82
2130309,1201,2110,619.6
2130310,1201,2111,590.63
2130311,1201,2112,584.19
2130312,1201,2113,561.66
2130313,1201,2114,555.22
2130314,1201,2115,572.93
2130315,1201,2116,593.85
2130316,1201,2117,539.13
2130317,1201,2118,539.13
2130318,1201,2119,571.32
2130319,1201,2120,561.66
2130320,1201,2121,563.27
2130321,1201,2122,572.93
2130322,1201,2123,569.71
2130323,1201,2124,569.71
2130324,1201,2125,725.81
2130325,1201,2126,724.2
2130326,1201,2127,693.63
2130327,1201,2128,680.75
2130328,1201,2129,669.49
2130329,1201,2130,658.22
2130330,1201,2131,650.17
2130331,1201,2132,674.32
2130332,1201,2133,659.83
2130333,1201,2134,650.17
2130334,1201,2135,648.57
2130335,1201,2136,624.43
2130336,1201,2137,611.55
2130337,1201,2138,597.07
2130338,1201,2139,574.54
2130339,1201,2140,561.66
2130340,1201,2141,561.66
2130341,1201,2142,571.32
2130342,1201,2143,592.24
2130343,1201,2144,605.11
2130344,1201,2145,593.85
2130345,1201,2146,582.58
2130346,1201,2147,572.93
2130347,1201,2148,576.15
2130348,1201,2149,582.58
2130349,1201,2150,579.36
2130350,1201,2151,577.75
2130351,1201,2152,724.2
2130352,1201,2153,711.33
2130353,1201,2154,709.72
2130354,1201,2155,667.88
2130355,1201,2156,669.49
2130356,1201,2157,696.85
2130357,1201,2158,-999
2130358,1201,2159,658.22
2130359,1201,2160,651.78
2130360,1201,2161,638.91
2130361,1201,2162,621.21
2130362,1201,2163,613.16
2130363,1201,2164,593.85
2130364,1201,2165,577.75
2130365,1201,2166,576.15
2130366,1201,2167,569.71
2130367,1201,2168,577.75
2130368,1201,2169,584.19
2130369,1201,2170,608.33
2130370,1201,2171,617.99
2130371,1201,2172,595.46
2130372,1201,2173,587.41
2130373,1201,2174,600.29
2130374,1201,2175,595.46
2130375,1201,2176,590.63
