id,from,to,distance
2181252,1246,1258,153.53
2181253,1246,1259,162.54
2181254,1246,1260,77.09
2181255,1246,1261,59.38
2181256,1246,1262,39.43
2181257,1246,1263,29.29
2181258,1246,1264,21.24
2181259,1246,1265,22.21
2181260,1246,1266,21.57
2181261,1246,1267,34.76
2181262,1246,1268,44.58
2181263,1246,1269,61.16
2181264,1246,1270,65.34
2181265,1246,1271,75
2181266,1246,1272,88.35
2181267,1246,1273,98.65
2181268,1246,1274,107.34
2181269,1246,1275,122.63
2181270,1246,1276,145.48
2181271,1246,1277,155.46
2181272,1246,1278,162.54
2181273,1246,1279,175.42
2181274,1246,1280,68.88
2181275,1246,1281,64.37
2181276,1246,1282,49.73
2181277,1246,1283,43.29
2181278,1246,1284,29.93
2181279,1246,1285,36.69
2181280,1246,1286,51.98
2181281,1246,1287,40.39
2181282,1246,1288,54.07
2181283,1246,1289,61.64
2181284,1246,1290,66.63
2181285,1246,1291,79.66
2181286,1246,1292,93.5
2181287,1246,1293,103.96
2181288,1246,1294,117
2181289,1246,1295,123.76
2181290,1246,1296,129.55
2181291,1246,1297,145.97
2181292,1246,1298,156.11
2181293,1246,1299,164.15
2181294,1246,1300,76.93
2181295,1246,1301,66.3
2181296,1246,1302,64.7
2181297,1246,1303,48.92
2181298,1246,1304,42.81
2181299,1246,1305,45.06
2181300,1246,1306,47.31
2181301,1246,1307,58.42
2181302,1246,1308,66.95
2181303,1246,1309,75.32
2181304,1246,1310,75.8
2181305,1246,1311,89.64
2181306,1246,1312,97.53
2181307,1246,1313,110.56
2181308,1246,1314,125.69
2181309,1246,1315,130.03
2181310,1246,1316,142.91
2181311,1246,1317,149.03
2181312,1246,1318,157.88
2181313,1246,1319,75.8
2181314,1246,1320,77.25
2181315,1246,1321,57.13
2181316,1246,1322,53.43
2181317,1246,1323,56.81
2181318,1246,1324,61.48
2181319,1246,1325,64.37
2181320,1246,1326,75.64
2181321,1246,1327,87.87
2181322,1246,1328,107.67
2181323,1246,1329,102.35
2181324,1246,1330,107.02
2181325,1246,1331,114.26
2181326,1246,1332,121.67
2181327,1246,1333,137.12
2181328,1246,1334,147.74
2181329,1246,1335,157.55
2181330,1246,1336,164.15
2181331,1246,1337,151.12
2181332,1246,1338,86.42
2181333,1246,1339,85.78
2181334,1246,1340,99.14
2181335,1246,1341,72.9
2181336,1246,1342,69.85
2181337,1246,1343,73.55
2181338,1246,1344,77.09
2181339,1246,1345,86.42
2181340,1246,1346,98.97
2181341,1246,1347,115.07
2181342,1246,1348,116.84
2181343,1246,1349,119.25
2181344,1246,1350,125.37
2181345,1246,1351,129.71
2181346,1246,1352,143.88
2181347,1246,1353,145
2181348,1246,1354,157.72
2181349,1246,1355,164.15
2181350,1246,1356,141.46
2181351,1246,1357,126.49
2181352,1246,1358,95.76
2181353,1246,1359,95.11
2181354,1246,1360,86.58
2181355,1246,1361,87.23
2181356,1246,1362,78.54
2181357,1246,1363,81.92
2181358,1246,1364,106.7
2181359,1246,1365,100.58
2181360,1246,1366,129.23
2181361,1246,1367,121.99
2181362,1246,1368,127.78
2181363,1246,1369,143.55
2181364,1246,1370,140.17
2181365,1246,1371,138.89
2181366,1246,1372,144.2
2181367,1246,1373,157.07
2181368,1246,1374,167.37
2181369,1246,1375,177.03
2181370,1246,1376,153.69
2181371,1246,1377,138.89
2181372,1246,1378,125.05
2181373,1246,1379,111.21
2181374,1246,1380,101.87
2181375,1246,1381,118.29
2181376,1246,1382,98.81
2181377,1246,1383,110.4
2181378,1246,1384,112.98
2181379,1246,1385,97.2
2181380,1246,1386,150.63
2181381,1246,1387,140.5
2181382,1246,1388,131.97
2181383,1246,1389,135.67
2181384,1246,1390,144.36
2181385,1246,1391,159.33
2181386,1246,1392,155.3
2181387,1246,1393,152.24
2181388,1246,1394,164.15
2181389,1246,1395,173.81
2181390,1246,1396,170.59
2181391,1246,1397,157.39
2181392,1246,1398,147.9
2181393,1246,1399,137.28
2181394,1246,1400,116.52
2181395,1246,1401,119.25
2181396,1246,1402,118.29
2181397,1246,1403,135.67
2181398,1246,1404,107.99
2181399,1246,1405,111.37
2181400,1246,1406,111.21
2181401,1246,1407,156.11
2181402,1246,1408,148.54
2181403,1246,1409,146.93
2181404,1246,1410,144.52
2181405,1246,1411,154.5
2181406,1246,1412,158.2
2181407,1246,1413,162.54
2181408,1246,1414,162.54
2181409,1246,1415,177.03
2181410,1246,1416,175.42
2181411,1246,1417,172.2
2181412,1246,1418,141.62
2181413,1246,1419,135.51
2181414,1246,1420,128.91
2181415,1246,1421,125.05
2181416,1246,1422,129.39
2181417,1246,1423,138.73
2181418,1246,1424,155.95
2181419,1246,1425,168.98
2181420,1246,1426,177.03
2181421,1246,1427,159.16
2181422,1246,1428,157.88
2181423,1246,1429,155.95
2181424,1246,1430,155.95
2181425,1246,1431,165.76
2181426,1246,1432,180.25
2181427,1246,1433,175.42
2181428,1246,1434,172.2
2181429,1246,1435,188.29
2181430,1246,1436,226.92
2181431,1246,1437,217.26
2181432,1246,1438,220.48
2181433,1246,1439,189.9
2181434,1246,1440,143.39
2181435,1246,1441,170.59
2181436,1246,1442,139.37
2181437,1246,1443,141.14
2181438,1246,1444,150.8
2181439,1246,1445,155.78
2181440,1246,1446,183.47
2181441,1246,1447,173.81
2181442,1246,1448,167.37
2181443,1246,1449,172.2
2181444,1246,1450,175.42
2181445,1246,1451,167.37
2181446,1246,1452,168.98
2181447,1246,1453,178.64
2181448,1246,1454,193.12
2181449,1246,1455,201.17
2181450,1246,1456,207.61
2181451,1246,1457,191.51
2181452,1246,1458,180.25
2181453,1246,1459,170.59
2181454,1246,1460,160.93
2181455,1246,1461,148.7
2181456,1246,1462,151.28
2181457,1246,1463,152.89
2181458,1246,1464,164.15
2181459,1246,1465,191.51
2181460,1246,1466,185.07
2181461,1246,1467,183.47
2181462,1246,1468,180.25
2181463,1246,1469,188.29
2181464,1246,1470,175.42
2181465,1246,1471,181.86
2181466,1246,1472,185.07
2181467,1246,1473,349.23
2181468,1246,1474,207.61
2181469,1246,1475,201.17
2181470,1246,1476,189.9
2181471,1246,1477,175.42
2181472,1246,1478,165.76
2181473,1246,1479,160.93
2181474,1246,1480,170.59
2181475,1246,1481,193.12
2181476,1246,1482,188.29
2181477,1246,1483,207.61
2181478,1246,1484,199.56
2181479,1246,1485,194.73
2181480,1246,1486,188.29
2181481,1246,1487,191.51
2181482,1246,1488,186.68
2181483,1246,1489,337.96
2181484,1246,1490,334.74
2181485,1246,1491,291.29
2181486,1246,1492,283.24
2181487,1246,1493,199.56
2181488,1246,1494,186.68
2181489,1246,1495,177.03
2181490,1246,1496,172.2
2181491,1246,1497,173.81
2181492,1246,1498,173.81
2181493,1246,1499,188.29
2181494,1246,1500,206
2181495,1246,1501,220.48
2181496,1246,1502,212.43
2181497,1246,1503,206
2181498,1246,1504,204.39
2181499,1246,1505,202.78
2181500,1246,1506,201.17
2181501,1246,1507,354.06
2181502,1246,1508,342.79
2181503,1246,1509,341.18
2181504,1246,1510,326.7
2181505,1246,1511,329.92
2181506,1246,1512,291.29
2181507,1246,1513,281.64
2181508,1246,1514,276.81
2181509,1246,1515,267.15
2181510,1246,1516,259.1
2181511,1246,1517,201.17
2181512,1246,1518,193.12
2181513,1246,1519,196.34
2181514,1246,1520,181.86
2181515,1246,1521,183.47
2181516,1246,1522,194.73
2181517,1246,1523,199.56
2181518,1246,1524,207.61
2181519,1246,1525,226.92
2181520,1246,1526,218.87
2181521,1246,1527,223.7
2181522,1246,1528,210.82
2181523,1246,1529,212.43
2181524,1246,1530,358.88
2181525,1246,1531,349.23
2181526,1246,1532,333.13
2181527,1246,1533,323.48
2181528,1246,1534,313.82
2181529,1246,1535,302.56
2181530,1246,1536,276.81
2181531,1246,1537,265.54
2181532,1246,1538,255.89
2181533,1246,1539,247.84
2181534,1246,1540,233.35
2181535,1246,1541,218.87
2181536,1246,1542,206
2181537,1246,1543,194.73
2181538,1246,1544,197.95
2181539,1246,1545,199.56
2181540,1246,1546,206
2181541,1246,1547,217.26
2181542,1246,1548,226.92
2181543,1246,1549,238.18
2181544,1246,1550,239.79
2181545,1246,1551,230.14
2181546,1246,1552,223.7
2181547,1246,1553,223.7
2181548,1246,1554,368.54
2181549,1246,1555,358.88
2181550,1246,1556,337.96
2181551,1246,1557,326.7
2181552,1246,1558,326.7
2181553,1246,1559,288.07
2181554,1246,1560,280.03
2181555,1246,1561,262.32
2181556,1246,1562,251.06
2181557,1246,1563,241.4
2181558,1246,1564,226.92
2181559,1246,1565,218.87
2181560,1246,1566,210.82
2181561,1246,1567,209.21
2181562,1246,1568,206
2181563,1246,1569,212.43
2181564,1246,1570,217.26
2181565,1246,1571,226.92
2181566,1246,1572,238.18
2181567,1246,1573,241.4
2181568,1246,1574,244.62
2181569,1246,1575,238.18
2181570,1246,1576,238.18
2181571,1246,1577,236.57
2181572,1246,1578,355.67
2181573,1246,1579,344.4
2181574,1246,1580,337.96
2181575,1246,1581,300.95
2181576,1246,1582,289.68
2181577,1246,1583,281.64
2181578,1246,1584,263.93
2181579,1246,1585,255.89
2181580,1246,1586,244.62
2181581,1246,1587,233.35
2181582,1246,1588,228.53
2181583,1246,1589,223.7
2181584,1246,1590,215.65
2181585,1246,1591,218.87
2181586,1246,1592,223.7
2181587,1246,1593,255.89
2181588,1246,1594,257.5
2181589,1246,1595,251.06
2181590,1246,1596,265.54
2181591,1246,1597,252.67
2181592,1246,1598,252.67
2181593,1246,1599,247.84
2181594,1246,1600,363.71
2181595,1246,1601,344.4
2181596,1246,1602,349.23
2181597,1246,1603,323.48
2181598,1246,1604,296.12
2181599,1246,1605,284.85
2181600,1246,1606,267.15
2181601,1246,1607,260.71
2181602,1246,1608,251.06
2181603,1246,1609,243.01
2181604,1246,1610,239.79
2181605,1246,1611,249.45
2181606,1246,1612,225.31
2181607,1246,1613,234.96
2181608,1246,1614,233.35
2181609,1246,1615,249.45
2181610,1246,1616,263.93
2181611,1246,1617,263.93
2181612,1246,1618,271.98
2181613,1246,1619,273.59
2181614,1246,1620,259.1
2181615,1246,1621,257.5
2181616,1246,1622,336.35
2181617,1246,1623,323.48
2181618,1246,1624,315.43
2181619,1246,1625,313.82
2181620,1246,1626,307.38
2181621,1246,1627,278.42
2181622,1246,1628,268.76
2181623,1246,1629,283.24
2181624,1246,1630,249.45
2181625,1246,1631,257.5
2181626,1246,1632,255.89
2181627,1246,1633,268.76
2181628,1246,1634,246.23
2181629,1246,1635,239.79
2181630,1246,1636,257.5
2181631,1246,1637,273.59
2181632,1246,1638,288.07
2181633,1246,1639,284.85
2181634,1246,1640,278.42
2181635,1246,1641,268.76
2181636,1246,1642,271.98
2181637,1246,1643,561.66
2181638,1246,1644,569.71
2181639,1246,1645,358.88
2181640,1246,1646,347.62
2181641,1246,1647,339.57
2181642,1246,1648,307.38
2181643,1246,1649,292.9
2181644,1246,1650,307.38
2181645,1246,1651,281.64
2181646,1246,1652,271.98
2181647,1246,1653,263.93
2181648,1246,1654,260.71
2181649,1246,1655,268.76
2181650,1246,1656,263.93
2181651,1246,1657,252.67
2181652,1246,1658,259.1
2181653,1246,1659,259.1
2181654,1246,1660,271.98
2181655,1246,1661,300.95
2181656,1246,1662,296.12
2181657,1246,1663,284.85
2181658,1246,1664,281.64
2181659,1246,1665,283.24
2181660,1246,1666,552
2181661,1246,1667,560.05
2181662,1246,1668,558.44
2181663,1246,1669,555.22
2181664,1246,1670,346.01
2181665,1246,1671,334.74
2181666,1246,1672,323.48
2181667,1246,1673,312.21
2181668,1246,1674,302.56
2181669,1246,1675,288.07
2181670,1246,1676,278.42
2181671,1246,1677,283.24
2181672,1246,1678,283.24
2181673,1246,1679,280.03
2181674,1246,1680,288.07
2181675,1246,1681,267.15
