id,from,to,distance
2021651,1112,1854,489.24
2021652,1112,1855,477.98
2021653,1112,1856,468.32
2021654,1112,1857,455.44
2021655,1112,1858,449.01
2021656,1112,1859,457.05
2021657,1112,1860,466.71
2021658,1112,1861,465.1
2021659,1112,1862,471.54
2021660,1112,1863,492.46
2021661,1112,1864,494.07
2021662,1112,1865,500.51
2021663,1112,1866,513.38
2021664,1112,1867,745.13
2021665,1112,1868,584.19
2021666,1112,1869,566.49
2021667,1112,1870,529.47
2021668,1112,1871,518.21
2021669,1112,1872,490.85
2021670,1112,1873,481.19
2021671,1112,1874,494.07
2021672,1112,1875,471.54
2021673,1112,1876,481.19
2021674,1112,1877,479.58
2021675,1112,1878,460.27
2021676,1112,1879,468.32
2021677,1112,1880,481.19
2021678,1112,1881,494.07
2021679,1112,1882,487.63
2021680,1112,1883,492.46
2021681,1112,1884,510.16
2021682,1112,1885,519.82
2021683,1112,1886,-999
2021684,1112,1887,746.74
2021685,1112,1888,733.86
2021686,1112,1889,729.03
2021687,1112,1890,711.33
2021688,1112,1891,568.1
2021689,1112,1892,550.4
2021690,1112,1893,550.4
2021691,1112,1894,527.86
2021692,1112,1895,514.99
2021693,1112,1896,494.07
2021694,1112,1897,502.12
2021695,1112,1898,482.8
2021696,1112,1899,486.02
2021697,1112,1900,476.37
2021698,1112,1901,473.15
2021699,1112,1902,484.41
2021700,1112,1903,484.41
2021701,1112,1904,492.46
2021702,1112,1905,505.33
2021703,1112,1906,510.16
2021704,1112,1907,675.92
2021705,1112,1908,-999
2021706,1112,1909,714.55
2021707,1112,1910,706.5
2021708,1112,1911,709.72
2021709,1112,1912,560.05
2021710,1112,1913,545.57
2021711,1112,1914,558.44
2021712,1112,1915,519.82
2021713,1112,1916,511.77
2021714,1112,1917,508.55
2021715,1112,1918,495.68
2021716,1112,1919,500.51
2021717,1112,1920,500.51
2021718,1112,1921,492.46
2021719,1112,1922,497.29
2021720,1112,1923,498.9
2021721,1112,1924,502.12
2021722,1112,1925,516.6
2021723,1112,1926,519.82
2021724,1112,1927,527.86
2021725,1112,1928,539.13
2021726,1112,1929,674.32
2021727,1112,1930,663.05
2021728,1112,1931,724.2
2021729,1112,1932,714.55
2021730,1112,1933,700.06
2021731,1112,1934,683.97
2021732,1112,1935,-999
2021733,1112,1936,572.93
2021734,1112,1937,579.36
2021735,1112,1938,552
2021736,1112,1939,523.04
2021737,1112,1940,523.04
2021738,1112,1941,531.08
2021739,1112,1942,518.21
2021740,1112,1943,526.26
2021741,1112,1944,508.55
2021742,1112,1945,505.33
2021743,1112,1946,505.33
2021744,1112,1947,510.16
2021745,1112,1948,514.99
2021746,1112,1949,521.43
2021747,1112,1950,537.52
2021748,1112,1951,537.52
2021749,1112,1952,547.18
2021750,1112,1953,552
2021751,1112,1954,648.57
2021752,1112,1955,727.42
2021753,1112,1956,720.99
2021754,1112,1957,700.06
2021755,1112,1958,683.97
2021756,1112,1959,666.27
2021757,1112,1960,656.61
2021758,1112,1961,572.93
2021759,1112,1962,547.18
2021760,1112,1963,535.91
2021761,1112,1964,547.18
2021762,1112,1965,589.02
2021763,1112,1966,529.47
2021764,1112,1967,537.52
2021765,1112,1968,524.65
2021766,1112,1969,534.3
2021767,1112,1970,527.86
2021768,1112,1971,529.47
2021769,1112,1972,526.26
2021770,1112,1973,529.47
2021771,1112,1974,535.91
2021772,1112,1975,547.18
2021773,1112,1976,553.61
2021774,1112,1977,561.66
2021775,1112,1978,650.17
2021776,1112,1979,692.02
2021777,1112,1980,677.53
2021778,1112,1981,656.61
2021779,1112,1982,661.44
2021780,1112,1983,661.44
2021781,1112,1984,640.52
2021782,1112,1985,568.1
2021783,1112,1986,571.32
2021784,1112,1987,574.54
2021785,1112,1988,632.47
2021786,1112,1989,590.63
2021787,1112,1990,589.02
2021788,1112,1991,561.66
2021789,1112,1992,552
2021790,1112,1993,539.13
2021791,1112,1994,540.74
2021792,1112,1995,539.13
2021793,1112,1996,537.52
2021794,1112,1997,542.35
2021795,1112,1998,563.27
2021796,1112,1999,561.66
2021797,1112,2000,564.88
2021798,1112,2001,571.32
2021799,1112,2002,584.19
2021800,1112,2003,-999
2021801,1112,2004,646.96
2021802,1112,2005,613.16
2021803,1112,2006,605.11
2021804,1112,2007,611.55
2021805,1112,2008,584.19
2021806,1112,2009,642.13
2021807,1112,2010,626.03
2021808,1112,2011,597.07
2021809,1112,2012,585.8
2021810,1112,2013,563.27
2021811,1112,2014,556.83
2021812,1112,2015,548.79
2021813,1112,2016,552
2021814,1112,2017,550.4
2021815,1112,2018,548.79
2021816,1112,2019,577.75
2021817,1112,2020,571.32
2021818,1112,2021,576.15
2021819,1112,2022,590.63
2021820,1112,2023,579.36
2021821,1112,2024,584.19
2021822,1112,2025,595.46
2021823,1112,2026,675.92
2021824,1112,2027,637.3
2021825,1112,2028,624.43
2021826,1112,2029,611.55
2021827,1112,2030,613.16
2021828,1112,2031,597.07
2021829,1112,2032,593.85
2021830,1112,2033,640.52
2021831,1112,2034,621.21
2021832,1112,2035,606.72
2021833,1112,2036,600.29
2021834,1112,2037,574.54
2021835,1112,2038,617.99
2021836,1112,2039,627.64
2021837,1112,2040,590.63
2021838,1112,2041,579.36
2021839,1112,2042,560.05
2021840,1112,2043,595.46
2021841,1112,2044,605.11
2021842,1112,2045,593.85
2021843,1112,2046,598.68
2021844,1112,2047,592.24
2021845,1112,2048,600.29
2021846,1112,2049,600.29
2021847,1112,2050,685.58
2021848,1112,2051,658.22
2021849,1112,2052,-999
2021850,1112,2053,627.64
2021851,1112,2054,616.38
2021852,1112,2055,675.92
2021853,1112,2056,659.83
2021854,1112,2057,642.13
2021855,1112,2058,605.11
2021856,1112,2059,595.46
2021857,1112,2060,590.63
2021858,1112,2061,606.72
2021859,1112,2062,616.38
2021860,1112,2063,627.64
2021861,1112,2064,-999
2021862,1112,2065,576.15
2021863,1112,2066,579.36
2021864,1112,2067,592.24
2021865,1112,2068,624.43
2021866,1112,2069,611.55
2021867,1112,2070,605.11
2021868,1112,2071,619.6
2021869,1112,2072,611.55
2021870,1112,2073,698.46
2021871,1112,2074,688.8
2021872,1112,2075,778.92
2021873,1112,2076,769.27
2021874,1112,2077,-999
2021875,1112,2078,-999
2021876,1112,2079,696.85
2021877,1112,2080,687.19
2021878,1112,2081,703.28
2021879,1112,2082,663.05
2021880,1112,2083,663.05
2021881,1112,2084,675.92
2021882,1112,2085,701.67
2021883,1112,2086,598.68
2021884,1112,2087,601.89
2021885,1112,2088,608.33
2021886,1112,2089,621.21
2021887,1112,2090,624.43
2021888,1112,2091,616.38
2021889,1112,2092,606.72
2021890,1112,2093,595.46
2021891,1112,2094,626.03
2021892,1112,2095,619.6
2021893,1112,2096,617.99
2021894,1112,2097,632.47
2021895,1112,2098,622.82
2021896,1112,2099,624.43
2021897,1112,2100,-999
2021898,1112,2101,770.88
2021899,1112,2102,756.39
2021900,1112,2103,733.86
2021901,1112,2104,706.5
2021902,1112,2105,693.63
2021903,1112,2106,687.19
2021904,1112,2107,687.19
2021905,1112,2108,685.58
2021906,1112,2109,692.02
2021907,1112,2110,690.41
2021908,1112,2111,661.44
2021909,1112,2112,655
2021910,1112,2113,630.86
2021911,1112,2114,624.43
2021912,1112,2115,642.13
2021913,1112,2116,664.66
2021914,1112,2117,608.33
2021915,1112,2118,609.94
2021916,1112,2119,640.52
2021917,1112,2120,630.86
2021918,1112,2121,632.47
2021919,1112,2122,643.74
2021920,1112,2123,638.91
2021921,1112,2124,638.91
2021922,1112,2125,795.02
2021923,1112,2126,793.41
2021924,1112,2127,762.83
2021925,1112,2128,751.56
2021926,1112,2129,738.69
2021927,1112,2130,727.42
2021928,1112,2131,720.99
2021929,1112,2132,743.52
2021930,1112,2133,730.64
2021931,1112,2134,719.38
2021932,1112,2135,717.77
2021933,1112,2136,693.63
2021934,1112,2137,682.36
2021935,1112,2138,666.27
2021936,1112,2139,643.74
2021937,1112,2140,630.86
2021938,1112,2141,630.86
2021939,1112,2142,640.52
2021940,1112,2143,661.44
2021941,1112,2144,675.92
2021942,1112,2145,663.05
2021943,1112,2146,651.78
2021944,1112,2147,642.13
2021945,1112,2148,645.35
2021946,1112,2149,651.78
2021947,1112,2150,648.57
2021948,1112,2151,646.96
2021949,1112,2152,793.41
2021950,1112,2153,780.53
2021951,1112,2154,778.92
2021952,1112,2155,738.69
2021953,1112,2156,738.69
2021954,1112,2157,766.05
2021955,1112,2158,-999
2021956,1112,2159,727.42
2021957,1112,2160,720.99
2021958,1112,2161,708.11
2021959,1112,2162,690.41
2021960,1112,2163,682.36
2021961,1112,2164,663.05
2021962,1112,2165,646.96
2021963,1112,2166,645.35
2021964,1112,2167,640.52
2021965,1112,2168,646.96
2021966,1112,2169,655
2021967,1112,2170,677.53
2021968,1112,2171,687.19
2021969,1112,2172,664.66
2021970,1112,2173,656.61
2021971,1112,2174,669.49
2021972,1112,2175,664.66
2021973,1112,2176,659.83
2021974,1112,2177,659.83
2021975,1112,2178,663.05
2021976,1112,2179,827.2
2021977,1112,2180,812.72
2021978,1112,2181,809.5
2021979,1112,2182,793.41
2021980,1112,2183,786.97
2021981,1112,2184,783.75
2021982,1112,2185,772.49
2021983,1112,2186,751.56
2021984,1112,2187,746.74
2021985,1112,2188,-999
2021986,1112,2189,-999
2021987,1112,2190,704.89
2021988,1112,2191,704.89
2021989,1112,2192,677.53
2021990,1112,2193,666.27
2021991,1112,2194,659.83
2021992,1112,2195,667.88
2021993,1112,2196,656.61
2021994,1112,2197,663.05
2021995,1112,2198,674.32
2021996,1112,2199,675.92
2021997,1112,2200,687.19
2021998,1112,2201,692.02
2021999,1112,2202,685.58
2022000,1112,2203,677.53
2022001,1112,2204,674.32
2022002,1112,2205,674.32
2022003,1112,2206,671.1
2022004,1112,2207,671.1
2022005,1112,2208,823.98
2022006,1112,2209,820.77
2022007,1112,2210,809.5
2022008,1112,2211,803.06
2022009,1112,2212,778.92
2022010,1112,2213,764.44
2022011,1112,2214,751.56
2022012,1112,2215,751.56
2022013,1112,2216,729.03
2022014,1112,2217,712.94
2022015,1112,2218,703.28
2022016,1112,2219,693.63
2022017,1112,2220,680.75
2022018,1112,2221,675.92
2022019,1112,2222,680.75
2022020,1112,2223,664.66
2022021,1112,2224,669.49
2022022,1112,2225,685.58
2022023,1112,2226,695.24
2022024,1112,2227,693.63
2022025,1112,2228,700.06
2022026,1112,2229,698.46
2022027,1112,2230,690.41
2022028,1112,2231,685.58
2022029,1112,2232,685.58
2022030,1112,2233,682.36
2022031,1112,2234,687.19
2022032,1112,2235,832.03
2022033,1112,2236,820.77
2022034,1112,2237,782.14
2022035,1112,2238,-999
2022036,1112,2239,749.95
2022037,1112,2240,743.52
2022038,1112,2241,-999
2022039,1112,2242,717.77
2022040,1112,2243,706.5
2022041,1112,2244,708.11
2022042,1112,2245,693.63
2022043,1112,2246,688.8
2022044,1112,2247,693.63
2022045,1112,2248,677.53
2022046,1112,2249,685.58
2022047,1112,2250,698.46
2022048,1112,2251,700.06
2022049,1112,2252,706.5
2022050,1112,2253,704.89
2022051,1112,2254,701.67
2022052,1112,2255,700.06
2022053,1112,2256,696.85
2022054,1112,2257,693.63
2022055,1112,2258,693.63
2022056,1112,2259,828.81
2022057,1112,2260,775.7
2022058,1112,2261,770.88
2022059,1112,2262,795.02
2022060,1112,2263,-999
2022061,1112,2264,738.69
2022062,1112,2265,727.42
2022063,1112,2266,717.77
2022064,1112,2267,703.28
2022065,1112,2268,717.77
2022066,1112,2269,698.46
2022067,1112,2270,706.5
2022068,1112,2271,716.16
2022069,1112,2272,785.36
2022070,1112,2273,786.97
2022071,1112,2274,778.92
2022072,1112,2275,756.39
2022073,1112,2276,741.91
2022074,1112,2277,743.52
2022075,1112,2278,729.03
