id,from,to,distance
2620153,1744,2168,297.73
2620154,1744,2169,304.17
2620155,1744,2170,328.31
2620156,1744,2171,337.96
2620157,1744,2172,315.43
2620158,1744,2173,331.52
2620159,1744,2174,320.26
2620160,1744,2175,315.43
2620161,1744,2176,310.6
2620162,1744,2177,308.99
2620163,1744,2178,313.82
2620164,1744,2179,395.9
2620165,1744,2180,381.41
2620166,1744,2181,378.2
2620167,1744,2182,362.1
2620168,1744,2183,355.67
2620169,1744,2184,347.62
2620170,1744,2185,336.35
2620171,1744,2186,321.87
2620172,1744,2187,397.51
2620173,1744,2188,-999
2620174,1744,2189,-999
2620175,1744,2190,355.67
2620176,1744,2191,354.06
2620177,1744,2192,328.31
2620178,1744,2193,317.04
2620179,1744,2194,310.6
2620180,1744,2195,318.65
2620181,1744,2196,305.78
2620182,1744,2197,313.82
2620183,1744,2198,323.48
2620184,1744,2199,326.7
2620185,1744,2200,337.96
2620186,1744,2201,342.79
2620187,1744,2202,336.35
2620188,1744,2203,326.7
2620189,1744,2204,325.09
2620190,1744,2205,325.09
2620191,1744,2206,321.87
2620192,1744,2207,321.87
2620193,1744,2208,392.68
2620194,1744,2209,387.85
2620195,1744,2210,378.2
2620196,1744,2211,371.76
2620197,1744,2212,429.69
2620198,1744,2213,413.6
2620199,1744,2214,402.34
2620200,1744,2215,400.73
2620201,1744,2216,379.81
2620202,1744,2217,363.71
2620203,1744,2218,354.06
2620204,1744,2219,342.79
2620205,1744,2220,329.92
2620206,1744,2221,325.09
2620207,1744,2222,331.52
2620208,1744,2223,315.43
2620209,1744,2224,320.26
2620210,1744,2225,334.74
2620211,1744,2226,344.4
2620212,1744,2227,342.79
2620213,1744,2228,350.84
2620214,1744,2229,349.23
2620215,1744,2230,339.57
2620216,1744,2231,336.35
2620217,1744,2232,336.35
2620218,1744,2233,333.13
2620219,1744,2234,336.35
2620220,1744,2235,400.73
2620221,1744,2236,389.46
2620222,1744,2237,432.91
2620223,1744,2238,-999
2620224,1744,2239,400.73
2620225,1744,2240,392.68
2620226,1744,2241,-999
2620227,1744,2242,368.54
2620228,1744,2243,355.67
2620229,1744,2244,358.88
2620230,1744,2245,342.79
2620231,1744,2246,337.96
2620232,1744,2247,342.79
2620233,1744,2248,326.7
2620234,1744,2249,334.74
2620235,1744,2250,349.23
2620236,1744,2251,350.84
2620237,1744,2252,357.27
2620238,1744,2253,355.67
2620239,1744,2254,350.84
2620240,1744,2255,350.84
2620241,1744,2256,347.62
2620242,1744,2257,344.4
2620243,1744,2258,344.4
2620244,1744,2259,397.51
2620245,1744,2260,426.48
2620246,1744,2261,420.04
2620247,1744,2262,445.79
2620248,1744,2263,-999
2620249,1744,2264,389.46
2620250,1744,2265,378.2
2620251,1744,2266,368.54
2620252,1744,2267,354.06
2620253,1744,2268,368.54
2620254,1744,2269,349.23
2620255,1744,2270,357.27
2620256,1744,2271,366.93
2620257,1744,2272,436.13
2620258,1744,2273,437.74
2620259,1744,2274,429.69
2620260,1744,2275,405.55
2620261,1744,2276,392.68
2620262,1744,2277,394.29
2620263,1744,2278,379.81
2620264,1744,2279,371.76
2620265,1744,2280,362.1
2620266,1744,2281,360.49
2620267,1744,2282,370.15
2620268,1744,2283,371.76
2620269,1744,2284,434.52
2620270,1744,2285,418.43
2620271,1744,2286,415.21
2620272,1744,2287,405.55
2620273,1744,2288,407.16
2620274,1744,2289,402.34
2620275,1744,2290,387.85
2620276,1744,2291,379.81
2620277,1744,2292,376.59
2620278,1744,2293,384.63
2620279,1744,2294,421.65
2620280,1744,2295,444.18
2620281,1744,2296,418.43
2620282,1744,2297,415.21
2620283,1744,2298,407.16
2620284,1744,2299,395.9
2620285,1744,2300,392.68
2620286,1744,2301,402.34
2620287,1744,2302,400.73
2620288,1744,2303,403.95
2620289,1744,2304,434.52
2620290,1744,2305,-999
2620291,1744,2306,431.3
2620292,1744,2307,416.82
2620293,1744,2308,405.55
2620294,1744,2309,399.12
2620295,1744,2310,402.34
2620296,1744,2311,410.38
2620297,1744,2312,415.21
2620298,1744,2313,415.21
2620299,1744,2314,463.49
2620300,1744,2315,452.23
2620301,1744,2316,442.57
2620302,1744,2317,420.04
2620303,1744,2318,413.6
2620304,1744,2319,410.38
2620305,1744,2320,465.1
2620306,1744,2321,-999
2620307,1744,2322,432.91
2620308,1744,2323,429.69
2620309,1744,2324,442.57
2620310,1744,2325,473.15
2620311,1744,2326,458.66
2620312,1744,2327,458.66
2620313,1744,2328,429.69
2620314,1744,2329,432.91
2620315,1744,2330,424.87
2620316,1744,2331,432.91
2620317,1744,2332,449.01
2620318,1744,2333,439.35
2620319,1744,2334,468.32
2620320,1744,2335,457.05
2620321,1744,2336,449.01
2620322,1744,2337,455.44
2620323,1744,2338,458.66
2620324,1744,2339,444.18
2620325,1744,2340,445.79
2620326,1744,2341,440.96
2620327,1744,2342,463.49
2620328,1744,2343,434.52
2620329,1744,2344,444.18
2620330,1744,2345,466.71
2620331,1744,2346,461.88
2620332,1744,2347,486.02
2620333,1744,2348,481.19
2620334,1744,2349,466.71
2620335,1744,2350,471.54
2620336,1744,2351,458.66
2620337,1744,2352,466.71
2620338,1744,2353,473.15
2620339,1744,2354,457.05
2620340,1744,2355,461.88
2620341,1744,2356,498.9
2620342,1744,2357,486.02
2620343,1744,2358,500.51
2620344,1744,2359,490.85
2620345,1744,2360,473.15
2620346,1744,2361,479.58
2620347,1744,2362,482.8
2620348,1744,2363,-999
2620349,1744,2364,-999
2620350,1744,2365,461.88
2620351,1744,2366,460.27
2620352,1744,2367,466.71
2620353,1744,2368,476.37
2620354,1744,2369,476.37
2620355,1744,2370,492.46
2620356,1744,2371,484.41
2620357,1744,2372,487.63
2620358,1744,2373,494.07
2620359,1744,2374,500.51
2620360,1744,2375,503.72
2620361,1745,1746,13.68
2620362,1745,1747,27.84
2620363,1745,1748,43.94
2620364,1745,1749,52.79
2620365,1745,1750,65.98
2620366,1745,1751,82.56
2620367,1745,1752,90.93
2620368,1745,1753,122.63
2620369,1745,1754,121.02
2620370,1745,1755,129.07
2620371,1745,1756,136.15
2620372,1745,1757,145.65
2620373,1745,1758,164.15
2620374,1745,1759,177.03
2620375,1745,1760,185.07
2620376,1745,1761,197.95
2620377,1745,1762,243.01
2620378,1745,1763,233.35
2620379,1745,1764,215.65
2620380,1745,1765,234.96
2620381,1745,1766,180.25
2620382,1745,1767,173.81
2620383,1745,1768,147.09
2620384,1745,1769,150.15
2620385,1745,1770,29.13
2620386,1745,1771,12.39
2620387,1745,1772,16.09
2620388,1745,1773,27.36
2620389,1745,1774,40.56
2620390,1745,1775,50.37
2620391,1745,1776,66.3
2620392,1745,1777,72.58
2620393,1745,1778,90.45
2620394,1745,1779,98.81
2620395,1745,1780,107.67
2620396,1745,1781,117.48
2620397,1745,1782,129.55
2620398,1745,1783,141.46
2620399,1745,1784,151.28
2620400,1745,1785,177.03
2620401,1745,1786,177.03
2620402,1745,1787,251.06
2620403,1745,1788,228.53
2620404,1745,1789,243.01
2620405,1745,1790,162.54
2620406,1745,1791,157.72
2620407,1745,1792,145.65
2620408,1745,1793,137.92
2620409,1745,1794,135.99
2620410,1745,1795,31.7
2620411,1745,1796,34.76
2620412,1745,1797,32.67
2620413,1745,1798,36.21
2620414,1745,1799,47.96
2620415,1745,1800,54.4
2620416,1745,1801,68.4
2620417,1745,1802,84.33
2620418,1745,1803,89.16
2620419,1745,1804,97.04
2620420,1745,1805,108.31
2620421,1745,1806,120.7
2620422,1745,1807,130.2
2620423,1745,1808,140.17
2620424,1745,1809,152.73
2620425,1745,1810,159.81
2620426,1745,1811,-999
2620427,1745,1812,-999
2620428,1745,1813,162.54
2620429,1745,1814,147.09
2620430,1745,1815,125.05
2620431,1745,1816,134.86
2620432,1745,1817,121.51
2620433,1745,1818,73.55
2620434,1745,1819,46.03
2620435,1745,1820,51.34
2620436,1745,1821,53.59
2620437,1745,1822,70.97
2620438,1745,1823,77.73
2620439,1745,1824,68.56
2620440,1745,1825,79.18
2620441,1745,1826,88.67
2620442,1745,1827,111.85
2620443,1745,1828,122.31
2620444,1745,1829,145
2620445,1745,1830,223.7
2620446,1745,1831,-999
2620447,1745,1832,154.66
2620448,1745,1833,153.05
2620449,1745,1834,127.14
2620450,1745,1835,112.82
2620451,1745,1836,113.14
2620452,1745,1837,68.24
2620453,1745,1838,56.01
2620454,1745,1839,68.24
2620455,1745,1840,61.64
2620456,1745,1841,68.08
2620457,1745,1842,79.98
2620458,1745,1843,80.15
2620459,1745,1844,84.17
2620460,1745,1845,96.24
2620461,1745,1846,104.93
2620462,1745,1847,125.69
2620463,1745,1848,189.9
2620464,1745,1849,162.54
2620465,1745,1850,130.2
2620466,1745,1851,112.65
2620467,1745,1852,111.04
2620468,1745,1853,76.77
2620469,1745,1854,89.8
2620470,1745,1855,78.54
2620471,1745,1856,77.57
2620472,1745,1857,95.76
2620473,1745,1858,89.32
2620474,1745,1859,96.88
2620475,1745,1860,107.18
2620476,1745,1861,105.73
2620477,1745,1862,110.72
2620478,1745,1863,123.11
2620479,1745,1864,144.2
2620480,1745,1865,150.8
2620481,1745,1866,164.15
2620482,1745,1867,341.18
2620483,1745,1868,180.25
2620484,1745,1869,162.54
2620485,1745,1870,126.01
2620486,1745,1871,114.1
2620487,1745,1872,88.03
2620488,1745,1873,77.41
2620489,1745,1874,134.54
2620490,1745,1875,111.69
2620491,1745,1876,120.54
2620492,1745,1877,119.25
2620493,1745,1878,100.91
2620494,1745,1879,107.99
2620495,1745,1880,121.83
2620496,1745,1881,134.54
2620497,1745,1882,127.3
2620498,1745,1883,132.45
2620499,1745,1884,143.55
2620500,1745,1885,155.3
2620501,1745,1886,-999
2620502,1745,1887,344.4
2620503,1745,1888,329.92
2620504,1745,1889,326.7
2620505,1745,1890,308.99
2620506,1745,1891,164.15
2620507,1745,1892,146.61
2620508,1745,1893,147.58
2620509,1745,1894,123.92
2620510,1745,1895,111.85
2620511,1745,1896,90.61
2620512,1745,1897,103.16
2620513,1745,1898,123.28
2620514,1745,1899,125.37
2620515,1745,1900,116.52
2620516,1745,1901,113.3
2620517,1745,1902,124.89
2620518,1745,1903,123.76
2620519,1745,1904,131.64
2620520,1745,1905,144.68
2620521,1745,1906,150.15
2620522,1745,1907,273.59
2620523,1745,1908,-999
2620524,1745,1909,310.6
2620525,1745,1910,302.56
2620526,1745,1911,307.38
2620527,1745,1912,157.07
2620528,1745,1913,142.59
2620529,1745,1914,154.66
2620530,1745,1915,116.36
2620531,1745,1916,108.63
2620532,1745,1917,130.2
2620533,1745,1918,118.61
2620534,1745,1919,123.28
2620535,1745,1920,139.85
2620536,1745,1921,132.93
2620537,1745,1922,136.79
2620538,1745,1923,138.4
2620539,1745,1924,141.62
2620540,1745,1925,156.43
2620541,1745,1926,159.49
2620542,1745,1927,168.98
2620543,1745,1928,178.64
2620544,1745,1929,271.98
2620545,1745,1930,259.1
2620546,1745,1931,320.26
2620547,1745,1932,312.21
2620548,1745,1933,296.12
2620549,1745,1934,280.03
2620550,1745,1935,-999
2620551,1745,1936,168.98
2620552,1745,1937,175.42
2620553,1745,1938,149.19
2620554,1745,1939,119.57
2620555,1745,1940,119.9
2620556,1745,1941,152.73
2620557,1745,1942,140.82
2620558,1745,1943,149.03
2620559,1745,1944,143.88
2620560,1745,1945,145.48
2620561,1745,1946,145.65
2620562,1745,1947,150.8
2620563,1745,1948,154.5
2620564,1745,1949,160.77
2620565,1745,1950,177.03
2620566,1745,1951,178.64
2620567,1745,1952,186.68
2620568,1745,1953,193.12
2620569,1745,1954,244.62
2620570,1745,1955,323.48
2620571,1745,1956,318.65
2620572,1745,1957,296.12
2620573,1745,1958,281.64
2620574,1745,1959,262.32
2620575,1745,1960,252.67
