id,from,to,distance
2302377,1358,2263,-999
2302378,1358,2264,580.97
2302379,1358,2265,569.71
2302380,1358,2266,560.05
2302381,1358,2267,547.18
2302382,1358,2268,560.05
2302383,1358,2269,540.74
2302384,1358,2270,548.79
2302385,1358,2271,560.05
2302386,1358,2272,629.25
2302387,1358,2273,629.25
2302388,1358,2274,622.82
2302389,1358,2275,598.68
2302390,1358,2276,584.19
2302391,1358,2277,585.8
2302392,1358,2278,571.32
2302393,1358,2279,564.88
2302394,1358,2280,555.22
2302395,1358,2281,553.61
2302396,1358,2282,563.27
2302397,1358,2283,564.88
2302398,1358,2284,627.64
2302399,1358,2285,611.55
2302400,1358,2286,608.33
2302401,1358,2287,598.68
2302402,1358,2288,598.68
2302403,1358,2289,593.85
2302404,1358,2290,580.97
2302405,1358,2291,571.32
2302406,1358,2292,568.1
2302407,1358,2293,576.15
2302408,1358,2294,614.77
2302409,1358,2295,637.3
2302410,1358,2296,609.94
2302411,1358,2297,606.72
2302412,1358,2298,598.68
2302413,1358,2299,587.41
2302414,1358,2300,584.19
2302415,1358,2301,595.46
2302416,1358,2302,593.85
2302417,1358,2303,595.46
2302418,1358,2304,627.64
2302419,1358,2305,-999
2302420,1358,2306,624.43
2302421,1358,2307,608.33
2302422,1358,2308,597.07
2302423,1358,2309,592.24
2302424,1358,2310,593.85
2302425,1358,2311,603.5
2302426,1358,2312,608.33
2302427,1358,2313,608.33
2302428,1358,2314,655
2302429,1358,2315,643.74
2302430,1358,2316,634.08
2302431,1358,2317,613.16
2302432,1358,2318,606.72
2302433,1358,2319,603.5
2302434,1358,2320,658.22
2302435,1358,2321,-999
2302436,1358,2322,626.03
2302437,1358,2323,622.82
2302438,1358,2324,635.69
2302439,1358,2325,666.27
2302440,1358,2326,651.78
2302441,1358,2327,651.78
2302442,1358,2328,622.82
2302443,1358,2329,624.43
2302444,1358,2330,616.38
2302445,1358,2331,624.43
2302446,1358,2332,640.52
2302447,1358,2333,632.47
2302448,1358,2334,659.83
2302449,1358,2335,650.17
2302450,1358,2336,642.13
2302451,1358,2337,648.57
2302452,1358,2338,651.78
2302453,1358,2339,637.3
2302454,1358,2340,637.3
2302455,1358,2341,632.47
2302456,1358,2342,656.61
2302457,1358,2343,627.64
2302458,1358,2344,635.69
2302459,1358,2345,658.22
2302460,1358,2346,655
2302461,1358,2347,679.14
2302462,1358,2348,672.71
2302463,1358,2349,659.83
2302464,1358,2350,663.05
2302465,1358,2351,651.78
2302466,1358,2352,659.83
2302467,1358,2353,666.27
2302468,1358,2354,650.17
2302469,1358,2355,655
2302470,1358,2356,690.41
2302471,1358,2357,677.53
2302472,1358,2358,692.02
2302473,1358,2359,683.97
2302474,1358,2360,666.27
2302475,1358,2361,672.71
2302476,1358,2362,674.32
2302477,1358,2363,-999
2302478,1358,2364,-999
2302479,1358,2365,655
2302480,1358,2366,653.39
2302481,1358,2367,659.83
2302482,1358,2368,667.88
2302483,1358,2369,669.49
2302484,1358,2370,683.97
2302485,1358,2371,675.92
2302486,1358,2372,679.14
2302487,1358,2373,687.19
2302488,1358,2374,693.63
2302489,1358,2375,696.85
2302490,1359,1360,15.29
2302491,1359,1361,25.27
2302492,1359,1362,47.8
2302493,1359,1363,67.75
2302494,1359,1364,103
2302495,1359,1365,96.88
2302496,1359,1366,109.92
2302497,1359,1367,112.33
2302498,1359,1368,155.62
2302499,1359,1369,170.59
2302500,1359,1370,181.86
2302501,1359,1371,197.95
2302502,1359,1372,164.15
2302503,1359,1373,177.03
2302504,1359,1374,188.29
2302505,1359,1375,196.34
2302506,1359,1376,63.89
2302507,1359,1377,49.08
2302508,1359,1378,35.24
2302509,1359,1379,21.4
2302510,1359,1380,13.36
2302511,1359,1381,20.44
2302512,1359,1382,30.74
2302513,1359,1383,55.52
2302514,1359,1384,58.1
2302515,1359,1385,73.39
2302516,1359,1386,79.98
2302517,1359,1387,89.96
2302518,1359,1388,138.56
2302519,1359,1389,149.51
2302520,1359,1390,172.2
2302521,1359,1391,186.68
2302522,1359,1392,194.73
2302523,1359,1393,172.2
2302524,1359,1394,183.47
2302525,1359,1395,193.12
2302526,1359,1396,80.31
2302527,1359,1397,67.59
2302528,1359,1398,58.1
2302529,1359,1399,47.48
2302530,1359,1400,28.81
2302531,1359,1401,25.43
2302532,1359,1402,30.58
2302533,1359,1403,47.96
2302534,1359,1404,53.11
2302535,1359,1405,60.51
2302536,1359,1406,70.81
2302537,1359,1407,79.34
2302538,1359,1408,120.22
2302539,1359,1409,136.47
2302540,1359,1410,144.84
2302541,1359,1411,162.54
2302542,1359,1412,197.95
2302543,1359,1413,206
2302544,1359,1414,202.78
2302545,1359,1415,214.04
2302546,1359,1416,85.78
2302547,1359,1417,83.04
2302548,1359,1418,53.75
2302549,1359,1419,47.64
2302550,1359,1420,41.2
2302551,1359,1421,37.34
2302552,1359,1422,41.68
2302553,1359,1423,51.02
2302554,1359,1424,68.24
2302555,1359,1425,80.95
2302556,1359,1426,106.86
2302557,1359,1427,105.41
2302558,1359,1428,114.1
2302559,1359,1429,128.59
2302560,1359,1430,145.48
2302561,1359,1431,164.15
2302562,1359,1432,177.03
2302563,1359,1433,193.12
2302564,1359,1434,193.12
2302565,1359,1435,204.39
2302566,1359,1436,138.4
2302567,1359,1437,129.71
2302568,1359,1438,132.77
2302569,1359,1439,101.71
2302570,1359,1440,55.52
2302571,1359,1441,82.24
2302572,1359,1442,51.66
2302573,1359,1443,53.43
2302574,1359,1444,63.09
2302575,1359,1445,68.08
2302576,1359,1446,81.11
2302577,1359,1447,90.12
2302578,1359,1448,104.29
2302579,1359,1449,125.53
2302580,1359,1450,128.91
2302581,1359,1451,144.52
2302582,1359,1452,157.07
2302583,1359,1453,165.76
2302584,1359,1454,181.86
2302585,1359,1455,188.29
2302586,1359,1456,120.54
2302587,1359,1457,104.45
2302588,1359,1458,92.86
2302589,1359,1459,83.52
2302590,1359,1460,73.23
2302591,1359,1461,60.83
2302592,1359,1462,63.57
2302593,1359,1463,65.18
2302594,1359,1464,76.28
2302595,1359,1465,86.1
2302596,1359,1466,99.78
2302597,1359,1467,108.15
2302598,1359,1468,118.45
2302599,1359,1469,142.43
2302600,1359,1470,151.6
2302601,1359,1471,156.91
2302602,1359,1472,167.37
2302603,1359,1473,260.71
2302604,1359,1474,120.38
2302605,1359,1475,113.94
2302606,1359,1476,101.39
2302607,1359,1477,87.55
2302608,1359,1478,77.41
2302609,1359,1479,73.23
2302610,1359,1480,83.2
2302611,1359,1481,105.09
2302612,1359,1482,101.07
2302613,1359,1483,109.44
2302614,1359,1484,117.64
2302615,1359,1485,119.09
2302616,1359,1486,121.67
2302617,1359,1487,145.97
2302618,1359,1488,159
2302619,1359,1489,249.45
2302620,1359,1490,247.84
2302621,1359,1491,202.78
2302622,1359,1492,194.73
2302623,1359,1493,111.37
2302624,1359,1494,98.49
2302625,1359,1495,89.16
2302626,1359,1496,84.65
2302627,1359,1497,86.58
2302628,1359,1498,86.1
2302629,1359,1499,100.58
2302630,1359,1500,118.93
2302631,1359,1501,118.77
2302632,1359,1502,117
2302633,1359,1503,131.16
2302634,1359,1504,132.61
2302635,1359,1505,154.18
2302636,1359,1506,164.15
2302637,1359,1507,265.54
2302638,1359,1508,255.89
2302639,1359,1509,254.28
2302640,1359,1510,239.79
2302641,1359,1511,241.4
2302642,1359,1512,202.78
2302643,1359,1513,193.12
2302644,1359,1514,188.29
2302645,1359,1515,180.25
2302646,1359,1516,172.2
2302647,1359,1517,114.1
2302648,1359,1518,106.06
2302649,1359,1519,108.63
2302650,1359,1520,93.82
2302651,1359,1521,96.4
2302652,1359,1522,106.54
2302653,1359,1523,111.85
2302654,1359,1524,119.57
2302655,1359,1525,160.61
2302656,1359,1526,168.98
2302657,1359,1527,134.54
2302658,1359,1528,165.76
2302659,1359,1529,165.76
2302660,1359,1530,270.37
2302661,1359,1531,260.71
2302662,1359,1532,246.23
2302663,1359,1533,236.57
2302664,1359,1534,226.92
2302665,1359,1535,214.04
2302666,1359,1536,188.29
2302667,1359,1537,177.03
2302668,1359,1538,168.98
2302669,1359,1539,159.81
2302670,1359,1540,145.97
2302671,1359,1541,130.52
2302672,1359,1542,118.61
2302673,1359,1543,106.38
2302674,1359,1544,109.76
2302675,1359,1545,111.04
2302676,1359,1546,117.8
2302677,1359,1547,129.71
2302678,1359,1548,139.69
2302679,1359,1549,151.12
2302680,1359,1550,162.54
2302681,1359,1551,175.42
2302682,1359,1552,185.07
2302683,1359,1553,177.03
2302684,1359,1554,280.03
2302685,1359,1555,270.37
2302686,1359,1556,251.06
2302687,1359,1557,238.18
2302688,1359,1558,238.18
2302689,1359,1559,199.56
2302690,1359,1560,193.12
2302691,1359,1561,175.42
2302692,1359,1562,162.54
2302693,1359,1563,153.37
2302694,1359,1564,139.53
2302695,1359,1565,131.48
2302696,1359,1566,122.47
2302697,1359,1567,121.99
2302698,1359,1568,118.61
2302699,1359,1569,124.89
2302700,1359,1570,130.2
2302701,1359,1571,139.05
2302702,1359,1572,150.15
2302703,1359,1573,153.21
2302704,1359,1574,170.59
2302705,1359,1575,181.86
2302706,1359,1576,189.9
2302707,1359,1577,199.56
2302708,1359,1578,267.15
2302709,1359,1579,257.5
2302710,1359,1580,251.06
2302711,1359,1581,214.04
2302712,1359,1582,201.17
2302713,1359,1583,193.12
2302714,1359,1584,177.03
2302715,1359,1585,168.98
2302716,1359,1586,156.43
2302717,1359,1587,145.97
2302718,1359,1588,140.01
2302719,1359,1589,136.31
2302720,1359,1590,127.62
2302721,1359,1591,131.64
2302722,1359,1592,135.51
2302723,1359,1593,168.98
2302724,1359,1594,168.98
2302725,1359,1595,162.54
2302726,1359,1596,168.98
2302727,1359,1597,170.59
2302728,1359,1598,206
2302729,1359,1599,199.56
2302730,1359,1600,275.2
2302731,1359,1601,257.5
2302732,1359,1602,260.71
2302733,1359,1603,234.96
2302734,1359,1604,207.61
2302735,1359,1605,197.95
2302736,1359,1606,180.25
2302737,1359,1607,173.81
2302738,1359,1608,164.15
2302739,1359,1609,155.14
2302740,1359,1610,151.76
2302741,1359,1611,160.93
2302742,1359,1612,138.4
2302743,1359,1613,147.25
2302744,1359,1614,144.84
2302745,1359,1615,162.54
2302746,1359,1616,177.03
2302747,1359,1617,177.03
2302748,1359,1618,183.47
2302749,1359,1619,185.07
2302750,1359,1620,210.82
2302751,1359,1621,215.65
2302752,1359,1622,249.45
2302753,1359,1623,236.57
2302754,1359,1624,226.92
2302755,1359,1625,226.92
2302756,1359,1626,220.48
2302757,1359,1627,189.9
2302758,1359,1628,181.86
2302759,1359,1629,194.73
2302760,1359,1630,160.93
2302761,1359,1631,168.98
2302762,1359,1632,168.98
2302763,1359,1633,180.25
2302764,1359,1634,158.2
2302765,1359,1635,152.57
2302766,1359,1636,170.59
2302767,1359,1637,185.07
2302768,1359,1638,199.56
2302769,1359,1639,196.34
2302770,1359,1640,194.73
2302771,1359,1641,222.09
2302772,1359,1642,223.7
2302773,1359,1643,473.15
2302774,1359,1644,482.8
2302775,1359,1645,271.98
2302776,1359,1646,260.71
2302777,1359,1647,228.53
2302778,1359,1648,218.87
2302779,1359,1649,206
2302780,1359,1650,197.95
2302781,1359,1651,194.73
2302782,1359,1652,183.47
2302783,1359,1653,172.2
2302784,1359,1654,173.81
2302785,1359,1655,180.25
2302786,1359,1656,175.42
2302787,1359,1657,165.76
2302788,1359,1658,170.59
2302789,1359,1659,172.2
2302790,1359,1660,185.07
2302791,1359,1661,207.61
2302792,1359,1662,249.45
2302793,1359,1663,236.57
2302794,1359,1664,234.96
2302795,1359,1665,236.57
2302796,1359,1666,465.1
2302797,1359,1667,473.15
2302798,1359,1668,469.93
2302799,1359,1669,466.71
2302800,1359,1670,244.62
