id,from,to,distance
2648653,1791,2139,275.2
2648654,1791,2140,263.93
2648655,1791,2141,263.93
2648656,1791,2142,271.98
2648657,1791,2143,294.51
2648658,1791,2144,307.38
2648659,1791,2145,329.92
2648660,1791,2146,336.35
2648661,1791,2147,347.62
2648662,1791,2148,350.84
2648663,1791,2149,355.67
2648664,1791,2150,354.06
2648665,1791,2151,352.45
2648666,1791,2152,317.04
2648667,1791,2153,304.17
2648668,1791,2154,300.95
2648669,1791,2155,260.71
2648670,1791,2156,260.71
2648671,1791,2157,273.59
2648672,1791,2158,-999
2648673,1791,2159,280.03
2648674,1791,2160,251.06
2648675,1791,2161,244.62
2648676,1791,2162,244.62
2648677,1791,2163,233.35
2648678,1791,2164,236.57
2648679,1791,2165,278.42
2648680,1791,2166,276.81
2648681,1791,2167,271.98
2648682,1791,2168,278.42
2648683,1791,2169,286.46
2648684,1791,2170,308.99
2648685,1791,2171,318.65
2648686,1791,2172,347.62
2648687,1791,2173,341.18
2648688,1791,2174,350.84
2648689,1791,2175,368.54
2648690,1791,2176,365.32
2648691,1791,2177,363.71
2648692,1791,2178,366.93
2648693,1791,2179,350.84
2648694,1791,2180,336.35
2648695,1791,2181,331.52
2648696,1791,2182,317.04
2648697,1791,2183,310.6
2648698,1791,2184,300.95
2648699,1791,2185,291.29
2648700,1791,2186,275.2
2648701,1791,2187,291.29
2648702,1791,2188,-999
2648703,1791,2189,-999
2648704,1791,2190,257.5
2648705,1791,2191,259.1
2648706,1791,2192,241.4
2648707,1791,2193,244.62
2648708,1791,2194,247.84
2648709,1791,2195,267.15
2648710,1791,2196,288.07
2648711,1791,2197,294.51
2648712,1791,2198,305.78
2648713,1791,2199,307.38
2648714,1791,2200,320.26
2648715,1791,2201,326.7
2648716,1791,2202,342.79
2648717,1791,2203,350.84
2648718,1791,2204,379.81
2648719,1791,2205,379.81
2648720,1791,2206,376.59
2648721,1791,2207,376.59
2648722,1791,2208,347.62
2648723,1791,2209,342.79
2648724,1791,2210,331.52
2648725,1791,2211,325.09
2648726,1791,2212,310.6
2648727,1791,2213,305.78
2648728,1791,2214,318.65
2648729,1791,2215,289.68
2648730,1791,2216,299.34
2648731,1791,2217,278.42
2648732,1791,2218,268.76
2648733,1791,2219,260.71
2648734,1791,2220,252.67
2648735,1791,2221,260.71
2648736,1791,2222,268.76
2648737,1791,2223,296.12
2648738,1791,2224,300.95
2648739,1791,2225,317.04
2648740,1791,2226,326.7
2648741,1791,2227,325.09
2648742,1791,2228,331.52
2648743,1791,2229,339.57
2648744,1791,2230,355.67
2648745,1791,2231,391.07
2648746,1791,2232,389.46
2648747,1791,2233,386.24
2648748,1791,2234,391.07
2648749,1791,2235,354.06
2648750,1791,2236,344.4
2648751,1791,2237,349.23
2648752,1791,2238,-999
2648753,1791,2239,317.04
2648754,1791,2240,310.6
2648755,1791,2241,-999
2648756,1791,2242,284.85
2648757,1791,2243,273.59
2648758,1791,2244,275.2
2648759,1791,2245,275.2
2648760,1791,2246,270.37
2648761,1791,2247,276.81
2648762,1791,2248,308.99
2648763,1791,2249,317.04
2648764,1791,2250,331.52
2648765,1791,2251,333.13
2648766,1791,2252,337.96
2648767,1791,2253,350.84
2648768,1791,2254,355.67
2648769,1791,2255,366.93
2648770,1791,2256,376.59
2648771,1791,2257,399.12
2648772,1791,2258,399.12
2648773,1791,2259,350.84
2648774,1791,2260,342.79
2648775,1791,2261,337.96
2648776,1791,2262,362.1
2648777,1791,2263,-999
2648778,1791,2264,305.78
2648779,1791,2265,294.51
2648780,1791,2266,284.85
2648781,1791,2267,286.46
2648782,1791,2268,299.34
2648783,1791,2269,280.03
2648784,1791,2270,288.07
2648785,1791,2271,299.34
2648786,1791,2272,352.45
2648787,1791,2273,354.06
2648788,1791,2274,346.01
2648789,1791,2275,323.48
2648790,1791,2276,308.99
2648791,1791,2277,310.6
2648792,1791,2278,296.12
2648793,1791,2279,304.17
2648794,1791,2280,294.51
2648795,1791,2281,292.9
2648796,1791,2282,302.56
2648797,1791,2283,304.17
2648798,1791,2284,352.45
2648799,1791,2285,334.74
2648800,1791,2286,333.13
2648801,1791,2287,321.87
2648802,1791,2288,323.48
2648803,1791,2289,333.13
2648804,1791,2290,320.26
2648805,1791,2291,310.6
2648806,1791,2292,307.38
2648807,1791,2293,315.43
2648808,1791,2294,339.57
2648809,1791,2295,360.49
2648810,1791,2296,334.74
2648811,1791,2297,346.01
2648812,1791,2298,337.96
2648813,1791,2299,326.7
2648814,1791,2300,323.48
2648815,1791,2301,334.74
2648816,1791,2302,333.13
2648817,1791,2303,334.74
2648818,1791,2304,352.45
2648819,1791,2305,-999
2648820,1791,2306,349.23
2648821,1791,2307,347.62
2648822,1791,2308,336.35
2648823,1791,2309,331.52
2648824,1791,2310,334.74
2648825,1791,2311,342.79
2648826,1791,2312,347.62
2648827,1791,2313,347.62
2648828,1791,2314,379.81
2648829,1791,2315,368.54
2648830,1791,2316,358.88
2648831,1791,2317,352.45
2648832,1791,2318,346.01
2648833,1791,2319,342.79
2648834,1791,2320,397.51
2648835,1791,2321,-999
2648836,1791,2322,365.32
2648837,1791,2323,362.1
2648838,1791,2324,374.98
2648839,1791,2325,389.46
2648840,1791,2326,376.59
2648841,1791,2327,376.59
2648842,1791,2328,362.1
2648843,1791,2329,363.71
2648844,1791,2330,355.67
2648845,1791,2331,363.71
2648846,1791,2332,379.81
2648847,1791,2333,371.76
2648848,1791,2334,399.12
2648849,1791,2335,389.46
2648850,1791,2336,381.41
2648851,1791,2337,387.85
2648852,1791,2338,386.24
2648853,1791,2339,376.59
2648854,1791,2340,376.59
2648855,1791,2341,371.76
2648856,1791,2342,395.9
2648857,1791,2343,366.93
2648858,1791,2344,374.98
2648859,1791,2345,397.51
2648860,1791,2346,394.29
2648861,1791,2347,418.43
2648862,1791,2348,411.99
2648863,1791,2349,399.12
2648864,1791,2350,402.34
2648865,1791,2351,391.07
2648866,1791,2352,399.12
2648867,1791,2353,405.55
2648868,1791,2354,389.46
2648869,1791,2355,394.29
2648870,1791,2356,429.69
2648871,1791,2357,418.43
2648872,1791,2358,431.3
2648873,1791,2359,423.26
2648874,1791,2360,405.55
2648875,1791,2361,411.99
2648876,1791,2362,413.6
2648877,1791,2363,-999
2648878,1791,2364,-999
2648879,1791,2365,394.29
2648880,1791,2366,392.68
2648881,1791,2367,399.12
2648882,1791,2368,407.16
2648883,1791,2369,408.77
2648884,1791,2370,423.26
2648885,1791,2371,415.21
2648886,1791,2372,418.43
2648887,1791,2373,426.48
2648888,1791,2374,432.91
2648889,1791,2375,436.13
2648890,1792,1793,30.74
2648891,1792,1794,49.08
2648892,1792,1795,145.81
2648893,1792,1796,135.02
2648894,1792,1797,121.83
2648895,1792,1798,128.43
2648896,1792,1799,141.3
2648897,1792,1800,165.76
2648898,1792,1801,178.64
2648899,1792,1802,194.73
2648900,1792,1803,199.56
2648901,1792,1804,207.61
2648902,1792,1805,218.87
2648903,1792,1806,231.75
2648904,1792,1807,241.4
2648905,1792,1808,251.06
2648906,1792,1809,263.93
2648907,1792,1810,270.37
2648908,1792,1811,-999
2648909,1792,1812,-999
2648910,1792,1813,134.7
2648911,1792,1814,119.09
2648912,1792,1815,14.65
2648913,1792,1816,27.68
2648914,1792,1817,45.54
2648915,1792,1818,98.81
2648916,1792,1819,101.71
2648917,1792,1820,114.91
2648918,1792,1821,129.07
2648919,1792,1822,142.91
2648920,1792,1823,149.99
2648921,1792,1824,178.64
2648922,1792,1825,189.9
2648923,1792,1826,199.56
2648924,1792,1827,222.09
2648925,1792,1828,233.35
2648926,1792,1829,255.89
2648927,1792,1830,201.17
2648928,1792,1831,-999
2648929,1792,1832,126.49
2648930,1792,1833,124.89
2648931,1792,1834,98.97
2648932,1792,1835,35.08
2648933,1792,1836,54.4
2648934,1792,1837,87.87
2648935,1792,1838,89.64
2648936,1792,1839,130.52
2648937,1792,1840,131.48
2648938,1792,1841,138.08
2648939,1792,1842,150.96
2648940,1792,1843,160.45
2648941,1792,1844,170.59
2648942,1792,1845,183.47
2648943,1792,1846,215.65
2648944,1792,1847,236.57
2648945,1792,1848,167.37
2648946,1792,1849,134.86
2648947,1792,1850,102.03
2648948,1792,1851,84.49
2648949,1792,1852,52.3
2648950,1792,1853,68.88
2648951,1792,1854,159.81
2648952,1792,1855,148.38
2648953,1792,1856,147.42
2648954,1792,1857,154.66
2648955,1792,1858,160.61
2648956,1792,1859,170.59
2648957,1792,1860,180.25
2648958,1792,1861,191.51
2648959,1792,1862,197.95
2648960,1792,1863,210.82
2648961,1792,1864,254.28
2648962,1792,1865,260.71
2648963,1792,1866,273.59
2648964,1792,1867,354.06
2648965,1792,1868,152.57
2648966,1792,1869,140.66
2648967,1792,1870,97.85
2648968,1792,1871,86.1
2648969,1792,1872,68.88
2648970,1792,1873,89.64
2648971,1792,1874,154.5
2648972,1792,1875,142.75
2648973,1792,1876,168.98
2648974,1792,1877,167.37
2648975,1792,1878,175.42
2648976,1792,1879,181.86
2648977,1792,1880,196.34
2648978,1792,1881,207.61
2648979,1792,1882,220.48
2648980,1792,1883,218.87
2648981,1792,1884,230.14
2648982,1792,1885,243.01
2648983,1792,1886,-999
2648984,1792,1887,355.67
2648985,1792,1888,342.79
2648986,1792,1889,337.96
2648987,1792,1890,320.26
2648988,1792,1891,142.43
2648989,1792,1892,124.24
2648990,1792,1893,125.37
2648991,1792,1894,104.77
2648992,1792,1895,109.27
2648993,1792,1896,103
2648994,1792,1897,115.55
2648995,1792,1898,140.01
2648996,1792,1899,137.6
2648997,1792,1900,155.62
2648998,1792,1901,164.15
2648999,1792,1902,173.81
2649000,1792,1903,197.95
2649001,1792,1904,206
2649002,1792,1905,218.87
2649003,1792,1906,244.62
2649004,1792,1907,251.06
2649005,1792,1908,-999
2649006,1792,1909,323.48
2649007,1792,1910,315.43
2649008,1792,1911,318.65
2649009,1792,1912,134.7
2649010,1792,1913,120.22
2649011,1792,1914,132.29
2649012,1792,1915,115.23
2649013,1792,1916,121.02
2649014,1792,1917,142.59
2649015,1792,1918,130.84
2649016,1792,1919,135.67
2649017,1792,1920,194.73
2649018,1792,1921,168.98
2649019,1792,1922,183.47
2649020,1792,1923,212.43
2649021,1792,1924,215.65
2649022,1792,1925,230.14
2649023,1792,1926,233.35
2649024,1792,1927,241.4
2649025,1792,1928,252.67
2649026,1792,1929,249.45
2649027,1792,1930,236.57
2649028,1792,1931,333.13
2649029,1792,1932,323.48
2649030,1792,1933,308.99
2649031,1792,1934,292.9
2649032,1792,1935,-999
2649033,1792,1936,147.09
2649034,1792,1937,153.05
2649035,1792,1938,160.93
2649036,1792,1939,131.97
2649037,1792,1940,132.29
2649038,1792,1941,165.76
2649039,1792,1942,153.21
2649040,1792,1943,160.93
2649041,1792,1944,156.27
2649042,1792,1945,170.59
2649043,1792,1946,177.03
2649044,1792,1947,196.34
2649045,1792,1948,228.53
2649046,1792,1949,234.96
2649047,1792,1950,251.06
2649048,1792,1951,251.06
2649049,1792,1952,260.71
2649050,1792,1953,265.54
2649051,1792,1954,222.09
2649052,1792,1955,336.35
2649053,1792,1956,329.92
2649054,1792,1957,308.99
2649055,1792,1958,292.9
2649056,1792,1959,275.2
2649057,1792,1960,263.93
2649058,1792,1961,168.98
2649059,1792,1962,156.59
2649060,1792,1963,144.84
2649061,1792,1964,155.14
2649062,1792,1965,201.17
2649063,1792,1966,164.15
2649064,1792,1967,180.25
2649065,1792,1968,167.37
2649066,1792,1969,175.42
2649067,1792,1970,189.9
2649068,1792,1971,207.61
2649069,1792,1972,239.79
2649070,1792,1973,243.01
2649071,1792,1974,249.45
2649072,1792,1975,260.71
2649073,1792,1976,267.15
2649074,1792,1977,276.81
2649075,1792,1978,223.7
