id,from,to,distance
2253927,1312,1630,265.54
2253928,1312,1631,271.98
2253929,1312,1632,271.98
2253930,1312,1633,283.24
2253931,1312,1634,262.32
2253932,1312,1635,255.89
2253933,1312,1636,233.35
2253934,1312,1637,225.31
2253935,1312,1638,231.75
2253936,1312,1639,217.26
2253937,1312,1640,210.82
2253938,1312,1641,202.78
2253939,1312,1642,183.47
2253940,1312,1643,577.75
2253941,1312,1644,585.8
2253942,1312,1645,374.98
2253943,1312,1646,363.71
2253944,1312,1647,354.06
2253945,1312,1648,323.48
2253946,1312,1649,308.99
2253947,1312,1650,323.48
2253948,1312,1651,297.73
2253949,1312,1652,286.46
2253950,1312,1653,276.81
2253951,1312,1654,276.81
2253952,1312,1655,284.85
2253953,1312,1656,280.03
2253954,1312,1657,268.76
2253955,1312,1658,249.45
2253956,1312,1659,243.01
2253957,1312,1660,244.62
2253958,1312,1661,234.96
2253959,1312,1662,230.14
2253960,1312,1663,217.26
2253961,1312,1664,215.65
2253962,1312,1665,217.26
2253963,1312,1666,568.1
2253964,1312,1667,576.15
2253965,1312,1668,574.54
2253966,1312,1669,571.32
2253967,1312,1670,360.49
2253968,1312,1671,350.84
2253969,1312,1672,339.57
2253970,1312,1673,328.31
2253971,1312,1674,318.65
2253972,1312,1675,302.56
2253973,1312,1676,294.51
2253974,1312,1677,297.73
2253975,1312,1678,297.73
2253976,1312,1679,296.12
2253977,1312,1680,304.17
2253978,1312,1681,268.76
2253979,1312,1682,262.32
2253980,1312,1683,254.28
2253981,1312,1684,254.28
2253982,1312,1685,255.89
2253983,1312,1686,233.35
2253984,1312,1687,228.53
2253985,1312,1688,225.31
2253986,1312,1689,225.31
2253987,1312,1690,550.4
2253988,1312,1691,564.88
2253989,1312,1692,561.66
2253990,1312,1693,365.32
2253991,1312,1694,355.67
2253992,1312,1695,349.23
2253993,1312,1696,334.74
2253994,1312,1697,321.87
2253995,1312,1698,305.78
2253996,1312,1699,308.99
2253997,1312,1700,308.99
2253998,1312,1701,302.56
2253999,1312,1702,312.21
2254000,1312,1703,315.43
2254001,1312,1704,281.64
2254002,1312,1705,268.76
2254003,1312,1706,268.76
2254004,1312,1707,262.32
2254005,1312,1708,251.06
2254006,1312,1709,241.4
2254007,1312,1710,244.62
2254008,1312,1711,238.18
2254009,1312,1712,605.11
2254010,1312,1713,597.07
2254011,1312,1714,547.18
2254012,1312,1715,547.18
2254013,1312,1716,540.74
2254014,1312,1717,399.12
2254015,1312,1718,384.63
2254016,1312,1719,378.2
2254017,1312,1720,363.71
2254018,1312,1721,339.57
2254019,1312,1722,326.7
2254020,1312,1723,320.26
2254021,1312,1724,318.65
2254022,1312,1725,317.04
2254023,1312,1726,313.82
2254024,1312,1727,308.99
2254025,1312,1728,304.17
2254026,1312,1729,286.46
2254027,1312,1730,275.2
2254028,1312,1731,276.81
2254029,1312,1732,265.54
2254030,1312,1733,259.1
2254031,1312,1734,259.1
2254032,1312,1735,247.84
2254033,1312,1736,603.5
2254034,1312,1737,592.24
2254035,1312,1738,585.8
2254036,1312,1739,611.55
2254037,1312,1740,535.91
2254038,1312,1741,527.86
2254039,1312,1742,527.86
2254040,1312,1743,407.16
2254041,1312,1744,389.46
2254042,1312,1745,379.81
2254043,1312,1746,370.15
2254044,1312,1747,354.06
2254045,1312,1748,342.79
2254046,1312,1749,334.74
2254047,1312,1750,334.74
2254048,1312,1751,331.52
2254049,1312,1752,328.31
2254050,1312,1753,331.52
2254051,1312,1754,333.13
2254052,1312,1755,318.65
2254053,1312,1756,307.38
2254054,1312,1757,296.12
2254055,1312,1758,286.46
2254056,1312,1759,284.85
2254057,1312,1760,271.98
2254058,1312,1761,262.32
2254059,1312,1762,589.02
2254060,1312,1763,579.36
2254061,1312,1764,560.05
2254062,1312,1765,579.36
2254063,1312,1766,524.65
2254064,1312,1767,518.21
2254065,1312,1768,492.46
2254066,1312,1769,495.68
2254067,1312,1770,399.12
2254068,1312,1771,376.59
2254069,1312,1772,365.32
2254070,1312,1773,354.06
2254071,1312,1774,346.01
2254072,1312,1775,342.79
2254073,1312,1776,357.27
2254074,1312,1777,342.79
2254075,1312,1778,341.18
2254076,1312,1779,346.01
2254077,1312,1780,352.45
2254078,1312,1781,320.26
2254079,1312,1782,312.21
2254080,1312,1783,312.21
2254081,1312,1784,297.73
2254082,1312,1785,297.73
2254083,1312,1786,281.64
2254084,1312,1787,595.46
2254085,1312,1788,572.93
2254086,1312,1789,587.41
2254087,1312,1790,506.94
2254088,1312,1791,502.12
2254089,1312,1792,490.85
2254090,1312,1793,482.8
2254091,1312,1794,481.19
2254092,1312,1795,389.46
2254093,1312,1796,379.81
2254094,1312,1797,376.59
2254095,1312,1798,363.71
2254096,1312,1799,355.67
2254097,1312,1800,355.67
2254098,1312,1801,370.15
2254099,1312,1802,373.37
2254100,1312,1803,379.81
2254101,1312,1804,366.93
2254102,1312,1805,349.23
2254103,1312,1806,339.57
2254104,1312,1807,328.31
2254105,1312,1808,317.04
2254106,1312,1809,307.38
2254107,1312,1810,296.12
2254108,1312,1811,-999
2254109,1312,1812,-999
2254110,1312,1813,506.94
2254111,1312,1814,492.46
2254112,1312,1815,469.93
2254113,1312,1816,479.58
2254114,1312,1817,466.71
2254115,1312,1818,418.43
2254116,1312,1819,391.07
2254117,1312,1820,395.9
2254118,1312,1821,379.81
2254119,1312,1822,383.02
2254120,1312,1823,379.81
2254121,1312,1824,370.15
2254122,1312,1825,379.81
2254123,1312,1826,389.46
2254124,1312,1827,402.34
2254125,1312,1828,413.6
2254126,1312,1829,321.87
2254127,1312,1830,568.1
2254128,1312,1831,-999
2254129,1312,1832,498.9
2254130,1312,1833,497.29
2254131,1312,1834,471.54
2254132,1312,1835,457.05
2254133,1312,1836,457.05
2254134,1312,1837,413.6
2254135,1312,1838,400.73
2254136,1312,1839,397.51
2254137,1312,1840,403.95
2254138,1312,1841,394.29
2254139,1312,1842,381.41
2254140,1312,1843,381.41
2254141,1312,1844,386.24
2254142,1312,1845,397.51
2254143,1312,1846,410.38
2254144,1312,1847,416.82
2254145,1312,1848,534.3
2254146,1312,1849,506.94
2254147,1312,1850,474.76
2254148,1312,1851,457.05
2254149,1312,1852,455.44
2254150,1312,1853,421.65
2254151,1312,1854,429.69
2254152,1312,1855,418.43
2254153,1312,1856,408.77
2254154,1312,1857,397.51
2254155,1312,1858,391.07
2254156,1312,1859,397.51
2254157,1312,1860,408.77
2254158,1312,1861,407.16
2254159,1312,1862,411.99
2254160,1312,1863,434.52
2254161,1312,1864,434.52
2254162,1312,1865,440.96
2254163,1312,1866,453.84
2254164,1312,1867,687.19
2254165,1312,1868,524.65
2254166,1312,1869,506.94
2254167,1312,1870,469.93
2254168,1312,1871,458.66
2254169,1312,1872,432.91
2254170,1312,1873,421.65
2254171,1312,1874,436.13
2254172,1312,1875,413.6
2254173,1312,1876,421.65
2254174,1312,1877,420.04
2254175,1312,1878,402.34
2254176,1312,1879,408.77
2254177,1312,1880,423.26
2254178,1312,1881,436.13
2254179,1312,1882,428.09
2254180,1312,1883,434.52
2254181,1312,1884,452.23
2254182,1312,1885,461.88
2254183,1312,1886,-999
2254184,1312,1887,688.8
2254185,1312,1888,674.32
2254186,1312,1889,671.1
2254187,1312,1890,653.39
2254188,1312,1891,510.16
2254189,1312,1892,490.85
2254190,1312,1893,492.46
2254191,1312,1894,468.32
2254192,1312,1895,457.05
2254193,1312,1896,436.13
2254194,1312,1897,442.57
2254195,1312,1898,424.87
2254196,1312,1899,426.48
2254197,1312,1900,418.43
2254198,1312,1901,415.21
2254199,1312,1902,426.48
2254200,1312,1903,424.87
2254201,1312,1904,432.91
2254202,1312,1905,445.79
2254203,1312,1906,450.62
2254204,1312,1907,617.99
2254205,1312,1908,-999
2254206,1312,1909,656.61
2254207,1312,1910,646.96
2254208,1312,1911,651.78
2254209,1312,1912,502.12
2254210,1312,1913,487.63
2254211,1312,1914,498.9
2254212,1312,1915,461.88
2254213,1312,1916,453.84
2254214,1312,1917,449.01
2254215,1312,1918,437.74
2254216,1312,1919,442.57
2254217,1312,1920,440.96
2254218,1312,1921,434.52
2254219,1312,1922,437.74
2254220,1312,1923,439.35
2254221,1312,1924,442.57
2254222,1312,1925,457.05
2254223,1312,1926,460.27
2254224,1312,1927,469.93
2254225,1312,1928,481.19
2254226,1312,1929,616.38
2254227,1312,1930,603.5
2254228,1312,1931,666.27
2254229,1312,1932,656.61
2254230,1312,1933,640.52
2254231,1312,1934,624.43
2254232,1312,1935,-999
2254233,1312,1936,513.38
2254234,1312,1937,519.82
2254235,1312,1938,494.07
2254236,1312,1939,465.1
2254237,1312,1940,465.1
2254238,1312,1941,471.54
2254239,1312,1942,460.27
2254240,1312,1943,468.32
2254241,1312,1944,449.01
2254242,1312,1945,447.4
2254243,1312,1946,447.4
2254244,1312,1947,452.23
2254245,1312,1948,455.44
2254246,1312,1949,461.88
2254247,1312,1950,477.98
2254248,1312,1951,479.58
2254249,1312,1952,487.63
2254250,1312,1953,494.07
2254251,1312,1954,589.02
2254252,1312,1955,667.88
2254253,1312,1956,663.05
2254254,1312,1957,640.52
2254255,1312,1958,626.03
2254256,1312,1959,606.72
2254257,1312,1960,597.07
2254258,1312,1961,513.38
2254259,1312,1962,489.24
2254260,1312,1963,477.98
2254261,1312,1964,487.63
2254262,1312,1965,531.08
2254263,1312,1966,469.93
2254264,1312,1967,477.98
2254265,1312,1968,465.1
2254266,1312,1969,476.37
2254267,1312,1970,469.93
2254268,1312,1971,471.54
2254269,1312,1972,466.71
2254270,1312,1973,471.54
2254271,1312,1974,476.37
2254272,1312,1975,487.63
2254273,1312,1976,495.68
2254274,1312,1977,503.72
2254275,1312,1978,590.63
2254276,1312,1979,632.47
2254277,1312,1980,617.99
2254278,1312,1981,597.07
2254279,1312,1982,601.89
2254280,1312,1983,601.89
2254281,1312,1984,580.97
2254282,1312,1985,508.55
2254283,1312,1986,511.77
2254284,1312,1987,516.6
2254285,1312,1988,574.54
2254286,1312,1989,531.08
2254287,1312,1990,529.47
2254288,1312,1991,502.12
2254289,1312,1992,492.46
2254290,1312,1993,479.58
2254291,1312,1994,482.8
2254292,1312,1995,479.58
2254293,1312,1996,479.58
2254294,1312,1997,482.8
2254295,1312,1998,505.33
2254296,1312,1999,503.72
2254297,1312,2000,505.33
2254298,1312,2001,511.77
2254299,1312,2002,524.65
2254300,1312,2003,-999
2254301,1312,2004,589.02
2254302,1312,2005,553.61
2254303,1312,2006,545.57
2254304,1312,2007,553.61
2254305,1312,2008,526.26
2254306,1312,2009,582.58
2254307,1312,2010,566.49
2254308,1312,2011,537.52
2254309,1312,2012,527.86
2254310,1312,2013,505.33
2254311,1312,2014,497.29
2254312,1312,2015,489.24
2254313,1312,2016,492.46
2254314,1312,2017,492.46
2254315,1312,2018,490.85
2254316,1312,2019,519.82
2254317,1312,2020,511.77
2254318,1312,2021,516.6
2254319,1312,2022,531.08
2254320,1312,2023,519.82
2254321,1312,2024,526.26
2254322,1312,2025,537.52
2254323,1312,2026,617.99
2254324,1312,2027,579.36
2254325,1312,2028,566.49
2254326,1312,2029,552
2254327,1312,2030,553.61
2254328,1312,2031,539.13
2254329,1312,2032,534.3
2254330,1312,2033,580.97
2254331,1312,2034,561.66
2254332,1312,2035,547.18
2254333,1312,2036,540.74
2254334,1312,2037,516.6
2254335,1312,2038,560.05
2254336,1312,2039,568.1
2254337,1312,2040,531.08
2254338,1312,2041,521.43
2254339,1312,2042,500.51
2254340,1312,2043,535.91
2254341,1312,2044,547.18
2254342,1312,2045,534.3
2254343,1312,2046,539.13
2254344,1312,2047,534.3
2254345,1312,2048,540.74
2254346,1312,2049,542.35
2254347,1312,2050,626.03
2254348,1312,2051,598.68
2254349,1312,2052,-999
2254350,1312,2053,568.1
