id,from,to,distance
2067253,1149,1428,218.87
2067254,1149,1429,217.26
2067255,1149,1430,217.26
2067256,1149,1431,226.92
2067257,1149,1432,241.4
2067258,1149,1433,236.57
2067259,1149,1434,233.35
2067260,1149,1435,249.45
2067261,1149,1436,262.32
2067262,1149,1437,252.67
2067263,1149,1438,255.89
2067264,1149,1439,225.31
2067265,1149,1440,178.64
2067266,1149,1441,206
2067267,1149,1442,175.42
2067268,1149,1443,177.03
2067269,1149,1444,186.68
2067270,1149,1445,191.51
2067271,1149,1446,204.39
2067272,1149,1447,214.04
2067273,1149,1448,228.53
2067274,1149,1449,233.35
2067275,1149,1450,236.57
2067276,1149,1451,228.53
2067277,1149,1452,230.14
2067278,1149,1453,239.79
2067279,1149,1454,254.28
2067280,1149,1455,262.32
2067281,1149,1456,243.01
2067282,1149,1457,226.92
2067283,1149,1458,215.65
2067284,1149,1459,206
2067285,1149,1460,196.34
2067286,1149,1461,183.47
2067287,1149,1462,186.68
2067288,1149,1463,188.29
2067289,1149,1464,199.56
2067290,1149,1465,209.21
2067291,1149,1466,223.7
2067292,1149,1467,231.75
2067293,1149,1468,243.01
2067294,1149,1469,249.45
2067295,1149,1470,236.57
2067296,1149,1471,243.01
2067297,1149,1472,246.23
2067298,1149,1473,384.63
2067299,1149,1474,243.01
2067300,1149,1475,236.57
2067301,1149,1476,225.31
2067302,1149,1477,210.82
2067303,1149,1478,201.17
2067304,1149,1479,196.34
2067305,1149,1480,206
2067306,1149,1481,228.53
2067307,1149,1482,223.7
2067308,1149,1483,233.35
2067309,1149,1484,241.4
2067310,1149,1485,255.89
2067311,1149,1486,249.45
2067312,1149,1487,252.67
2067313,1149,1488,247.84
2067314,1149,1489,373.37
2067315,1149,1490,370.15
2067316,1149,1491,326.7
2067317,1149,1492,318.65
2067318,1149,1493,234.96
2067319,1149,1494,222.09
2067320,1149,1495,212.43
2067321,1149,1496,207.61
2067322,1149,1497,209.21
2067323,1149,1498,209.21
2067324,1149,1499,223.7
2067325,1149,1500,241.4
2067326,1149,1501,241.4
2067327,1149,1502,239.79
2067328,1149,1503,267.15
2067329,1149,1504,265.54
2067330,1149,1505,263.93
2067331,1149,1506,262.32
2067332,1149,1507,389.46
2067333,1149,1508,379.81
2067334,1149,1509,376.59
2067335,1149,1510,362.1
2067336,1149,1511,365.32
2067337,1149,1512,326.7
2067338,1149,1513,317.04
2067339,1149,1514,312.21
2067340,1149,1515,302.56
2067341,1149,1516,294.51
2067342,1149,1517,236.57
2067343,1149,1518,228.53
2067344,1149,1519,231.75
2067345,1149,1520,217.26
2067346,1149,1521,218.87
2067347,1149,1522,230.14
2067348,1149,1523,234.96
2067349,1149,1524,243.01
2067350,1149,1525,283.24
2067351,1149,1526,292.9
2067352,1149,1527,284.85
2067353,1149,1528,271.98
2067354,1149,1529,273.59
2067355,1149,1530,394.29
2067356,1149,1531,384.63
2067357,1149,1532,368.54
2067358,1149,1533,358.88
2067359,1149,1534,349.23
2067360,1149,1535,337.96
2067361,1149,1536,312.21
2067362,1149,1537,300.95
2067363,1149,1538,291.29
2067364,1149,1539,283.24
2067365,1149,1540,268.76
2067366,1149,1541,254.28
2067367,1149,1542,241.4
2067368,1149,1543,230.14
2067369,1149,1544,233.35
2067370,1149,1545,234.96
2067371,1149,1546,241.4
2067372,1149,1547,252.67
2067373,1149,1548,262.32
2067374,1149,1549,273.59
2067375,1149,1550,284.85
2067376,1149,1551,291.29
2067377,1149,1552,284.85
2067378,1149,1553,284.85
2067379,1149,1554,403.95
2067380,1149,1555,394.29
2067381,1149,1556,374.98
2067382,1149,1557,362.1
2067383,1149,1558,362.1
2067384,1149,1559,323.48
2067385,1149,1560,315.43
2067386,1149,1561,297.73
2067387,1149,1562,286.46
2067388,1149,1563,276.81
2067389,1149,1564,262.32
2067390,1149,1565,254.28
2067391,1149,1566,246.23
2067392,1149,1567,244.62
2067393,1149,1568,241.4
2067394,1149,1569,247.84
2067395,1149,1570,252.67
2067396,1149,1571,262.32
2067397,1149,1572,273.59
2067398,1149,1573,276.81
2067399,1149,1574,294.51
2067400,1149,1575,299.34
2067401,1149,1576,299.34
2067402,1149,1577,297.73
2067403,1149,1578,391.07
2067404,1149,1579,379.81
2067405,1149,1580,373.37
2067406,1149,1581,336.35
2067407,1149,1582,325.09
2067408,1149,1583,317.04
2067409,1149,1584,299.34
2067410,1149,1585,291.29
2067411,1149,1586,280.03
2067412,1149,1587,268.76
2067413,1149,1588,263.93
2067414,1149,1589,259.1
2067415,1149,1590,251.06
2067416,1149,1591,254.28
2067417,1149,1592,259.1
2067418,1149,1593,291.29
2067419,1149,1594,292.9
2067420,1149,1595,286.46
2067421,1149,1596,292.9
2067422,1149,1597,292.9
2067423,1149,1598,313.82
2067424,1149,1599,308.99
2067425,1149,1600,383.02
2067426,1149,1601,379.81
2067427,1149,1602,384.63
2067428,1149,1603,358.88
2067429,1149,1604,331.52
2067430,1149,1605,320.26
2067431,1149,1606,302.56
2067432,1149,1607,297.73
2067433,1149,1608,286.46
2067434,1149,1609,278.42
2067435,1149,1610,275.2
2067436,1149,1611,284.85
2067437,1149,1612,262.32
2067438,1149,1613,270.37
2067439,1149,1614,268.76
2067440,1149,1615,284.85
2067441,1149,1616,299.34
2067442,1149,1617,300.95
2067443,1149,1618,305.78
2067444,1149,1619,308.99
2067445,1149,1620,320.26
2067446,1149,1621,318.65
2067447,1149,1622,371.76
2067448,1149,1623,358.88
2067449,1149,1624,350.84
2067450,1149,1625,349.23
2067451,1149,1626,342.79
2067452,1149,1627,313.82
2067453,1149,1628,304.17
2067454,1149,1629,318.65
2067455,1149,1630,284.85
2067456,1149,1631,292.9
2067457,1149,1632,291.29
2067458,1149,1633,304.17
2067459,1149,1634,281.64
2067460,1149,1635,275.2
2067461,1149,1636,292.9
2067462,1149,1637,308.99
2067463,1149,1638,323.48
2067464,1149,1639,318.65
2067465,1149,1640,318.65
2067466,1149,1641,329.92
2067467,1149,1642,333.13
2067468,1149,1643,597.07
2067469,1149,1644,605.11
2067470,1149,1645,394.29
2067471,1149,1646,383.02
2067472,1149,1647,374.98
2067473,1149,1648,342.79
2067474,1149,1649,328.31
2067475,1149,1650,320.26
2067476,1149,1651,317.04
2067477,1149,1652,307.38
2067478,1149,1653,296.12
2067479,1149,1654,296.12
2067480,1149,1655,304.17
2067481,1149,1656,299.34
2067482,1149,1657,288.07
2067483,1149,1658,294.51
2067484,1149,1659,294.51
2067485,1149,1660,307.38
2067486,1149,1661,331.52
2067487,1149,1662,357.27
2067488,1149,1663,346.01
2067489,1149,1664,342.79
2067490,1149,1665,346.01
2067491,1149,1666,587.41
2067492,1149,1667,595.46
2067493,1149,1668,593.85
2067494,1149,1669,590.63
2067495,1149,1670,381.41
2067496,1149,1671,370.15
2067497,1149,1672,358.88
2067498,1149,1673,347.62
2067499,1149,1674,337.96
2067500,1149,1675,323.48
2067501,1149,1676,315.43
2067502,1149,1677,318.65
2067503,1149,1678,318.65
2067504,1149,1679,315.43
2067505,1149,1680,323.48
2067506,1149,1681,302.56
2067507,1149,1682,300.95
2067508,1149,1683,307.38
2067509,1149,1684,318.65
2067510,1149,1685,331.52
2067511,1149,1686,362.1
2067512,1149,1687,357.27
2067513,1149,1688,354.06
2067514,1149,1689,354.06
2067515,1149,1690,569.71
2067516,1149,1691,585.8
2067517,1149,1692,580.97
2067518,1149,1693,384.63
2067519,1149,1694,374.98
2067520,1149,1695,370.15
2067521,1149,1696,354.06
2067522,1149,1697,342.79
2067523,1149,1698,325.09
2067524,1149,1699,329.92
2067525,1149,1700,328.31
2067526,1149,1701,323.48
2067527,1149,1702,344.4
2067528,1149,1703,336.35
2067529,1149,1704,313.82
2067530,1149,1705,317.04
2067531,1149,1706,320.26
2067532,1149,1707,321.87
2067533,1149,1708,334.74
2067534,1149,1709,346.01
2067535,1149,1710,373.37
2067536,1149,1711,366.93
2067537,1149,1712,624.43
2067538,1149,1713,617.99
2067539,1149,1714,568.1
2067540,1149,1715,566.49
2067541,1149,1716,560.05
2067542,1149,1717,418.43
2067543,1149,1718,403.95
2067544,1149,1719,397.51
2067545,1149,1720,383.02
2067546,1149,1721,358.88
2067547,1149,1722,346.01
2067548,1149,1723,339.57
2067549,1149,1724,339.57
2067550,1149,1725,336.35
2067551,1149,1726,333.13
2067552,1149,1727,341.18
2067553,1149,1728,341.18
2067554,1149,1729,326.7
2067555,1149,1730,328.31
2067556,1149,1731,334.74
2067557,1149,1732,334.74
2067558,1149,1733,337.96
2067559,1149,1734,349.23
2067560,1149,1735,374.98
2067561,1149,1736,622.82
2067562,1149,1737,611.55
2067563,1149,1738,605.11
2067564,1149,1739,630.86
2067565,1149,1740,556.83
2067566,1149,1741,548.79
2067567,1149,1742,547.18
2067568,1149,1743,428.09
2067569,1149,1744,410.38
2067570,1149,1745,399.12
2067571,1149,1746,389.46
2067572,1149,1747,374.98
2067573,1149,1748,362.1
2067574,1149,1749,354.06
2067575,1149,1750,354.06
2067576,1149,1751,350.84
2067577,1149,1752,349.23
2067578,1149,1753,350.84
2067579,1149,1754,349.23
2067580,1149,1755,352.45
2067581,1149,1756,344.4
2067582,1149,1757,342.79
2067583,1149,1758,349.23
2067584,1149,1759,354.06
2067585,1149,1760,350.84
2067586,1149,1761,391.07
2067587,1149,1762,608.33
2067588,1149,1763,598.68
2067589,1149,1764,579.36
2067590,1149,1765,598.68
2067591,1149,1766,543.96
2067592,1149,1767,537.52
2067593,1149,1768,511.77
2067594,1149,1769,514.99
2067595,1149,1770,418.43
2067596,1149,1771,395.9
2067597,1149,1772,386.24
2067598,1149,1773,373.37
2067599,1149,1774,365.32
2067600,1149,1775,362.1
2067601,1149,1776,376.59
2067602,1149,1777,362.1
2067603,1149,1778,360.49
2067604,1149,1779,365.32
2067605,1149,1780,366.93
2067606,1149,1781,365.32
2067607,1149,1782,357.27
2067608,1149,1783,366.93
2067609,1149,1784,366.93
2067610,1149,1785,365.32
2067611,1149,1786,410.38
2067612,1149,1787,614.77
2067613,1149,1788,592.24
2067614,1149,1789,606.72
2067615,1149,1790,527.86
2067616,1149,1791,521.43
2067617,1149,1792,510.16
2067618,1149,1793,502.12
2067619,1149,1794,500.51
2067620,1149,1795,410.38
2067621,1149,1796,399.12
2067622,1149,1797,397.51
2067623,1149,1798,383.02
2067624,1149,1799,374.98
2067625,1149,1800,374.98
2067626,1149,1801,389.46
2067627,1149,1802,392.68
2067628,1149,1803,399.12
2067629,1149,1804,407.16
2067630,1149,1805,387.85
2067631,1149,1806,383.02
2067632,1149,1807,392.68
2067633,1149,1808,402.34
2067634,1149,1809,415.21
2067635,1149,1810,373.37
2067636,1149,1811,-999
2067637,1149,1812,-999
2067638,1149,1813,527.86
2067639,1149,1814,511.77
2067640,1149,1815,489.24
2067641,1149,1816,498.9
2067642,1149,1817,486.02
2067643,1149,1818,437.74
2067644,1149,1819,410.38
2067645,1149,1820,415.21
2067646,1149,1821,399.12
2067647,1149,1822,403.95
2067648,1149,1823,399.12
2067649,1149,1824,389.46
2067650,1149,1825,400.73
2067651,1149,1826,408.77
2067652,1149,1827,421.65
2067653,1149,1828,432.91
2067654,1149,1829,407.16
2067655,1149,1830,587.41
2067656,1149,1831,-999
2067657,1149,1832,518.21
2067658,1149,1833,516.6
2067659,1149,1834,490.85
2067660,1149,1835,477.98
2067661,1149,1836,477.98
2067662,1149,1837,432.91
2067663,1149,1838,420.04
2067664,1149,1839,416.82
2067665,1149,1840,423.26
2067666,1149,1841,413.6
2067667,1149,1842,400.73
2067668,1149,1843,400.73
2067669,1149,1844,405.55
2067670,1149,1845,416.82
2067671,1149,1846,429.69
2067672,1149,1847,436.13
2067673,1149,1848,553.61
2067674,1149,1849,527.86
2067675,1149,1850,494.07
