id,from,to,distance
1974626,1075,2226,782.14
1974627,1075,2227,780.53
1974628,1075,2228,788.58
1974629,1075,2229,785.36
1974630,1075,2230,777.31
1974631,1075,2231,774.09
1974632,1075,2232,772.49
1974633,1075,2233,769.27
1974634,1075,2234,774.09
1974635,1075,2235,918.94
1974636,1075,2236,909.28
1974637,1075,2237,870.66
1974638,1075,2238,-999
1974639,1075,2239,836.86
1974640,1075,2240,830.42
1974641,1075,2241,-999
1974642,1075,2242,806.28
1974643,1075,2243,793.41
1974644,1075,2244,795.02
1974645,1075,2245,780.53
1974646,1075,2246,775.7
1974647,1075,2247,780.53
1974648,1075,2248,764.44
1974649,1075,2249,772.49
1974650,1075,2250,786.97
1974651,1075,2251,788.58
1974652,1075,2252,795.02
1974653,1075,2253,806.28
1974654,1075,2254,788.58
1974655,1075,2255,786.97
1974656,1075,2256,783.75
1974657,1075,2257,782.14
1974658,1075,2258,780.53
1974659,1075,2259,915.72
1974660,1075,2260,862.61
1974661,1075,2261,857.78
1974662,1075,2262,881.92
1974663,1075,2263,-999
1974664,1075,2264,825.59
1974665,1075,2265,814.33
1974666,1075,2266,806.28
1974667,1075,2267,791.8
1974668,1075,2268,804.67
1974669,1075,2269,785.36
1974670,1075,2270,793.41
1974671,1075,2271,804.67
1974672,1075,2272,873.87
1974673,1075,2273,873.87
1974674,1075,2274,867.44
1974675,1075,2275,843.3
1974676,1075,2276,828.81
1974677,1075,2277,830.42
1974678,1075,2278,815.94
1974679,1075,2279,809.5
1974680,1075,2280,799.84
1974681,1075,2281,798.23
1974682,1075,2282,807.89
1974683,1075,2283,809.5
1974684,1075,2284,872.26
1974685,1075,2285,856.17
1974686,1075,2286,852.95
1974687,1075,2287,843.3
1974688,1075,2288,843.3
1974689,1075,2289,838.47
1974690,1075,2290,825.59
1974691,1075,2291,817.55
1974692,1075,2292,812.72
1974693,1075,2293,820.77
1974694,1075,2294,859.39
1974695,1075,2295,881.92
1974696,1075,2296,854.56
1974697,1075,2297,851.34
1974698,1075,2298,843.3
1974699,1075,2299,832.03
1974700,1075,2300,828.81
1974701,1075,2301,840.08
1974702,1075,2302,838.47
1974703,1075,2303,840.08
1974704,1075,2304,872.26
1974705,1075,2305,-999
1974706,1075,2306,869.05
1974707,1075,2307,852.95
1974708,1075,2308,841.69
1974709,1075,2309,836.86
1974710,1075,2310,840.08
1974711,1075,2311,848.12
1974712,1075,2312,852.95
1974713,1075,2313,852.95
1974714,1075,2314,899.62
1974715,1075,2315,888.36
1974716,1075,2316,878.7
1974717,1075,2317,857.78
1974718,1075,2318,851.34
1974719,1075,2319,848.12
1974720,1075,2320,902.84
1974721,1075,2321,-999
1974722,1075,2322,870.66
1974723,1075,2323,867.44
1974724,1075,2324,880.31
1974725,1075,2325,910.89
1974726,1075,2326,896.4
1974727,1075,2327,896.4
1974728,1075,2328,867.44
1974729,1075,2329,869.05
1974730,1075,2330,861
1974731,1075,2331,869.05
1974732,1075,2332,885.14
1974733,1075,2333,877.09
1974734,1075,2334,904.45
1974735,1075,2335,894.8
1974736,1075,2336,886.75
1974737,1075,2337,893.19
1974738,1075,2338,896.4
1974739,1075,2339,881.92
1974740,1075,2340,881.92
1974741,1075,2341,877.09
1974742,1075,2342,901.23
1974743,1075,2343,872.26
1974744,1075,2344,880.31
1974745,1075,2345,902.84
1974746,1075,2346,899.62
1974747,1075,2347,923.76
1974748,1075,2348,917.33
1974749,1075,2349,904.45
1974750,1075,2350,907.67
1974751,1075,2351,896.4
1974752,1075,2352,904.45
1974753,1075,2353,910.89
1974754,1075,2354,894.8
1974755,1075,2355,899.62
1974756,1075,2356,935.03
1974757,1075,2357,923.76
1974758,1075,2358,936.64
1974759,1075,2359,928.59
1974760,1075,2360,910.89
1974761,1075,2361,917.33
1974762,1075,2362,918.94
1974763,1075,2363,-999
1974764,1075,2364,-999
1974765,1075,2365,899.62
1974766,1075,2366,898.01
1974767,1075,2367,904.45
1974768,1075,2368,912.5
1974769,1075,2369,914.11
1974770,1075,2370,928.59
1974771,1075,2371,920.54
1974772,1075,2372,923.76
1974773,1075,2373,931.81
1974774,1075,2374,938.25
1974775,1075,2375,941.47
1974776,1076,1077,12.87
1974777,1076,1078,31.54
1974778,1076,1079,44.74
1974779,1076,1080,50.69
1974780,1076,1081,60.03
1974781,1076,1082,74.51
1974782,1076,1083,86.1
1974783,1076,1084,98.01
1974784,1076,1085,106.7
1974785,1076,1086,152.08
1974786,1076,1087,181.86
1974787,1076,1088,188.29
1974788,1076,1089,155.3
1974789,1076,1090,210.82
1974790,1076,1091,220.48
1974791,1076,1092,226.92
1974792,1076,1093,247.84
1974793,1076,1094,251.06
1974794,1076,1095,263.93
1974795,1076,1096,278.42
1974796,1076,1097,284.85
1974797,1076,1098,307.38
1974798,1076,1099,318.65
1974799,1076,1100,331.52
1974800,1076,1101,346.01
1974801,1076,1102,365.32
1974802,1076,1103,371.76
1974803,1076,1104,49.25
1974804,1076,1105,37.01
1974805,1076,1106,16.58
1974806,1076,1107,24.62
1974807,1076,1108,29.93
1974808,1076,1109,29.77
1974809,1076,1110,41.2
1974810,1076,1111,54.23
1974811,1076,1112,76.44
1974812,1076,1113,94.63
1974813,1076,1114,104.29
1974814,1076,1115,123.76
1974815,1076,1116,135.67
1974816,1076,1117,147.09
1974817,1076,1118,172.2
1974818,1076,1119,183.47
1974819,1076,1120,191.51
1974820,1076,1121,206
1974821,1076,1122,212.43
1974822,1076,1123,222.09
1974823,1076,1124,234.96
1974824,1076,1125,271.98
1974825,1076,1126,280.03
1974826,1076,1127,281.64
1974827,1076,1128,289.68
1974828,1076,1129,304.17
1974829,1076,1130,321.87
1974830,1076,1131,320.26
1974831,1076,1132,386.24
1974832,1076,1133,347.62
1974833,1076,1134,354.06
1974834,1076,1135,408.77
1974835,1076,1136,415.21
1974836,1076,1137,57.61
1974837,1076,1138,47.15
1974838,1076,1139,36.05
1974839,1076,1140,28.65
1974840,1076,1141,31.7
1974841,1076,1142,40.88
1974842,1076,1143,38.95
1974843,1076,1144,46.99
1974844,1076,1145,68.4
1974845,1076,1146,79.5
1974846,1076,1147,90.45
1974847,1076,1148,106.38
1974848,1076,1149,125.69
1974849,1076,1150,134.38
1974850,1076,1151,150.8
1974851,1076,1152,162.54
1974852,1076,1153,177.03
1974853,1076,1154,185.07
1974854,1076,1155,201.17
1974855,1076,1156,207.61
1974856,1076,1157,217.26
1974857,1076,1158,226.92
1974858,1076,1159,262.32
1974859,1076,1160,270.37
1974860,1076,1161,275.2
1974861,1076,1162,284.85
1974862,1076,1163,294.51
1974863,1076,1164,305.78
1974864,1076,1165,317.04
1974865,1076,1166,331.52
1974866,1076,1167,339.57
1974867,1076,1168,392.68
1974868,1076,1169,400.73
1974869,1076,1170,413.6
1974870,1076,1171,62.93
1974871,1076,1172,54.23
1974872,1076,1173,44.1
1974873,1076,1174,120.7
1974874,1076,1175,147.74
1974875,1076,1176,146.61
1974876,1076,1177,148.86
1974877,1076,1178,158.36
1974878,1076,1179,168.98
1974879,1076,1180,180.25
1974880,1076,1181,196.34
1974881,1076,1182,206
1974882,1076,1183,231.75
1974883,1076,1184,234.96
1974884,1076,1185,254.28
1974885,1076,1186,259.1
1974886,1076,1187,276.81
1974887,1076,1188,292.9
1974888,1076,1189,297.73
1974889,1076,1190,347.62
1974890,1076,1191,355.67
1974891,1076,1192,358.88
1974892,1076,1193,374.98
1974893,1076,1194,383.02
1974894,1076,1195,395.9
1974895,1076,1196,70.97
1974896,1076,1197,53.43
1974897,1076,1198,146.45
1974898,1076,1199,155.95
1974899,1076,1200,156.59
1974900,1076,1201,160.93
1974901,1076,1202,178.64
1974902,1076,1203,173.81
1974903,1076,1204,185.07
1974904,1076,1205,196.34
1974905,1076,1206,226.92
1974906,1076,1207,223.7
1974907,1076,1208,230.14
1974908,1076,1209,244.62
1974909,1076,1210,259.1
1974910,1076,1211,271.98
1974911,1076,1212,289.68
1974912,1076,1213,334.74
1974913,1076,1214,336.35
1974914,1076,1215,344.4
1974915,1076,1216,357.27
1974916,1076,1217,366.93
1974917,1076,1218,376.59
1974918,1076,1219,387.85
1974919,1076,1220,170.59
1974920,1076,1221,181.86
1974921,1076,1222,175.42
1974922,1076,1223,173.81
1974923,1076,1224,180.25
1974924,1076,1225,186.68
1974925,1076,1226,194.73
1974926,1076,1227,201.17
1974927,1076,1228,214.04
1974928,1076,1229,218.87
1974929,1076,1230,233.35
1974930,1076,1231,243.01
1974931,1076,1232,283.24
1974932,1076,1233,271.98
1974933,1076,1234,305.78
1974934,1076,1235,318.65
1974935,1076,1236,326.7
1974936,1076,1237,336.35
1974937,1076,1238,350.84
1974938,1076,1239,360.49
1974939,1076,1240,366.93
1974940,1076,1241,181.86
1974941,1076,1242,191.51
1974942,1076,1243,185.07
1974943,1076,1244,199.56
1974944,1076,1245,193.12
1974945,1076,1246,196.34
1974946,1076,1247,201.17
1974947,1076,1248,220.48
1974948,1076,1249,223.7
1974949,1076,1250,236.57
1974950,1076,1251,262.32
1974951,1076,1252,267.15
1974952,1076,1253,275.2
1974953,1076,1254,294.51
1974954,1076,1255,300.95
1974955,1076,1256,317.04
1974956,1076,1257,326.7
1974957,1076,1258,337.96
1974958,1076,1259,346.01
1974959,1076,1260,234.96
1974960,1076,1261,201.17
1974961,1076,1262,194.73
1974962,1076,1263,202.78
1974963,1076,1264,214.04
1974964,1076,1265,210.82
1974965,1076,1266,212.43
1974966,1076,1267,218.87
1974967,1076,1268,228.53
1974968,1076,1269,244.62
1974969,1076,1270,249.45
1974970,1076,1271,259.1
1974971,1076,1272,271.98
1974972,1076,1273,283.24
1974973,1076,1274,291.29
1974974,1076,1275,307.38
1974975,1076,1276,329.92
1974976,1076,1277,339.57
1974977,1076,1278,347.62
1974978,1076,1279,358.88
1974979,1076,1280,226.92
1974980,1076,1281,222.09
1974981,1076,1282,207.61
1974982,1076,1283,214.04
1974983,1076,1284,218.87
1974984,1076,1285,233.35
1974985,1076,1286,247.84
1974986,1076,1287,238.18
1974987,1076,1288,238.18
1974988,1076,1289,246.23
1974989,1076,1290,251.06
1974990,1076,1291,263.93
1974991,1076,1292,276.81
1974992,1076,1293,288.07
1974993,1076,1294,300.95
1974994,1076,1295,307.38
1974995,1076,1296,313.82
1974996,1076,1297,329.92
1974997,1076,1298,339.57
1974998,1076,1299,349.23
1974999,1076,1300,234.96
1975000,1076,1301,225.31
1975001,1076,1302,223.7
1975002,1076,1303,222.09
1975003,1076,1304,228.53
1975004,1076,1305,241.4
1975005,1076,1306,244.62
1975006,1076,1307,254.28
1975007,1076,1308,251.06
1975008,1076,1309,259.1
1975009,1076,1310,259.1
1975010,1076,1311,273.59
1975011,1076,1312,281.64
1975012,1076,1313,294.51
1975013,1076,1314,308.99
1975014,1076,1315,313.82
1975015,1076,1316,326.7
1975016,1076,1317,333.13
1975017,1076,1318,341.18
1975018,1076,1319,233.35
1975019,1076,1320,234.96
1975020,1076,1321,234.96
1975021,1076,1322,238.18
1975022,1076,1323,243.01
1975023,1076,1324,257.5
1975024,1076,1325,260.71
1975025,1076,1326,271.98
1975026,1076,1327,284.85
1975027,1076,1328,291.29
1975028,1076,1329,286.46
1975029,1076,1330,291.29
1975030,1076,1331,297.73
1975031,1076,1332,305.78
1975032,1076,1333,321.87
1975033,1076,1334,326.7
1975034,1076,1335,341.18
1975035,1076,1336,349.23
1975036,1076,1337,308.99
1975037,1076,1338,244.62
1975038,1076,1339,244.62
1975039,1076,1340,257.5
1975040,1076,1341,259.1
1975041,1076,1342,255.89
1975042,1076,1343,270.37
1975043,1076,1344,273.59
1975044,1076,1345,283.24
1975045,1076,1346,281.64
1975046,1076,1347,299.34
1975047,1076,1348,300.95
1975048,1076,1349,302.56
1975049,1076,1350,308.99
1975050,1076,1351,313.82
