id,from,to,distance
2161302,1228,1783,362.1
2161303,1228,1784,347.62
2161304,1228,1785,347.62
2161305,1228,1786,331.52
2161306,1228,1787,626.03
2161307,1228,1788,603.5
2161308,1228,1789,619.6
2161309,1228,1790,539.13
2161310,1228,1791,532.69
2161311,1228,1792,521.43
2161312,1228,1793,513.38
2161313,1228,1794,511.77
2161314,1228,1795,421.65
2161315,1228,1796,410.38
2161316,1228,1797,408.77
2161317,1228,1798,394.29
2161318,1228,1799,386.24
2161319,1228,1800,386.24
2161320,1228,1801,400.73
2161321,1228,1802,405.55
2161322,1228,1803,410.38
2161323,1228,1804,418.43
2161324,1228,1805,399.12
2161325,1228,1806,387.85
2161326,1228,1807,378.2
2161327,1228,1808,366.93
2161328,1228,1809,357.27
2161329,1228,1810,346.01
2161330,1228,1811,-999
2161331,1228,1812,-999
2161332,1228,1813,539.13
2161333,1228,1814,523.04
2161334,1228,1815,500.51
2161335,1228,1816,510.16
2161336,1228,1817,497.29
2161337,1228,1818,449.01
2161338,1228,1819,421.65
2161339,1228,1820,426.48
2161340,1228,1821,410.38
2161341,1228,1822,415.21
2161342,1228,1823,410.38
2161343,1228,1824,400.73
2161344,1228,1825,411.99
2161345,1228,1826,421.65
2161346,1228,1827,432.91
2161347,1228,1828,444.18
2161348,1228,1829,371.76
2161349,1228,1830,598.68
2161350,1228,1831,-999
2161351,1228,1832,531.08
2161352,1228,1833,529.47
2161353,1228,1834,502.12
2161354,1228,1835,489.24
2161355,1228,1836,489.24
2161356,1228,1837,444.18
2161357,1228,1838,431.3
2161358,1228,1839,428.09
2161359,1228,1840,434.52
2161360,1228,1841,424.87
2161361,1228,1842,411.99
2161362,1228,1843,411.99
2161363,1228,1844,416.82
2161364,1228,1845,428.09
2161365,1228,1846,440.96
2161366,1228,1847,447.4
2161367,1228,1848,564.88
2161368,1228,1849,539.13
2161369,1228,1850,505.33
2161370,1228,1851,487.63
2161371,1228,1852,486.02
2161372,1228,1853,452.23
2161373,1228,1854,460.27
2161374,1228,1855,449.01
2161375,1228,1856,439.35
2161376,1228,1857,428.09
2161377,1228,1858,421.65
2161378,1228,1859,429.69
2161379,1228,1860,439.35
2161380,1228,1861,437.74
2161381,1228,1862,442.57
2161382,1228,1863,465.1
2161383,1228,1864,465.1
2161384,1228,1865,471.54
2161385,1228,1866,484.41
2161386,1228,1867,717.77
2161387,1228,1868,556.83
2161388,1228,1869,539.13
2161389,1228,1870,502.12
2161390,1228,1871,489.24
2161391,1228,1872,463.49
2161392,1228,1873,453.84
2161393,1228,1874,466.71
2161394,1228,1875,444.18
2161395,1228,1876,452.23
2161396,1228,1877,452.23
2161397,1228,1878,432.91
2161398,1228,1879,440.96
2161399,1228,1880,453.84
2161400,1228,1881,466.71
2161401,1228,1882,460.27
2161402,1228,1883,465.1
2161403,1228,1884,482.8
2161404,1228,1885,492.46
2161405,1228,1886,-999
2161406,1228,1887,719.38
2161407,1228,1888,704.89
2161408,1228,1889,701.67
2161409,1228,1890,683.97
2161410,1228,1891,540.74
2161411,1228,1892,523.04
2161412,1228,1893,523.04
2161413,1228,1894,498.9
2161414,1228,1895,487.63
2161415,1228,1896,466.71
2161416,1228,1897,473.15
2161417,1228,1898,455.44
2161418,1228,1899,457.05
2161419,1228,1900,449.01
2161420,1228,1901,445.79
2161421,1228,1902,457.05
2161422,1228,1903,455.44
2161423,1228,1904,463.49
2161424,1228,1905,476.37
2161425,1228,1906,482.8
2161426,1228,1907,648.57
2161427,1228,1908,-999
2161428,1228,1909,687.19
2161429,1228,1910,677.53
2161430,1228,1911,682.36
2161431,1228,1912,532.69
2161432,1228,1913,518.21
2161433,1228,1914,531.08
2161434,1228,1915,492.46
2161435,1228,1916,484.41
2161436,1228,1917,479.58
2161437,1228,1918,468.32
2161438,1228,1919,473.15
2161439,1228,1920,471.54
2161440,1228,1921,465.1
2161441,1228,1922,468.32
2161442,1228,1923,469.93
2161443,1228,1924,473.15
2161444,1228,1925,489.24
2161445,1228,1926,492.46
2161446,1228,1927,500.51
2161447,1228,1928,511.77
2161448,1228,1929,646.96
2161449,1228,1930,634.08
2161450,1228,1931,696.85
2161451,1228,1932,687.19
2161452,1228,1933,672.71
2161453,1228,1934,656.61
2161454,1228,1935,-999
2161455,1228,1936,545.57
2161456,1228,1937,550.4
2161457,1228,1938,524.65
2161458,1228,1939,495.68
2161459,1228,1940,495.68
2161460,1228,1941,502.12
2161461,1228,1942,490.85
2161462,1228,1943,498.9
2161463,1228,1944,481.19
2161464,1228,1945,477.98
2161465,1228,1946,477.98
2161466,1228,1947,482.8
2161467,1228,1948,486.02
2161468,1228,1949,492.46
2161469,1228,1950,510.16
2161470,1228,1951,510.16
2161471,1228,1952,518.21
2161472,1228,1953,524.65
2161473,1228,1954,621.21
2161474,1228,1955,698.46
2161475,1228,1956,693.63
2161476,1228,1957,672.71
2161477,1228,1958,656.61
2161478,1228,1959,637.3
2161479,1228,1960,627.64
2161480,1228,1961,545.57
2161481,1228,1962,519.82
2161482,1228,1963,508.55
2161483,1228,1964,518.21
2161484,1228,1965,561.66
2161485,1228,1966,502.12
2161486,1228,1967,510.16
2161487,1228,1968,495.68
2161488,1228,1969,506.94
2161489,1228,1970,500.51
2161490,1228,1971,502.12
2161491,1228,1972,497.29
2161492,1228,1973,502.12
2161493,1228,1974,508.55
2161494,1228,1975,519.82
2161495,1228,1976,526.26
2161496,1228,1977,534.3
2161497,1228,1978,621.21
2161498,1228,1979,663.05
2161499,1228,1980,650.17
2161500,1228,1981,627.64
2161501,1228,1982,634.08
2161502,1228,1983,632.47
2161503,1228,1984,611.55
2161504,1228,1985,539.13
2161505,1228,1986,543.96
2161506,1228,1987,547.18
2161507,1228,1988,605.11
2161508,1228,1989,563.27
2161509,1228,1990,561.66
2161510,1228,1991,534.3
2161511,1228,1992,523.04
2161512,1228,1993,510.16
2161513,1228,1994,513.38
2161514,1228,1995,510.16
2161515,1228,1996,510.16
2161516,1228,1997,513.38
2161517,1228,1998,535.91
2161518,1228,1999,534.3
2161519,1228,2000,537.52
2161520,1228,2001,542.35
2161521,1228,2002,555.22
2161522,1228,2003,-999
2161523,1228,2004,619.6
2161524,1228,2005,585.8
2161525,1228,2006,576.15
2161526,1228,2007,584.19
2161527,1228,2008,556.83
2161528,1228,2009,613.16
2161529,1228,2010,597.07
2161530,1228,2011,568.1
2161531,1228,2012,558.44
2161532,1228,2013,535.91
2161533,1228,2014,527.86
2161534,1228,2015,519.82
2161535,1228,2016,524.65
2161536,1228,2017,523.04
2161537,1228,2018,521.43
2161538,1228,2019,550.4
2161539,1228,2020,542.35
2161540,1228,2021,547.18
2161541,1228,2022,561.66
2161542,1228,2023,552
2161543,1228,2024,556.83
2161544,1228,2025,568.1
2161545,1228,2026,648.57
2161546,1228,2027,609.94
2161547,1228,2028,597.07
2161548,1228,2029,584.19
2161549,1228,2030,584.19
2161550,1228,2031,569.71
2161551,1228,2032,564.88
2161552,1228,2033,611.55
2161553,1228,2034,592.24
2161554,1228,2035,577.75
2161555,1228,2036,572.93
2161556,1228,2037,547.18
2161557,1228,2038,590.63
2161558,1228,2039,598.68
2161559,1228,2040,561.66
2161560,1228,2041,552
2161561,1228,2042,531.08
2161562,1228,2043,568.1
2161563,1228,2044,577.75
2161564,1228,2045,564.88
2161565,1228,2046,571.32
2161566,1228,2047,564.88
2161567,1228,2048,572.93
2161568,1228,2049,572.93
2161569,1228,2050,658.22
2161570,1228,2051,629.25
2161571,1228,2052,-999
2161572,1228,2053,598.68
2161573,1228,2054,589.02
2161574,1228,2055,648.57
2161575,1228,2056,630.86
2161576,1228,2057,614.77
2161577,1228,2058,577.75
2161578,1228,2059,568.1
2161579,1228,2060,563.27
2161580,1228,2061,579.36
2161581,1228,2062,589.02
2161582,1228,2063,598.68
2161583,1228,2064,-999
2161584,1228,2065,548.79
2161585,1228,2066,552
2161586,1228,2067,564.88
2161587,1228,2068,595.46
2161588,1228,2069,582.58
2161589,1228,2070,577.75
2161590,1228,2071,590.63
2161591,1228,2072,584.19
2161592,1228,2073,671.1
2161593,1228,2074,659.83
2161594,1228,2075,751.56
2161595,1228,2076,740.3
2161596,1228,2077,-999
2161597,1228,2078,-999
2161598,1228,2079,669.49
2161599,1228,2080,659.83
2161600,1228,2081,675.92
2161601,1228,2082,635.69
2161602,1228,2083,634.08
2161603,1228,2084,648.57
2161604,1228,2085,674.32
2161605,1228,2086,571.32
2161606,1228,2087,574.54
2161607,1228,2088,580.97
2161608,1228,2089,593.85
2161609,1228,2090,597.07
2161610,1228,2091,589.02
2161611,1228,2092,579.36
2161612,1228,2093,566.49
2161613,1228,2094,598.68
2161614,1228,2095,590.63
2161615,1228,2096,589.02
2161616,1228,2097,605.11
2161617,1228,2098,595.46
2161618,1228,2099,597.07
2161619,1228,2100,-999
2161620,1228,2101,741.91
2161621,1228,2102,729.03
2161622,1228,2103,706.5
2161623,1228,2104,677.53
2161624,1228,2105,666.27
2161625,1228,2106,659.83
2161626,1228,2107,659.83
2161627,1228,2108,658.22
2161628,1228,2109,664.66
2161629,1228,2110,661.44
2161630,1228,2111,632.47
2161631,1228,2112,626.03
2161632,1228,2113,603.5
2161633,1228,2114,597.07
2161634,1228,2115,614.77
2161635,1228,2116,635.69
2161636,1228,2117,579.36
2161637,1228,2118,580.97
2161638,1228,2119,613.16
2161639,1228,2120,603.5
2161640,1228,2121,605.11
2161641,1228,2122,614.77
2161642,1228,2123,611.55
2161643,1228,2124,611.55
2161644,1228,2125,766.05
2161645,1228,2126,766.05
2161646,1228,2127,733.86
2161647,1228,2128,722.6
2161648,1228,2129,711.33
2161649,1228,2130,700.06
2161650,1228,2131,692.02
2161651,1228,2132,714.55
2161652,1228,2133,701.67
2161653,1228,2134,692.02
2161654,1228,2135,690.41
2161655,1228,2136,666.27
2161656,1228,2137,653.39
2161657,1228,2138,638.91
2161658,1228,2139,616.38
2161659,1228,2140,603.5
2161660,1228,2141,603.5
2161661,1228,2142,613.16
2161662,1228,2143,634.08
2161663,1228,2144,646.96
2161664,1228,2145,635.69
2161665,1228,2146,622.82
2161666,1228,2147,614.77
2161667,1228,2148,617.99
2161668,1228,2149,624.43
2161669,1228,2150,621.21
2161670,1228,2151,619.6
2161671,1228,2152,766.05
2161672,1228,2153,753.17
2161673,1228,2154,749.95
2161674,1228,2155,709.72
2161675,1228,2156,709.72
2161676,1228,2157,738.69
2161677,1228,2158,-999
2161678,1228,2159,700.06
2161679,1228,2160,693.63
2161680,1228,2161,679.14
2161681,1228,2162,661.44
2161682,1228,2163,655
2161683,1228,2164,635.69
2161684,1228,2165,619.6
2161685,1228,2166,617.99
2161686,1228,2167,611.55
2161687,1228,2168,619.6
2161688,1228,2169,626.03
2161689,1228,2170,650.17
2161690,1228,2171,658.22
2161691,1228,2172,637.3
2161692,1228,2173,627.64
2161693,1228,2174,642.13
2161694,1228,2175,637.3
2161695,1228,2176,632.47
2161696,1228,2177,630.86
2161697,1228,2178,635.69
2161698,1228,2179,799.84
2161699,1228,2180,785.36
2161700,1228,2181,780.53
2161701,1228,2182,766.05
2161702,1228,2183,759.61
2161703,1228,2184,754.78
2161704,1228,2185,745.13
2161705,1228,2186,724.2
2161706,1228,2187,719.38
2161707,1228,2188,-999
2161708,1228,2189,-999
2161709,1228,2190,677.53
2161710,1228,2191,675.92
2161711,1228,2192,648.57
2161712,1228,2193,638.91
2161713,1228,2194,632.47
2161714,1228,2195,640.52
2161715,1228,2196,627.64
2161716,1228,2197,635.69
2161717,1228,2198,645.35
2161718,1228,2199,648.57
2161719,1228,2200,659.83
2161720,1228,2201,664.66
2161721,1228,2202,658.22
2161722,1228,2203,648.57
2161723,1228,2204,646.96
2161724,1228,2205,646.96
2161725,1228,2206,643.74
