id,from,to,distance
2110001,1184,1896,498.9
2110002,1184,1897,506.94
2110003,1184,1898,489.24
2110004,1184,1899,490.85
2110005,1184,1900,481.19
2110006,1184,1901,477.98
2110007,1184,1902,490.85
2110008,1184,1903,489.24
2110009,1184,1904,497.29
2110010,1184,1905,510.16
2110011,1184,1906,514.99
2110012,1184,1907,682.36
2110013,1184,1908,-999
2110014,1184,1909,719.38
2110015,1184,1910,711.33
2110016,1184,1911,716.16
2110017,1184,1912,566.49
2110018,1184,1913,552
2110019,1184,1914,563.27
2110020,1184,1915,524.65
2110021,1184,1916,518.21
2110022,1184,1917,513.38
2110023,1184,1918,502.12
2110024,1184,1919,506.94
2110025,1184,1920,505.33
2110026,1184,1921,498.9
2110027,1184,1922,502.12
2110028,1184,1923,503.72
2110029,1184,1924,506.94
2110030,1184,1925,521.43
2110031,1184,1926,524.65
2110032,1184,1927,534.3
2110033,1184,1928,543.96
2110034,1184,1929,680.75
2110035,1184,1930,667.88
2110036,1184,1931,729.03
2110037,1184,1932,720.99
2110038,1184,1933,704.89
2110039,1184,1934,688.8
2110040,1184,1935,-999
2110041,1184,1936,577.75
2110042,1184,1937,584.19
2110043,1184,1938,558.44
2110044,1184,1939,527.86
2110045,1184,1940,529.47
2110046,1184,1941,535.91
2110047,1184,1942,523.04
2110048,1184,1943,531.08
2110049,1184,1944,513.38
2110050,1184,1945,510.16
2110051,1184,1946,511.77
2110052,1184,1947,516.6
2110053,1184,1948,519.82
2110054,1184,1949,526.26
2110055,1184,1950,542.35
2110056,1184,1951,543.96
2110057,1184,1952,552
2110058,1184,1953,558.44
2110059,1184,1954,653.39
2110060,1184,1955,732.25
2110061,1184,1956,727.42
2110062,1184,1957,704.89
2110063,1184,1958,690.41
2110064,1184,1959,671.1
2110065,1184,1960,661.44
2110066,1184,1961,577.75
2110067,1184,1962,553.61
2110068,1184,1963,540.74
2110069,1184,1964,552
2110070,1184,1965,595.46
2110071,1184,1966,534.3
2110072,1184,1967,542.35
2110073,1184,1968,529.47
2110074,1184,1969,540.74
2110075,1184,1970,534.3
2110076,1184,1971,535.91
2110077,1184,1972,531.08
2110078,1184,1973,534.3
2110079,1184,1974,540.74
2110080,1184,1975,552
2110081,1184,1976,560.05
2110082,1184,1977,568.1
2110083,1184,1978,655
2110084,1184,1979,696.85
2110085,1184,1980,682.36
2110086,1184,1981,661.44
2110087,1184,1982,666.27
2110088,1184,1983,666.27
2110089,1184,1984,645.35
2110090,1184,1985,572.93
2110091,1184,1986,576.15
2110092,1184,1987,580.97
2110093,1184,1988,638.91
2110094,1184,1989,595.46
2110095,1184,1990,593.85
2110096,1184,1991,566.49
2110097,1184,1992,556.83
2110098,1184,1993,543.96
2110099,1184,1994,545.57
2110100,1184,1995,543.96
2110101,1184,1996,543.96
2110102,1184,1997,547.18
2110103,1184,1998,568.1
2110104,1184,1999,568.1
2110105,1184,2000,569.71
2110106,1184,2001,576.15
2110107,1184,2002,589.02
2110108,1184,2003,-999
2110109,1184,2004,653.39
2110110,1184,2005,617.99
2110111,1184,2006,609.94
2110112,1184,2007,616.38
2110113,1184,2008,590.63
2110114,1184,2009,646.96
2110115,1184,2010,630.86
2110116,1184,2011,601.89
2110117,1184,2012,590.63
2110118,1184,2013,568.1
2110119,1184,2014,561.66
2110120,1184,2015,553.61
2110121,1184,2016,556.83
2110122,1184,2017,555.22
2110123,1184,2018,555.22
2110124,1184,2019,582.58
2110125,1184,2020,576.15
2110126,1184,2021,580.97
2110127,1184,2022,595.46
2110128,1184,2023,584.19
2110129,1184,2024,589.02
2110130,1184,2025,601.89
2110131,1184,2026,682.36
2110132,1184,2027,643.74
2110133,1184,2028,629.25
2110134,1184,2029,616.38
2110135,1184,2030,617.99
2110136,1184,2031,603.5
2110137,1184,2032,598.68
2110138,1184,2033,645.35
2110139,1184,2034,626.03
2110140,1184,2035,611.55
2110141,1184,2036,605.11
2110142,1184,2037,580.97
2110143,1184,2038,622.82
2110144,1184,2039,632.47
2110145,1184,2040,595.46
2110146,1184,2041,584.19
2110147,1184,2042,564.88
2110148,1184,2043,600.29
2110149,1184,2044,611.55
2110150,1184,2045,598.68
2110151,1184,2046,603.5
2110152,1184,2047,598.68
2110153,1184,2048,605.11
2110154,1184,2049,605.11
2110155,1184,2050,690.41
2110156,1184,2051,663.05
2110157,1184,2052,-999
2110158,1184,2053,632.47
2110159,1184,2054,621.21
2110160,1184,2055,680.75
2110161,1184,2056,664.66
2110162,1184,2057,648.57
2110163,1184,2058,609.94
2110164,1184,2059,600.29
2110165,1184,2060,595.46
2110166,1184,2061,613.16
2110167,1184,2062,622.82
2110168,1184,2063,632.47
2110169,1184,2064,-999
2110170,1184,2065,580.97
2110171,1184,2066,584.19
2110172,1184,2067,597.07
2110173,1184,2068,629.25
2110174,1184,2069,616.38
2110175,1184,2070,609.94
2110176,1184,2071,624.43
2110177,1184,2072,616.38
2110178,1184,2073,704.89
2110179,1184,2074,693.63
2110180,1184,2075,785.36
2110181,1184,2076,774.09
2110182,1184,2077,-999
2110183,1184,2078,-999
2110184,1184,2079,701.67
2110185,1184,2080,692.02
2110186,1184,2081,709.72
2110187,1184,2082,669.49
2110188,1184,2083,667.88
2110189,1184,2084,680.75
2110190,1184,2085,706.5
2110191,1184,2086,603.5
2110192,1184,2087,606.72
2110193,1184,2088,614.77
2110194,1184,2089,627.64
2110195,1184,2090,630.86
2110196,1184,2091,621.21
2110197,1184,2092,613.16
2110198,1184,2093,600.29
2110199,1184,2094,632.47
2110200,1184,2095,624.43
2110201,1184,2096,622.82
2110202,1184,2097,638.91
2110203,1184,2098,627.64
2110204,1184,2099,630.86
2110205,1184,2100,-999
2110206,1184,2101,775.7
2110207,1184,2102,761.22
2110208,1184,2103,740.3
2110209,1184,2104,711.33
2110210,1184,2105,698.46
2110211,1184,2106,692.02
2110212,1184,2107,692.02
2110213,1184,2108,692.02
2110214,1184,2109,696.85
2110215,1184,2110,695.24
2110216,1184,2111,666.27
2110217,1184,2112,659.83
2110218,1184,2113,635.69
2110219,1184,2114,630.86
2110220,1184,2115,646.96
2110221,1184,2116,669.49
2110222,1184,2117,613.16
2110223,1184,2118,614.77
2110224,1184,2119,645.35
2110225,1184,2120,635.69
2110226,1184,2121,637.3
2110227,1184,2122,648.57
2110228,1184,2123,643.74
2110229,1184,2124,643.74
2110230,1184,2125,799.84
2110231,1184,2126,798.23
2110232,1184,2127,767.66
2110233,1184,2128,756.39
2110234,1184,2129,743.52
2110235,1184,2130,732.25
2110236,1184,2131,725.81
2110237,1184,2132,748.34
2110238,1184,2133,735.47
2110239,1184,2134,724.2
2110240,1184,2135,722.6
2110241,1184,2136,698.46
2110242,1184,2137,687.19
2110243,1184,2138,671.1
2110244,1184,2139,648.57
2110245,1184,2140,637.3
2110246,1184,2141,637.3
2110247,1184,2142,645.35
2110248,1184,2143,667.88
2110249,1184,2144,680.75
2110250,1184,2145,667.88
2110251,1184,2146,656.61
2110252,1184,2147,646.96
2110253,1184,2148,650.17
2110254,1184,2149,656.61
2110255,1184,2150,653.39
2110256,1184,2151,651.78
2110257,1184,2152,798.23
2110258,1184,2153,785.36
2110259,1184,2154,783.75
2110260,1184,2155,743.52
2110261,1184,2156,743.52
2110262,1184,2157,770.88
2110263,1184,2158,-999
2110264,1184,2159,732.25
2110265,1184,2160,727.42
2110266,1184,2161,712.94
2110267,1184,2162,695.24
2110268,1184,2163,687.19
2110269,1184,2164,667.88
2110270,1184,2165,651.78
2110271,1184,2166,650.17
2110272,1184,2167,645.35
2110273,1184,2168,651.78
2110274,1184,2169,659.83
2110275,1184,2170,682.36
2110276,1184,2171,692.02
2110277,1184,2172,669.49
2110278,1184,2173,661.44
2110279,1184,2174,674.32
2110280,1184,2175,669.49
2110281,1184,2176,666.27
2110282,1184,2177,664.66
2110283,1184,2178,667.88
2110284,1184,2179,833.64
2110285,1184,2180,817.55
2110286,1184,2181,814.33
2110287,1184,2182,798.23
2110288,1184,2183,793.41
2110289,1184,2184,788.58
2110290,1184,2185,778.92
2110291,1184,2186,758
2110292,1184,2187,753.17
2110293,1184,2188,-999
2110294,1184,2189,-999
2110295,1184,2190,709.72
2110296,1184,2191,709.72
2110297,1184,2192,682.36
2110298,1184,2193,671.1
2110299,1184,2194,664.66
2110300,1184,2195,672.71
2110301,1184,2196,661.44
2110302,1184,2197,667.88
2110303,1184,2198,679.14
2110304,1184,2199,680.75
2110305,1184,2200,693.63
2110306,1184,2201,696.85
2110307,1184,2202,692.02
2110308,1184,2203,682.36
2110309,1184,2204,680.75
2110310,1184,2205,680.75
2110311,1184,2206,675.92
2110312,1184,2207,677.53
2110313,1184,2208,830.42
2110314,1184,2209,825.59
2110315,1184,2210,814.33
2110316,1184,2211,807.89
2110317,1184,2212,783.75
2110318,1184,2213,769.27
2110319,1184,2214,756.39
2110320,1184,2215,756.39
2110321,1184,2216,733.86
2110322,1184,2217,717.77
2110323,1184,2218,708.11
2110324,1184,2219,698.46
2110325,1184,2220,685.58
2110326,1184,2221,680.75
2110327,1184,2222,687.19
2110328,1184,2223,669.49
2110329,1184,2224,674.32
2110330,1184,2225,690.41
2110331,1184,2226,700.06
2110332,1184,2227,698.46
2110333,1184,2228,704.89
2110334,1184,2229,703.28
2110335,1184,2230,695.24
2110336,1184,2231,690.41
2110337,1184,2232,690.41
2110338,1184,2233,687.19
2110339,1184,2234,692.02
2110340,1184,2235,836.86
2110341,1184,2236,827.2
2110342,1184,2237,788.58
2110343,1184,2238,-999
2110344,1184,2239,754.78
2110345,1184,2240,748.34
2110346,1184,2241,-999
2110347,1184,2242,724.2
2110348,1184,2243,711.33
2110349,1184,2244,712.94
2110350,1184,2245,698.46
2110351,1184,2246,693.63
2110352,1184,2247,698.46
2110353,1184,2248,682.36
2110354,1184,2249,690.41
2110355,1184,2250,704.89
2110356,1184,2251,706.5
2110357,1184,2252,711.33
2110358,1184,2253,711.33
2110359,1184,2254,706.5
2110360,1184,2255,704.89
2110361,1184,2256,701.67
2110362,1184,2257,698.46
2110363,1184,2258,698.46
2110364,1184,2259,833.64
2110365,1184,2260,780.53
2110366,1184,2261,775.7
2110367,1184,2262,799.84
2110368,1184,2263,-999
2110369,1184,2264,743.52
2110370,1184,2265,732.25
2110371,1184,2266,722.6
2110372,1184,2267,708.11
2110373,1184,2268,722.6
2110374,1184,2269,703.28
2110375,1184,2270,711.33
2110376,1184,2271,722.6
2110377,1184,2272,791.8
2110378,1184,2273,791.8
2110379,1184,2274,785.36
2110380,1184,2275,761.22
2110381,1184,2276,746.74
2110382,1184,2277,748.34
2110383,1184,2278,733.86
2110384,1184,2279,727.42
2110385,1184,2280,716.16
2110386,1184,2281,714.55
2110387,1184,2282,724.2
2110388,1184,2283,725.81
2110389,1184,2284,790.19
2110390,1184,2285,772.49
2110391,1184,2286,770.88
2110392,1184,2287,759.61
2110393,1184,2288,761.22
2110394,1184,2289,756.39
2110395,1184,2290,743.52
2110396,1184,2291,733.86
2110397,1184,2292,730.64
2110398,1184,2293,738.69
2110399,1184,2294,777.31
2110400,1184,2295,798.23
2110401,1184,2296,772.49
2110402,1184,2297,769.27
2110403,1184,2298,761.22
2110404,1184,2299,749.95
2110405,1184,2300,746.74
2110406,1184,2301,758
2110407,1184,2302,756.39
2110408,1184,2303,758
2110409,1184,2304,790.19
2110410,1184,2305,-999
2110411,1184,2306,786.97
2110412,1184,2307,770.88
2110413,1184,2308,759.61
2110414,1184,2309,753.17
2110415,1184,2310,756.39
2110416,1184,2311,764.44
2110417,1184,2312,770.88
2110418,1184,2313,769.27
2110419,1184,2314,817.55
2110420,1184,2315,806.28
2110421,1184,2316,796.63
2110422,1184,2317,775.7
2110423,1184,2318,769.27
2110424,1184,2319,766.05
2110425,1184,2320,819.16
