id,from,to,distance
1869249,997,1252,283.24
1869250,997,1253,284.85
1869251,997,1254,289.68
1869252,997,1255,275.2
1869253,997,1256,267.15
1869254,997,1257,252.67
1869255,997,1258,247.84
1869256,997,1259,244.62
1869257,997,1260,447.4
1869258,997,1261,423.26
1869259,997,1262,410.38
1869260,997,1263,400.73
1869261,997,1264,392.68
1869262,997,1265,394.29
1869263,997,1266,358.88
1869264,997,1267,346.01
1869265,997,1268,328.31
1869266,997,1269,317.04
1869267,997,1270,304.17
1869268,997,1271,294.51
1869269,997,1272,299.34
1869270,997,1273,297.73
1869271,997,1274,300.95
1869272,997,1275,288.07
1869273,997,1276,271.98
1869274,997,1277,281.64
1869275,997,1278,289.68
1869276,997,1279,300.95
1869277,997,1280,439.35
1869278,997,1281,434.52
1869279,997,1282,420.04
1869280,997,1283,415.21
1869281,997,1284,402.34
1869282,997,1285,408.77
1869283,997,1286,363.71
1869284,997,1287,342.79
1869285,997,1288,333.13
1869286,997,1289,321.87
1869287,997,1290,312.21
1869288,997,1291,307.38
1869289,997,1292,308.99
1869290,997,1293,318.65
1869291,997,1294,310.6
1869292,997,1295,317.04
1869293,997,1296,273.59
1869294,997,1297,278.42
1869295,997,1298,281.64
1869296,997,1299,291.29
1869297,997,1300,447.4
1869298,997,1301,436.13
1869299,997,1302,434.52
1869300,997,1303,421.65
1869301,997,1304,415.21
1869302,997,1305,381.41
1869303,997,1306,360.49
1869304,997,1307,352.45
1869305,997,1308,344.4
1869306,997,1309,333.13
1869307,997,1310,321.87
1869308,997,1311,317.04
1869309,997,1312,325.09
1869310,997,1313,328.31
1869311,997,1314,325.09
1869312,997,1315,291.29
1869313,997,1316,286.46
1869314,997,1317,288.07
1869315,997,1318,292.9
1869316,997,1319,445.79
1869317,997,1320,447.4
1869318,997,1321,429.69
1869319,997,1322,386.24
1869320,997,1323,376.59
1869321,997,1324,370.15
1869322,997,1325,363.71
1869323,997,1326,349.23
1869324,997,1327,341.18
1869325,997,1328,334.74
1869326,997,1329,329.92
1869327,997,1330,334.74
1869328,997,1331,341.18
1869329,997,1332,305.78
1869330,997,1333,300.95
1869331,997,1334,296.12
1869332,997,1335,297.73
1869333,997,1336,300.95
1869334,997,1337,521.43
1869335,997,1338,457.05
1869336,997,1339,455.44
1869337,997,1340,408.77
1869338,997,1341,391.07
1869339,997,1342,383.02
1869340,997,1343,374.98
1869341,997,1344,366.93
1869342,997,1345,358.88
1869343,997,1346,349.23
1869344,997,1347,342.79
1869345,997,1348,344.4
1869346,997,1349,346.01
1869347,997,1350,352.45
1869348,997,1351,357.27
1869349,997,1352,310.6
1869350,997,1353,307.38
1869351,997,1354,308.99
1869352,997,1355,310.6
1869353,997,1356,511.77
1869354,997,1357,497.29
1869355,997,1358,466.71
1869356,997,1359,465.1
1869357,997,1360,403.95
1869358,997,1361,403.95
1869359,997,1362,392.68
1869360,997,1363,383.02
1869361,997,1364,391.07
1869362,997,1365,383.02
1869363,997,1366,355.67
1869364,997,1367,349.23
1869365,997,1368,354.06
1869366,997,1369,370.15
1869367,997,1370,366.93
1869368,997,1371,365.32
1869369,997,1372,371.76
1869370,997,1373,318.65
1869371,997,1374,320.26
1869372,997,1375,323.48
1869373,997,1376,524.65
1869374,997,1377,508.55
1869375,997,1378,495.68
1869376,997,1379,481.19
1869377,997,1380,473.15
1869378,997,1381,416.82
1869379,997,1382,428.09
1869380,997,1383,421.65
1869381,997,1384,407.16
1869382,997,1385,387.85
1869383,997,1386,378.2
1869384,997,1387,366.93
1869385,997,1388,358.88
1869386,997,1389,362.1
1869387,997,1390,371.76
1869388,997,1391,386.24
1869389,997,1392,383.02
1869390,997,1393,379.81
1869391,997,1394,331.52
1869392,997,1395,334.74
1869393,997,1396,540.74
1869394,997,1397,527.86
1869395,997,1398,518.21
1869396,997,1399,506.94
1869397,997,1400,487.63
1869398,997,1401,465.1
1869399,997,1402,489.24
1869400,997,1403,424.87
1869401,997,1404,415.21
1869402,997,1405,407.16
1869403,997,1406,394.29
1869404,997,1407,383.02
1869405,997,1408,374.98
1869406,997,1409,373.37
1869407,997,1410,371.76
1869408,997,1411,381.41
1869409,997,1412,384.63
1869410,997,1413,389.46
1869411,997,1414,389.46
1869412,997,1415,344.4
1869413,997,1416,540.74
1869414,997,1417,543.96
1869415,997,1418,511.77
1869416,997,1419,505.33
1869417,997,1420,498.9
1869418,997,1421,476.37
1869419,997,1422,447.4
1869420,997,1423,437.74
1869421,997,1424,439.35
1869422,997,1425,418.43
1869423,997,1426,403.95
1869424,997,1427,386.24
1869425,997,1428,384.63
1869426,997,1429,383.02
1869427,997,1430,383.02
1869428,997,1431,392.68
1869429,997,1432,407.16
1869430,997,1433,402.34
1869431,997,1434,399.12
1869432,997,1435,358.88
1869433,997,1436,535.91
1869434,997,1437,527.86
1869435,997,1438,529.47
1869436,997,1439,498.9
1869437,997,1440,484.41
1869438,997,1441,477.98
1869439,997,1442,461.88
1869440,997,1443,449.01
1869441,997,1444,432.91
1869442,997,1445,426.48
1869443,997,1446,410.38
1869444,997,1447,400.73
1869445,997,1448,394.29
1869446,997,1449,399.12
1869447,997,1450,402.34
1869448,997,1451,394.29
1869449,997,1452,395.9
1869450,997,1453,405.55
1869451,997,1454,420.04
1869452,997,1455,428.09
1869453,997,1456,518.21
1869454,997,1457,502.12
1869455,997,1458,490.85
1869456,997,1459,481.19
1869457,997,1460,469.93
1869458,997,1461,455.44
1869459,997,1462,445.79
1869460,997,1463,440.96
1869461,997,1464,439.35
1869462,997,1465,418.43
1869463,997,1466,411.99
1869464,997,1467,410.38
1869465,997,1468,408.77
1869466,997,1469,415.21
1869467,997,1470,402.34
1869468,997,1471,408.77
1869469,997,1472,411.99
1869470,997,1473,658.22
1869471,997,1474,518.21
1869472,997,1475,511.77
1869473,997,1476,498.9
1869474,997,1477,484.41
1869475,997,1478,474.76
1869476,997,1479,461.88
1869477,997,1480,458.66
1869478,997,1481,453.84
1869479,997,1482,432.91
1869480,997,1483,434.52
1869481,997,1484,426.48
1869482,997,1485,421.65
1869483,997,1486,415.21
1869484,997,1487,418.43
1869485,997,1488,413.6
1869486,997,1489,646.96
1869487,997,1490,645.35
1869488,997,1491,600.29
1869489,997,1492,592.24
1869490,997,1493,508.55
1869491,997,1494,495.68
1869492,997,1495,486.02
1869493,997,1496,482.8
1869494,997,1497,474.76
1869495,997,1498,473.15
1869496,997,1499,455.44
1869497,997,1500,455.44
1869498,997,1501,449.01
1869499,997,1502,439.35
1869500,997,1503,432.91
1869501,997,1504,431.3
1869502,997,1505,429.69
1869503,997,1506,428.09
1869504,997,1507,663.05
1869505,997,1508,653.39
1869506,997,1509,651.78
1869507,997,1510,637.3
1869508,997,1511,638.91
1869509,997,1512,600.29
1869510,997,1513,590.63
1869511,997,1514,585.8
1869512,997,1515,577.75
1869513,997,1516,569.71
1869514,997,1517,511.77
1869515,997,1518,503.72
1869516,997,1519,505.33
1869517,997,1520,490.85
1869518,997,1521,494.07
1869519,997,1522,465.1
1869520,997,1523,468.32
1869521,997,1524,463.49
1869522,997,1525,453.84
1869523,997,1526,445.79
1869524,997,1527,450.62
1869525,997,1528,437.74
1869526,997,1529,439.35
1869527,997,1530,667.88
1869528,997,1531,658.22
1869529,997,1532,643.74
1869530,997,1533,634.08
1869531,997,1534,624.43
1869532,997,1535,611.55
1869533,997,1536,585.8
1869534,997,1537,574.54
1869535,997,1538,566.49
1869536,997,1539,556.83
1869537,997,1540,543.96
1869538,997,1541,527.86
1869539,997,1542,516.6
1869540,997,1543,503.72
1869541,997,1544,506.94
1869542,997,1545,508.55
1869543,997,1546,511.77
1869544,997,1547,500.51
1869545,997,1548,492.46
1869546,997,1549,481.19
1869547,997,1550,466.71
1869548,997,1551,457.05
1869549,997,1552,450.62
1869550,997,1553,450.62
1869551,997,1554,677.53
1869552,997,1555,667.88
1869553,997,1556,648.57
1869554,997,1557,635.69
1869555,997,1558,635.69
1869556,997,1559,597.07
1869557,997,1560,590.63
1869558,997,1561,572.93
1869559,997,1562,560.05
1869560,997,1563,550.4
1869561,997,1564,537.52
1869562,997,1565,529.47
1869563,997,1566,519.82
1869564,997,1567,519.82
1869565,997,1568,516.6
1869566,997,1569,523.04
1869567,997,1570,526.26
1869568,997,1571,502.12
1869569,997,1572,490.85
1869570,997,1573,482.8
1869571,997,1574,471.54
1869572,997,1575,465.1
1869573,997,1576,465.1
1869574,997,1577,463.49
1869575,997,1578,664.66
1869576,997,1579,655
1869577,997,1580,648.57
1869578,997,1581,611.55
1869579,997,1582,598.68
1869580,997,1583,590.63
1869581,997,1584,574.54
1869582,997,1585,566.49
1869583,997,1586,553.61
1869584,997,1587,543.96
1869585,997,1588,537.52
1869586,997,1589,534.3
1869587,997,1590,524.65
1869588,997,1591,529.47
1869589,997,1592,532.69
1869590,997,1593,521.43
1869591,997,1594,510.16
1869592,997,1595,502.12
1869593,997,1596,492.46
1869594,997,1597,479.58
1869595,997,1598,479.58
1869596,997,1599,474.76
1869597,997,1600,672.71
1869598,997,1601,655
1869599,997,1602,658.22
1869600,997,1603,632.47
