id,from,to,distance
2452002,1518,2048,358.88
2452003,1518,2049,358.88
2452004,1518,2050,444.18
2452005,1518,2051,416.82
2452006,1518,2052,-999
2452007,1518,2053,384.63
2452008,1518,2054,374.98
2452009,1518,2055,434.52
2452010,1518,2056,416.82
2452011,1518,2057,400.73
2452012,1518,2058,363.71
2452013,1518,2059,354.06
2452014,1518,2060,349.23
2452015,1518,2061,365.32
2452016,1518,2062,374.98
2452017,1518,2063,384.63
2452018,1518,2064,-999
2452019,1518,2065,334.74
2452020,1518,2066,337.96
2452021,1518,2067,350.84
2452022,1518,2068,381.41
2452023,1518,2069,368.54
2452024,1518,2070,363.71
2452025,1518,2071,376.59
2452026,1518,2072,370.15
2452027,1518,2073,457.05
2452028,1518,2074,445.79
2452029,1518,2075,537.52
2452030,1518,2076,526.26
2452031,1518,2077,-999
2452032,1518,2078,-999
2452033,1518,2079,455.44
2452034,1518,2080,445.79
2452035,1518,2081,461.88
2452036,1518,2082,421.65
2452037,1518,2083,420.04
2452038,1518,2084,434.52
2452039,1518,2085,460.27
2452040,1518,2086,357.27
2452041,1518,2087,360.49
2452042,1518,2088,366.93
2452043,1518,2089,379.81
2452044,1518,2090,383.02
2452045,1518,2091,374.98
2452046,1518,2092,365.32
2452047,1518,2093,352.45
2452048,1518,2094,384.63
2452049,1518,2095,376.59
2452050,1518,2096,374.98
2452051,1518,2097,391.07
2452052,1518,2098,381.41
2452053,1518,2099,383.02
2452054,1518,2100,-999
2452055,1518,2101,527.86
2452056,1518,2102,514.99
2452057,1518,2103,492.46
2452058,1518,2104,463.49
2452059,1518,2105,452.23
2452060,1518,2106,445.79
2452061,1518,2107,445.79
2452062,1518,2108,444.18
2452063,1518,2109,450.62
2452064,1518,2110,447.4
2452065,1518,2111,418.43
2452066,1518,2112,411.99
2452067,1518,2113,389.46
2452068,1518,2114,383.02
2452069,1518,2115,400.73
2452070,1518,2116,421.65
2452071,1518,2117,368.54
2452072,1518,2118,366.93
2452073,1518,2119,399.12
2452074,1518,2120,389.46
2452075,1518,2121,391.07
2452076,1518,2122,400.73
2452077,1518,2123,397.51
2452078,1518,2124,397.51
2452079,1518,2125,552
2452080,1518,2126,552
2452081,1518,2127,519.82
2452082,1518,2128,508.55
2452083,1518,2129,497.29
2452084,1518,2130,486.02
2452085,1518,2131,477.98
2452086,1518,2132,500.51
2452087,1518,2133,492.46
2452088,1518,2134,481.19
2452089,1518,2135,476.37
2452090,1518,2136,452.23
2452091,1518,2137,439.35
2452092,1518,2138,424.87
2452093,1518,2139,402.34
2452094,1518,2140,389.46
2452095,1518,2141,389.46
2452096,1518,2142,399.12
2452097,1518,2143,420.04
2452098,1518,2144,432.91
2452099,1518,2145,421.65
2452100,1518,2146,408.77
2452101,1518,2147,400.73
2452102,1518,2148,403.95
2452103,1518,2149,410.38
2452104,1518,2150,407.16
2452105,1518,2151,405.55
2452106,1518,2152,552
2452107,1518,2153,539.13
2452108,1518,2154,535.91
2452109,1518,2155,495.68
2452110,1518,2156,495.68
2452111,1518,2157,524.65
2452112,1518,2158,-999
2452113,1518,2159,486.02
2452114,1518,2160,479.58
2452115,1518,2161,465.1
2452116,1518,2162,447.4
2452117,1518,2163,440.96
2452118,1518,2164,421.65
2452119,1518,2165,405.55
2452120,1518,2166,403.95
2452121,1518,2167,397.51
2452122,1518,2168,405.55
2452123,1518,2169,411.99
2452124,1518,2170,436.13
2452125,1518,2171,444.18
2452126,1518,2172,423.26
2452127,1518,2173,413.6
2452128,1518,2174,428.09
2452129,1518,2175,423.26
2452130,1518,2176,418.43
2452131,1518,2177,416.82
2452132,1518,2178,421.65
2452133,1518,2179,585.8
2452134,1518,2180,571.32
2452135,1518,2181,566.49
2452136,1518,2182,552
2452137,1518,2183,545.57
2452138,1518,2184,540.74
2452139,1518,2185,531.08
2452140,1518,2186,510.16
2452141,1518,2187,505.33
2452142,1518,2188,-999
2452143,1518,2189,-999
2452144,1518,2190,463.49
2452145,1518,2191,461.88
2452146,1518,2192,436.13
2452147,1518,2193,424.87
2452148,1518,2194,418.43
2452149,1518,2195,426.48
2452150,1518,2196,413.6
2452151,1518,2197,421.65
2452152,1518,2198,431.3
2452153,1518,2199,434.52
2452154,1518,2200,445.79
2452155,1518,2201,453.84
2452156,1518,2202,444.18
2452157,1518,2203,434.52
2452158,1518,2204,432.91
2452159,1518,2205,432.91
2452160,1518,2206,429.69
2452161,1518,2207,429.69
2452162,1518,2208,582.58
2452163,1518,2209,577.75
2452164,1518,2210,568.1
2452165,1518,2211,560.05
2452166,1518,2212,537.52
2452167,1518,2213,521.43
2452168,1518,2214,510.16
2452169,1518,2215,508.55
2452170,1518,2216,487.63
2452171,1518,2217,471.54
2452172,1518,2218,461.88
2452173,1518,2219,450.62
2452174,1518,2220,437.74
2452175,1518,2221,432.91
2452176,1518,2222,439.35
2452177,1518,2223,423.26
2452178,1518,2224,428.09
2452179,1518,2225,442.57
2452180,1518,2226,452.23
2452181,1518,2227,450.62
2452182,1518,2228,458.66
2452183,1518,2229,460.27
2452184,1518,2230,447.4
2452185,1518,2231,444.18
2452186,1518,2232,442.57
2452187,1518,2233,439.35
2452188,1518,2234,444.18
2452189,1518,2235,589.02
2452190,1518,2236,579.36
2452191,1518,2237,540.74
2452192,1518,2238,-999
2452193,1518,2239,508.55
2452194,1518,2240,500.51
2452195,1518,2241,-999
2452196,1518,2242,476.37
2452197,1518,2243,463.49
2452198,1518,2244,466.71
2452199,1518,2245,450.62
2452200,1518,2246,445.79
2452201,1518,2247,450.62
2452202,1518,2248,434.52
2452203,1518,2249,442.57
2452204,1518,2250,457.05
2452205,1518,2251,458.66
2452206,1518,2252,465.1
2452207,1518,2253,463.49
2452208,1518,2254,458.66
2452209,1518,2255,458.66
2452210,1518,2256,453.84
2452211,1518,2257,452.23
2452212,1518,2258,452.23
2452213,1518,2259,585.8
2452214,1518,2260,534.3
2452215,1518,2261,527.86
2452216,1518,2262,553.61
2452217,1518,2263,-999
2452218,1518,2264,497.29
2452219,1518,2265,484.41
2452220,1518,2266,476.37
2452221,1518,2267,461.88
2452222,1518,2268,476.37
2452223,1518,2269,457.05
2452224,1518,2270,465.1
2452225,1518,2271,474.76
2452226,1518,2272,543.96
2452227,1518,2273,545.57
2452228,1518,2274,537.52
2452229,1518,2275,513.38
2452230,1518,2276,498.9
2452231,1518,2277,502.12
2452232,1518,2278,487.63
2452233,1518,2279,479.58
2452234,1518,2280,469.93
2452235,1518,2281,468.32
2452236,1518,2282,477.98
2452237,1518,2283,479.58
2452238,1518,2284,542.35
2452239,1518,2285,526.26
2452240,1518,2286,523.04
2452241,1518,2287,513.38
2452242,1518,2288,514.99
2452243,1518,2289,510.16
2452244,1518,2290,495.68
2452245,1518,2291,487.63
2452246,1518,2292,484.41
2452247,1518,2293,492.46
2452248,1518,2294,529.47
2452249,1518,2295,552
2452250,1518,2296,526.26
2452251,1518,2297,521.43
2452252,1518,2298,514.99
2452253,1518,2299,503.72
2452254,1518,2300,500.51
2452255,1518,2301,510.16
2452256,1518,2302,508.55
2452257,1518,2303,511.77
2452258,1518,2304,542.35
2452259,1518,2305,-999
2452260,1518,2306,539.13
2452261,1518,2307,524.65
2452262,1518,2308,513.38
2452263,1518,2309,506.94
2452264,1518,2310,510.16
2452265,1518,2311,518.21
2452266,1518,2312,523.04
2452267,1518,2313,523.04
2452268,1518,2314,571.32
2452269,1518,2315,560.05
2452270,1518,2316,550.4
2452271,1518,2317,527.86
2452272,1518,2318,521.43
2452273,1518,2319,518.21
2452274,1518,2320,572.93
2452275,1518,2321,-999
2452276,1518,2322,540.74
2452277,1518,2323,537.52
2452278,1518,2324,550.4
2452279,1518,2325,580.97
2452280,1518,2326,566.49
2452281,1518,2327,566.49
2452282,1518,2328,537.52
2452283,1518,2329,540.74
2452284,1518,2330,532.69
2452285,1518,2331,540.74
2452286,1518,2332,556.83
2452287,1518,2333,547.18
2452288,1518,2334,576.15
2452289,1518,2335,564.88
2452290,1518,2336,556.83
2452291,1518,2337,563.27
2452292,1518,2338,566.49
2452293,1518,2339,552
2452294,1518,2340,553.61
2452295,1518,2341,548.79
2452296,1518,2342,571.32
2452297,1518,2343,542.35
2452298,1518,2344,552
2452299,1518,2345,574.54
2452300,1518,2346,569.71
2452301,1518,2347,593.85
2452302,1518,2348,589.02
2452303,1518,2349,574.54
2452304,1518,2350,579.36
2452305,1518,2351,566.49
2452306,1518,2352,574.54
2452307,1518,2353,580.97
2452308,1518,2354,564.88
2452309,1518,2355,569.71
2452310,1518,2356,606.72
2452311,1518,2357,593.85
2452312,1518,2358,606.72
2452313,1518,2359,598.68
2452314,1518,2360,580.97
2452315,1518,2361,587.41
2452316,1518,2362,590.63
2452317,1518,2363,-999
2452318,1518,2364,-999
2452319,1518,2365,569.71
2452320,1518,2366,568.1
2452321,1518,2367,574.54
2452322,1518,2368,584.19
2452323,1518,2369,584.19
2452324,1518,2370,600.29
2452325,1518,2371,592.24
2452326,1518,2372,595.46
2452327,1518,2373,601.89
2452328,1518,2374,608.33
2452329,1518,2375,611.55
2452330,1519,1520,18.67
2452331,1519,1521,29.29
2452332,1519,1522,46.99
2452333,1519,1523,59.71
2452334,1519,1524,65.5
2452335,1519,1525,80.47
2452336,1519,1526,89.64
2452337,1519,1527,99.46
2452338,1519,1528,112.17
2452339,1519,1529,121.83
2452340,1519,1530,180.25
2452341,1519,1531,170.59
2452342,1519,1532,156.27
2452343,1519,1533,146.77
2452344,1519,1534,136.79
2452345,1519,1535,124.4
2452346,1519,1536,99.14
2452347,1519,1537,87.87
2452348,1519,1538,78.86
2452349,1519,1539,70.17
2452350,1519,1540,56.33
2452351,1519,1541,40.88
2452352,1519,1542,28.97
2452353,1519,1543,16.09
2452354,1519,1544,20.12
2452355,1519,1545,28.81
2452356,1519,1546,37.66
2452357,1519,1547,49.57
2452358,1519,1548,59.55
2452359,1519,1549,71.13
2452360,1519,1550,82.08
2452361,1519,1551,95.11
2452362,1519,1552,104.29
2452363,1519,1553,117
2452364,1519,1554,189.9
2452365,1519,1555,181.86
2452366,1519,1556,160.93
2452367,1519,1557,148.86
2452368,1519,1558,148.54
2452369,1519,1559,110.08
2452370,1519,1560,103.16
2452371,1519,1561,85.3
2452372,1519,1562,73.71
2452373,1519,1563,63.73
2452374,1519,1564,49.89
2452375,1519,1565,41.84
2452376,1519,1566,32.83
2452377,1519,1567,32.35
2452378,1519,1568,28.97
2452379,1519,1569,35.24
2452380,1519,1570,50.05
2452381,1519,1571,58.9
2452382,1519,1572,70.17
2452383,1519,1573,73.06
2452384,1519,1574,90.77
2452385,1519,1575,101.71
2452386,1519,1576,109.76
2452387,1519,1577,120.22
2452388,1519,1578,178.64
2452389,1519,1579,167.37
2452390,1519,1580,160.93
2452391,1519,1581,124.24
2452392,1519,1582,112.17
2452393,1519,1583,104.12
2452394,1519,1584,86.9
2452395,1519,1585,78.86
2452396,1519,1586,66.79
2452397,1519,1587,56.33
2452398,1519,1588,50.37
2452399,1519,1589,46.67
2452400,1519,1590,37.98
2452401,1519,1591,42
2452402,1519,1592,45.71
2452403,1519,1593,78.86
2452404,1519,1594,89.64
2452405,1519,1595,82.72
2452406,1519,1596,89.48
2452407,1519,1597,90.28
2452408,1519,1598,125.37
2452409,1519,1599,120.22
2452410,1519,1600,170.59
2452411,1519,1601,167.37
2452412,1519,1602,172.2
2452413,1519,1603,145.97
2452414,1519,1604,118.45
2452415,1519,1605,107.99
2452416,1519,1606,89.96
2452417,1519,1607,84.17
2452418,1519,1608,73.87
2452419,1519,1609,65.5
2452420,1519,1610,62.12
2452421,1519,1611,71.62
2452422,1519,1612,48.76
2452423,1519,1613,57.45
2452424,1519,1614,55.2
2452425,1519,1615,72.58
