id,from,to,distance
1728189,898,1465,268.76
1728190,898,1466,260.71
1728191,898,1467,260.71
1728192,898,1468,257.5
1728193,898,1469,265.54
1728194,898,1470,252.67
1728195,898,1471,259.1
1728196,898,1472,262.32
1728197,898,1473,508.55
1728198,898,1474,368.54
1728199,898,1475,362.1
1728200,898,1476,352.45
1728201,898,1477,334.74
1728202,898,1478,325.09
1728203,898,1479,312.21
1728204,898,1480,308.99
1728205,898,1481,304.17
1728206,898,1482,283.24
1728207,898,1483,284.85
1728208,898,1484,276.81
1728209,898,1485,271.98
1728210,898,1486,265.54
1728211,898,1487,268.76
1728212,898,1488,263.93
1728213,898,1489,497.29
1728214,898,1490,495.68
1728215,898,1491,450.62
1728216,898,1492,442.57
1728217,898,1493,358.88
1728218,898,1494,346.01
1728219,898,1495,336.35
1728220,898,1496,331.52
1728221,898,1497,325.09
1728222,898,1498,321.87
1728223,898,1499,305.78
1728224,898,1500,304.17
1728225,898,1501,297.73
1728226,898,1502,289.68
1728227,898,1503,283.24
1728228,898,1504,281.64
1728229,898,1505,280.03
1728230,898,1506,276.81
1728231,898,1507,513.38
1728232,898,1508,503.72
1728233,898,1509,502.12
1728234,898,1510,487.63
1728235,898,1511,489.24
1728236,898,1512,450.62
1728237,898,1513,440.96
1728238,898,1514,436.13
1728239,898,1515,428.09
1728240,898,1516,420.04
1728241,898,1517,362.1
1728242,898,1518,354.06
1728243,898,1519,355.67
1728244,898,1520,341.18
1728245,898,1521,344.4
1728246,898,1522,315.43
1728247,898,1523,318.65
1728248,898,1524,313.82
1728249,898,1525,304.17
1728250,898,1526,296.12
1728251,898,1527,300.95
1728252,898,1528,288.07
1728253,898,1529,289.68
1728254,898,1530,518.21
1728255,898,1531,508.55
1728256,898,1532,494.07
1728257,898,1533,484.41
1728258,898,1534,474.76
1728259,898,1535,461.88
1728260,898,1536,436.13
1728261,898,1537,424.87
1728262,898,1538,416.82
1728263,898,1539,407.16
1728264,898,1540,394.29
1728265,898,1541,378.2
1728266,898,1542,366.93
1728267,898,1543,354.06
1728268,898,1544,357.27
1728269,898,1545,358.88
1728270,898,1546,362.1
1728271,898,1547,350.84
1728272,898,1548,341.18
1728273,898,1549,331.52
1728274,898,1550,317.04
1728275,898,1551,307.38
1728276,898,1552,300.95
1728277,898,1553,300.95
1728278,898,1554,527.86
1728279,898,1555,518.21
1728280,898,1556,498.9
1728281,898,1557,486.02
1728282,898,1558,486.02
1728283,898,1559,447.4
1728284,898,1560,440.96
1728285,898,1561,423.26
1728286,898,1562,410.38
1728287,898,1563,400.73
1728288,898,1564,387.85
1728289,898,1565,379.81
1728290,898,1566,370.15
1728291,898,1567,370.15
1728292,898,1568,366.93
1728293,898,1569,371.76
1728294,898,1570,376.59
1728295,898,1571,352.45
1728296,898,1572,341.18
1728297,898,1573,331.52
1728298,898,1574,321.87
1728299,898,1575,315.43
1728300,898,1576,315.43
1728301,898,1577,313.82
1728302,898,1578,514.99
1728303,898,1579,505.33
1728304,898,1580,498.9
1728305,898,1581,461.88
1728306,898,1582,449.01
1728307,898,1583,440.96
1728308,898,1584,424.87
1728309,898,1585,416.82
1728310,898,1586,403.95
1728311,898,1587,394.29
1728312,898,1588,387.85
1728313,898,1589,384.63
1728314,898,1590,374.98
1728315,898,1591,379.81
1728316,898,1592,383.02
1728317,898,1593,370.15
1728318,898,1594,360.49
1728319,898,1595,352.45
1728320,898,1596,342.79
1728321,898,1597,329.92
1728322,898,1598,329.92
1728323,898,1599,325.09
1728324,898,1600,508.55
1728325,898,1601,505.33
1728326,898,1602,508.55
1728327,898,1603,482.8
1728328,898,1604,455.44
1728329,898,1605,445.79
1728330,898,1606,426.48
1728331,898,1607,421.65
1728332,898,1608,410.38
1728333,898,1609,402.34
1728334,898,1610,399.12
1728335,898,1611,408.77
1728336,898,1612,386.24
1728337,898,1613,394.29
1728338,898,1614,392.68
1728339,898,1615,379.81
1728340,898,1616,366.93
1728341,898,1617,355.67
1728342,898,1618,349.23
1728343,898,1619,350.84
1728344,898,1620,336.35
1728345,898,1621,334.74
1728346,898,1622,497.29
1728347,898,1623,484.41
1728348,898,1624,474.76
1728349,898,1625,474.76
1728350,898,1626,489.24
1728351,898,1627,437.74
1728352,898,1628,429.69
1728353,898,1629,442.57
1728354,898,1630,408.77
1728355,898,1631,416.82
1728356,898,1632,415.21
1728357,898,1633,428.09
1728358,898,1634,405.55
1728359,898,1635,399.12
1728360,898,1636,378.2
1728361,898,1637,368.54
1728362,898,1638,376.59
1728363,898,1639,362.1
1728364,898,1640,355.67
1728365,898,1641,346.01
1728366,898,1642,349.23
1728367,898,1643,722.6
1728368,898,1644,730.64
1728369,898,1645,518.21
1728370,898,1646,508.55
1728371,898,1647,498.9
1728372,898,1648,489.24
1728373,898,1649,474.76
1728374,898,1650,466.71
1728375,898,1651,442.57
1728376,898,1652,431.3
1728377,898,1653,420.04
1728378,898,1654,421.65
1728379,898,1655,428.09
1728380,898,1656,423.26
1728381,898,1657,411.99
1728382,898,1658,394.29
1728383,898,1659,387.85
1728384,898,1660,387.85
1728385,898,1661,378.2
1728386,898,1662,373.37
1728387,898,1663,360.49
1728388,898,1664,358.88
1728389,898,1665,360.49
1728390,898,1666,712.94
1728391,898,1667,720.99
1728392,898,1668,719.38
1728393,898,1669,716.16
1728394,898,1670,505.33
1728395,898,1671,495.68
1728396,898,1672,482.8
1728397,898,1673,471.54
1728398,898,1674,461.88
1728399,898,1675,447.4
1728400,898,1676,439.35
1728401,898,1677,442.57
1728402,898,1678,442.57
1728403,898,1679,439.35
1728404,898,1680,447.4
1728405,898,1681,411.99
1728406,898,1682,405.55
1728407,898,1683,397.51
1728408,898,1684,397.51
1728409,898,1685,400.73
1728410,898,1686,378.2
1728411,898,1687,373.37
1728412,898,1688,368.54
1728413,898,1689,370.15
1728414,898,1690,695.24
1728415,898,1691,709.72
1728416,898,1692,706.5
1728417,898,1693,508.55
1728418,898,1694,500.51
1728419,898,1695,494.07
1728420,898,1696,479.58
1728421,898,1697,463.49
1728422,898,1698,449.01
1728423,898,1699,453.84
1728424,898,1700,452.23
1728425,898,1701,447.4
1728426,898,1702,468.32
1728427,898,1703,460.27
1728428,898,1704,424.87
1728429,898,1705,411.99
1728430,898,1706,411.99
1728431,898,1707,407.16
1728432,898,1708,394.29
1728433,898,1709,384.63
1728434,898,1710,387.85
1728435,898,1711,379.81
1728436,898,1712,749.95
1728437,898,1713,741.91
1728438,898,1714,693.63
1728439,898,1715,692.02
1728440,898,1716,685.58
1728441,898,1717,543.96
1728442,898,1718,529.47
1728443,898,1719,521.43
1728444,898,1720,506.94
1728445,898,1721,482.8
1728446,898,1722,469.93
1728447,898,1723,463.49
1728448,898,1724,463.49
1728449,898,1725,461.88
1728450,898,1726,458.66
1728451,898,1727,466.71
1728452,898,1728,447.4
1728453,898,1729,431.3
1728454,898,1730,420.04
1728455,898,1731,420.04
1728456,898,1732,408.77
1728457,898,1733,402.34
1728458,898,1734,403.95
1728459,898,1735,391.07
1728460,898,1736,748.34
1728461,898,1737,737.08
1728462,898,1738,730.64
1728463,898,1739,756.39
1728464,898,1740,682.36
1728465,898,1741,672.71
1728466,898,1742,672.71
1728467,898,1743,552
1728468,898,1744,534.3
1728469,898,1745,523.04
1728470,898,1746,514.99
1728471,898,1747,498.9
1728472,898,1748,487.63
1728473,898,1749,477.98
1728474,898,1750,477.98
1728475,898,1751,476.37
1728476,898,1752,473.15
1728477,898,1753,474.76
1728478,898,1754,473.15
1728479,898,1755,463.49
1728480,898,1756,452.23
1728481,898,1757,439.35
1728482,898,1758,431.3
1728483,898,1759,432.91
1728484,898,1760,416.82
1728485,898,1761,407.16
1728486,898,1762,733.86
1728487,898,1763,724.2
1728488,898,1764,704.89
1728489,898,1765,724.2
1728490,898,1766,669.49
1728491,898,1767,663.05
1728492,898,1768,637.3
1728493,898,1769,640.52
1728494,898,1770,543.96
1728495,898,1771,521.43
1728496,898,1772,510.16
1728497,898,1773,497.29
1728498,898,1774,490.85
1728499,898,1775,486.02
1728500,898,1776,500.51
1728501,898,1777,487.63
1728502,898,1778,486.02
1728503,898,1779,490.85
1728504,898,1780,495.68
1728505,898,1781,463.49
1728506,898,1782,455.44
1728507,898,1783,455.44
1728508,898,1784,442.57
1728509,898,1785,442.57
1728510,898,1786,424.87
1728511,898,1787,740.3
1728512,898,1788,717.77
1728513,898,1789,732.25
1728514,898,1790,653.39
1728515,898,1791,646.96
1728516,898,1792,635.69
1728517,898,1793,627.64
1728518,898,1794,626.03
1728519,898,1795,534.3
1728520,898,1796,523.04
1728521,898,1797,523.04
1728522,898,1798,506.94
1728523,898,1799,498.9
1728524,898,1800,500.51
1728525,898,1801,513.38
