id,from,to,distance
2578827,1682,1855,173.81
2578828,1682,1856,164.15
2578829,1682,1857,151.76
2578830,1682,1858,145.32
2578831,1682,1859,152.89
2578832,1682,1860,141.3
2578833,1682,1861,129.39
2578834,1682,1862,130.2
2578835,1682,1863,138.4
2578836,1682,1864,138.89
2578837,1682,1865,145.48
2578838,1682,1866,158.36
2578839,1682,1867,474.76
2578840,1682,1868,286.46
2578841,1682,1869,271.98
2578842,1682,1870,246.23
2578843,1682,1871,254.28
2578844,1682,1872,228.53
2578845,1682,1873,217.26
2578846,1682,1874,189.9
2578847,1682,1875,167.37
2578848,1682,1876,177.03
2578849,1682,1877,175.42
2578850,1682,1878,156.91
2578851,1682,1879,164.15
2578852,1682,1880,152.73
2578853,1682,1881,144.68
2578854,1682,1882,146.93
2578855,1682,1883,149.03
2578856,1682,1884,155.78
2578857,1682,1885,165.76
2578858,1682,1886,-999
2578859,1682,1887,476.37
2578860,1682,1888,461.88
2578861,1682,1889,458.66
2578862,1682,1890,440.96
2578863,1682,1891,273.59
2578864,1682,1892,255.89
2578865,1682,1893,257.5
2578866,1682,1894,233.35
2578867,1682,1895,222.09
2578868,1682,1896,206
2578869,1682,1897,197.95
2578870,1682,1898,178.64
2578871,1682,1899,183.47
2578872,1682,1900,173.81
2578873,1682,1901,168.98
2578874,1682,1902,165.76
2578875,1682,1903,154.82
2578876,1682,1904,154.01
2578877,1682,1905,162.54
2578878,1682,1906,167.37
2578879,1682,1907,383.02
2578880,1682,1908,-999
2578881,1682,1909,444.18
2578882,1682,1910,434.52
2578883,1682,1911,439.35
2578884,1682,1912,267.15
2578885,1682,1913,252.67
2578886,1682,1914,263.93
2578887,1682,1915,225.31
2578888,1682,1916,218.87
2578889,1682,1917,204.39
2578890,1682,1918,191.51
2578891,1682,1919,196.34
2578892,1682,1920,193.12
2578893,1682,1921,193.12
2578894,1682,1922,186.68
2578895,1682,1923,164.15
2578896,1682,1924,164.15
2578897,1682,1925,173.81
2578898,1682,1926,177.03
2578899,1682,1927,185.07
2578900,1682,1928,196.34
2578901,1682,1929,381.41
2578902,1682,1930,368.54
2578903,1682,1931,453.84
2578904,1682,1932,444.18
2578905,1682,1933,428.09
2578906,1682,1934,411.99
2578907,1682,1935,-999
2578908,1682,1936,278.42
2578909,1682,1937,284.85
2578910,1682,1938,259.1
2578911,1682,1939,228.53
2578912,1682,1940,230.14
2578913,1682,1941,226.92
2578914,1682,1942,214.04
2578915,1682,1943,222.09
2578916,1682,1944,212.43
2578917,1682,1945,199.56
2578918,1682,1946,199.56
2578919,1682,1947,177.03
2578920,1682,1948,177.03
2578921,1682,1949,178.64
2578922,1682,1950,194.73
2578923,1682,1951,194.73
2578924,1682,1952,202.78
2578925,1682,1953,209.21
2578926,1682,1954,354.06
2578927,1682,1955,455.44
2578928,1682,1956,450.62
2578929,1682,1957,428.09
2578930,1682,1958,413.6
2578931,1682,1959,394.29
2578932,1682,1960,384.63
2578933,1682,1961,278.42
2578934,1682,1962,254.28
2578935,1682,1963,241.4
2578936,1682,1964,252.67
2578937,1682,1965,255.89
2578938,1682,1966,246.23
2578939,1682,1967,236.57
2578940,1682,1968,217.26
2578941,1682,1969,201.17
2578942,1682,1970,194.73
2578943,1682,1971,191.51
2578944,1682,1972,188.29
2578945,1682,1973,189.9
2578946,1682,1974,194.73
2578947,1682,1975,204.39
2578948,1682,1976,210.82
2578949,1682,1977,218.87
2578950,1682,1978,355.67
2578951,1682,1979,420.04
2578952,1682,1980,405.55
2578953,1682,1981,384.63
2578954,1682,1982,389.46
2578955,1682,1983,389.46
2578956,1682,1984,368.54
2578957,1682,1985,273.59
2578958,1682,1986,276.81
2578959,1682,1987,281.64
2578960,1682,1988,299.34
2578961,1682,1989,257.5
2578962,1682,1990,255.89
2578963,1682,1991,228.53
2578964,1682,1992,217.26
2578965,1682,1993,206
2578966,1682,1994,207.61
2578967,1682,1995,204.39
2578968,1682,1996,199.56
2578969,1682,1997,202.78
2578970,1682,1998,220.48
2578971,1682,1999,218.87
2578972,1682,2000,222.09
2578973,1682,2001,228.53
2578974,1682,2002,241.4
2578975,1682,2003,-999
2578976,1682,2004,376.59
2578977,1682,2005,341.18
2578978,1682,2006,333.13
2578979,1682,2007,341.18
2578980,1682,2008,312.21
2578981,1682,2009,307.38
2578982,1682,2010,291.29
2578983,1682,2011,262.32
2578984,1682,2012,252.67
2578985,1682,2013,230.14
2578986,1682,2014,222.09
2578987,1682,2015,214.04
2578988,1682,2016,218.87
2578989,1682,2017,212.43
2578990,1682,2018,210.82
2578991,1682,2019,234.96
2578992,1682,2020,228.53
2578993,1682,2021,233.35
2578994,1682,2022,247.84
2578995,1682,2023,236.57
2578996,1682,2024,241.4
2578997,1682,2025,252.67
2578998,1682,2026,405.55
2578999,1682,2027,366.93
2579000,1682,2028,354.06
2579001,1682,2029,339.57
2579002,1682,2030,341.18
2579003,1682,2031,326.7
2579004,1682,2032,310.6
