id,from,to,distance
2070103,1151,1829,397.51
2070104,1151,1830,576.15
2070105,1151,1831,-999
2070106,1151,1832,508.55
2070107,1151,1833,506.94
2070108,1151,1834,481.19
2070109,1151,1835,466.71
2070110,1151,1836,466.71
2070111,1151,1837,421.65
2070112,1151,1838,408.77
2070113,1151,1839,405.55
2070114,1151,1840,413.6
2070115,1151,1841,402.34
2070116,1151,1842,389.46
2070117,1151,1843,389.46
2070118,1151,1844,394.29
2070119,1151,1845,405.55
2070120,1151,1846,420.04
2070121,1151,1847,424.87
2070122,1151,1848,543.96
2070123,1151,1849,516.6
2070124,1151,1850,482.8
2070125,1151,1851,466.71
2070126,1151,1852,465.1
2070127,1151,1853,429.69
2070128,1151,1854,439.35
2070129,1151,1855,426.48
2070130,1151,1856,416.82
2070131,1151,1857,405.55
2070132,1151,1858,399.12
2070133,1151,1859,407.16
2070134,1151,1860,416.82
2070135,1151,1861,415.21
2070136,1151,1862,420.04
2070137,1151,1863,442.57
2070138,1151,1864,444.18
2070139,1151,1865,450.62
2070140,1151,1866,463.49
2070141,1151,1867,695.24
2070142,1151,1868,534.3
2070143,1151,1869,516.6
2070144,1151,1870,479.58
2070145,1151,1871,468.32
2070146,1151,1872,440.96
2070147,1151,1873,431.3
2070148,1151,1874,444.18
2070149,1151,1875,421.65
2070150,1151,1876,431.3
2070151,1151,1877,429.69
2070152,1151,1878,410.38
2070153,1151,1879,418.43
2070154,1151,1880,431.3
2070155,1151,1881,444.18
2070156,1151,1882,437.74
2070157,1151,1883,442.57
2070158,1151,1884,460.27
2070159,1151,1885,469.93
2070160,1151,1886,-999
2070161,1151,1887,696.85
2070162,1151,1888,683.97
2070163,1151,1889,679.14
2070164,1151,1890,661.44
2070165,1151,1891,518.21
2070166,1151,1892,500.51
2070167,1151,1893,500.51
2070168,1151,1894,477.98
2070169,1151,1895,465.1
2070170,1151,1896,444.18
2070171,1151,1897,450.62
2070172,1151,1898,432.91
2070173,1151,1899,436.13
2070174,1151,1900,426.48
2070175,1151,1901,423.26
2070176,1151,1902,434.52
2070177,1151,1903,434.52
2070178,1151,1904,440.96
2070179,1151,1905,453.84
2070180,1151,1906,460.27
2070181,1151,1907,626.03
2070182,1151,1908,-999
2070183,1151,1909,664.66
2070184,1151,1910,656.61
2070185,1151,1911,659.83
2070186,1151,1912,510.16
2070187,1151,1913,495.68
2070188,1151,1914,508.55
2070189,1151,1915,469.93
2070190,1151,1916,461.88
2070191,1151,1917,457.05
2070192,1151,1918,445.79
2070193,1151,1919,450.62
2070194,1151,1920,449.01
2070195,1151,1921,442.57
2070196,1151,1922,447.4
2070197,1151,1923,449.01
2070198,1151,1924,452.23
2070199,1151,1925,466.71
2070200,1151,1926,469.93
2070201,1151,1927,477.98
2070202,1151,1928,489.24
2070203,1151,1929,624.43
2070204,1151,1930,611.55
2070205,1151,1931,674.32
2070206,1151,1932,664.66
2070207,1151,1933,650.17
2070208,1151,1934,634.08
2070209,1151,1935,-999
2070210,1151,1936,523.04
2070211,1151,1937,529.47
2070212,1151,1938,502.12
2070213,1151,1939,473.15
2070214,1151,1940,473.15
2070215,1151,1941,479.58
2070216,1151,1942,468.32
2070217,1151,1943,476.37
2070218,1151,1944,458.66
2070219,1151,1945,455.44
2070220,1151,1946,455.44
2070221,1151,1947,460.27
2070222,1151,1948,465.1
2070223,1151,1949,471.54
2070224,1151,1950,487.63
2070225,1151,1951,487.63
2070226,1151,1952,495.68
2070227,1151,1953,502.12
2070228,1151,1954,598.68
2070229,1151,1955,677.53
2070230,1151,1956,671.1
2070231,1151,1957,650.17
2070232,1151,1958,634.08
2070233,1151,1959,614.77
2070234,1151,1960,605.11
2070235,1151,1961,523.04
2070236,1151,1962,497.29
2070237,1151,1963,486.02
2070238,1151,1964,495.68
2070239,1151,1965,539.13
2070240,1151,1966,479.58
2070241,1151,1967,487.63
2070242,1151,1968,474.76
2070243,1151,1969,484.41
2070244,1151,1970,477.98
2070245,1151,1971,479.58
2070246,1151,1972,474.76
2070247,1151,1973,479.58
2070248,1151,1974,486.02
2070249,1151,1975,497.29
2070250,1151,1976,503.72
2070251,1151,1977,511.77
2070252,1151,1978,598.68
2070253,1151,1979,642.13
2070254,1151,1980,627.64
2070255,1151,1981,605.11
2070256,1151,1982,611.55
2070257,1151,1983,609.94
2070258,1151,1984,590.63
2070259,1151,1985,518.21
2070260,1151,1986,521.43
2070261,1151,1987,524.65
2070262,1151,1988,582.58
2070263,1151,1989,540.74
2070264,1151,1990,539.13
2070265,1151,1991,511.77
2070266,1151,1992,500.51
2070267,1151,1993,489.24
2070268,1151,1994,490.85
2070269,1151,1995,489.24
2070270,1151,1996,487.63
2070271,1151,1997,492.46
2070272,1151,1998,513.38
2070273,1151,1999,511.77
2070274,1151,2000,514.99
2070275,1151,2001,521.43
2070276,1151,2002,532.69
2070277,1151,2003,-999
2070278,1151,2004,597.07
2070279,1151,2005,563.27
2070280,1151,2006,555.22
2070281,1151,2007,561.66
2070282,1151,2008,534.3
2070283,1151,2009,590.63
2070284,1151,2010,576.15
2070285,1151,2011,547.18
2070286,1151,2012,535.91
2070287,1151,2013,513.38
2070288,1151,2014,505.33
2070289,1151,2015,498.9
2070290,1151,2016,502.12
2070291,1151,2017,500.51
2070292,1151,2018,498.9
2070293,1151,2019,527.86
2070294,1151,2020,521.43
2070295,1151,2021,526.26
2070296,1151,2022,539.13
2070297,1151,2023,529.47
2070298,1151,2024,534.3
2070299,1151,2025,545.57
2070300,1151,2026,626.03
2070301,1151,2027,587.41
2070302,1151,2028,574.54
2070303,1151,2029,561.66
2070304,1151,2030,563.27
2070305,1151,2031,547.18
2070306,1151,2032,542.35
2070307,1151,2033,589.02
2070308,1151,2034,569.71
2070309,1151,2035,556.83
2070310,1151,2036,550.4
2070311,1151,2037,524.65
2070312,1151,2038,568.1
2070313,1151,2039,576.15
2070314,1151,2040,540.74
2070315,1151,2041,529.47
2070316,1151,2042,508.55
2070317,1151,2043,545.57
2070318,1151,2044,555.22
2070319,1151,2045,542.35
2070320,1151,2046,548.79
2070321,1151,2047,542.35
2070322,1151,2048,550.4
2070323,1151,2049,550.4
2070324,1151,2050,635.69
2070325,1151,2051,608.33
2070326,1151,2052,-999
2070327,1151,2053,577.75
2070328,1151,2054,566.49
2070329,1151,2055,626.03
2070330,1151,2056,608.33
2070331,1151,2057,592.24
2070332,1151,2058,555.22
2070333,1151,2059,545.57
2070334,1151,2060,540.74
2070335,1151,2061,556.83
2070336,1151,2062,566.49
2070337,1151,2063,576.15
2070338,1151,2064,-999
2070339,1151,2065,526.26
2070340,1151,2066,529.47
2070341,1151,2067,542.35
2070342,1151,2068,572.93
2070343,1151,2069,560.05
2070344,1151,2070,555.22
2070345,1151,2071,568.1
2070346,1151,2072,561.66
2070347,1151,2073,648.57
2070348,1151,2074,638.91
2070349,1151,2075,729.03
2070350,1151,2076,719.38
2070351,1151,2077,-999
2070352,1151,2078,-999
2070353,1151,2079,646.96
2070354,1151,2080,637.3
2070355,1151,2081,653.39
2070356,1151,2082,613.16
2070357,1151,2083,613.16
2070358,1151,2084,626.03
2070359,1151,2085,651.78
2070360,1151,2086,548.79
2070361,1151,2087,552
2070362,1151,2088,558.44
2070363,1151,2089,571.32
2070364,1151,2090,574.54
2070365,1151,2091,566.49
2070366,1151,2092,556.83
2070367,1151,2093,545.57
2070368,1151,2094,576.15
2070369,1151,2095,569.71
2070370,1151,2096,568.1
2070371,1151,2097,582.58
2070372,1151,2098,572.93
2070373,1151,2099,574.54
2070374,1151,2100,-999
2070375,1151,2101,720.99
2070376,1151,2102,706.5
2070377,1151,2103,683.97
2070378,1151,2104,656.61
2070379,1151,2105,643.74
2070380,1151,2106,637.3
2070381,1151,2107,637.3
2070382,1151,2108,635.69
2070383,1151,2109,642.13
2070384,1151,2110,640.52
2070385,1151,2111,609.94
2070386,1151,2112,603.5
2070387,1151,2113,580.97
2070388,1151,2114,574.54
2070389,1151,2115,592.24
2070390,1151,2116,613.16
2070391,1151,2117,558.44
2070392,1151,2118,558.44
2070393,1151,2119,590.63
2070394,1151,2120,580.97
2070395,1151,2121,582.58
2070396,1151,2122,592.24
2070397,1151,2123,589.02
2070398,1151,2124,589.02
2070399,1151,2125,745.13
2070400,1151,2126,743.52
2070401,1151,2127,712.94
2070402,1151,2128,700.06
2070403,1151,2129,688.8
2070404,1151,2130,677.53
2070405,1151,2131,669.49
2070406,1151,2132,693.63
2070407,1151,2133,679.14
2070408,1151,2134,669.49
2070409,1151,2135,667.88
2070410,1151,2136,643.74
2070411,1151,2137,630.86
2070412,1151,2138,616.38
2070413,1151,2139,593.85
2070414,1151,2140,580.97
2070415,1151,2141,580.97
2070416,1151,2142,590.63
2070417,1151,2143,611.55
2070418,1151,2144,624.43
2070419,1151,2145,613.16
2070420,1151,2146,601.89
2070421,1151,2147,592.24
2070422,1151,2148,595.46
2070423,1151,2149,601.89
2070424,1151,2150,598.68
2070425,1151,2151,597.07
2070426,1151,2152,743.52
2070427,1151,2153,730.64
2070428,1151,2154,729.03
2070429,1151,2155,687.19
2070430,1151,2156,688.8
2070431,1151,2157,716.16
2070432,1151,2158,-999
2070433,1151,2159,677.53
2070434,1151,2160,671.1
2070435,1151,2161,658.22
2070436,1151,2162,640.52
2070437,1151,2163,632.47
2070438,1151,2164,613.16
2070439,1151,2165,597.07
2070440,1151,2166,595.46
2070441,1151,2167,589.02
2070442,1151,2168,597.07
2070443,1151,2169,603.5
2070444,1151,2170,627.64
2070445,1151,2171,637.3
2070446,1151,2172,614.77
2070447,1151,2173,606.72
2070448,1151,2174,619.6
2070449,1151,2175,614.77
2070450,1151,2176,609.94
2070451,1151,2177,609.94
2070452,1151,2178,613.16
2070453,1151,2179,777.31
2070454,1151,2180,762.83
2070455,1151,2181,758
2070456,1151,2182,743.52
2070457,1151,2183,737.08
2070458,1151,2184,732.25
2070459,1151,2185,722.6
2070460,1151,2186,701.67
2070461,1151,2187,696.85
2070462,1151,2188,-999
2070463,1151,2189,-999
2070464,1151,2190,655
2070465,1151,2191,653.39
2070466,1151,2192,627.64
2070467,1151,2193,616.38
2070468,1151,2194,609.94
2070469,1151,2195,617.99
2070470,1151,2196,605.11
2070471,1151,2197,613.16
2070472,1151,2198,622.82
2070473,1151,2199,626.03
2070474,1151,2200,637.3
2070475,1151,2201,642.13
2070476,1151,2202,635.69
2070477,1151,2203,626.03
2070478,1151,2204,624.43
2070479,1151,2205,624.43
2070480,1151,2206,621.21
2070481,1151,2207,621.21
2070482,1151,2208,774.09
2070483,1151,2209,769.27
2070484,1151,2210,759.61
2070485,1151,2211,753.17
2070486,1151,2212,729.03
2070487,1151,2213,714.55
2070488,1151,2214,701.67
2070489,1151,2215,701.67
2070490,1151,2216,679.14
2070491,1151,2217,663.05
2070492,1151,2218,653.39
2070493,1151,2219,643.74
2070494,1151,2220,629.25
2070495,1151,2221,624.43
2070496,1151,2222,630.86
2070497,1151,2223,614.77
2070498,1151,2224,619.6
2070499,1151,2225,635.69
2070500,1151,2226,643.74
2070501,1151,2227,643.74
2070502,1151,2228,650.17
2070503,1151,2229,648.57
2070504,1151,2230,638.91
2070505,1151,2231,635.69
2070506,1151,2232,635.69
2070507,1151,2233,632.47
2070508,1151,2234,637.3
2070509,1151,2235,782.14
2070510,1151,2236,770.88
2070511,1151,2237,732.25
2070512,1151,2238,-999
2070513,1151,2239,700.06
2070514,1151,2240,693.63
2070515,1151,2241,-999
2070516,1151,2242,667.88
2070517,1151,2243,656.61
2070518,1151,2244,658.22
2070519,1151,2245,643.74
2070520,1151,2246,638.91
2070521,1151,2247,643.74
2070522,1151,2248,626.03
2070523,1151,2249,634.08
2070524,1151,2250,648.57
2070525,1151,2251,650.17
