id,from,to,distance
1994578,1091,1514,352.45
1994579,1091,1515,344.4
1994580,1091,1516,336.35
1994581,1091,1517,278.42
1994582,1091,1518,270.37
1994583,1091,1519,271.98
1994584,1091,1520,257.5
1994585,1091,1521,260.71
1994586,1091,1522,270.37
1994587,1091,1523,275.2
1994588,1091,1524,280.03
1994589,1091,1525,270.37
1994590,1091,1526,262.32
1994591,1091,1527,267.15
1994592,1091,1528,254.28
1994593,1091,1529,255.89
1994594,1091,1530,434.52
1994595,1091,1531,424.87
1994596,1091,1532,410.38
1994597,1091,1533,400.73
1994598,1091,1534,391.07
1994599,1091,1535,378.2
1994600,1091,1536,352.45
1994601,1091,1537,341.18
1994602,1091,1538,333.13
1994603,1091,1539,323.48
1994604,1091,1540,310.6
1994605,1091,1541,294.51
1994606,1091,1542,283.24
1994607,1091,1543,270.37
1994608,1091,1544,273.59
1994609,1091,1545,275.2
1994610,1091,1546,281.64
1994611,1091,1547,292.9
1994612,1091,1548,307.38
1994613,1091,1549,297.73
1994614,1091,1550,283.24
1994615,1091,1551,273.59
1994616,1091,1552,267.15
1994617,1091,1553,267.15
1994618,1091,1554,444.18
1994619,1091,1555,434.52
1994620,1091,1556,415.21
1994621,1091,1557,402.34
1994622,1091,1558,402.34
1994623,1091,1559,363.71
1994624,1091,1560,357.27
1994625,1091,1561,339.57
1994626,1091,1562,326.7
1994627,1091,1563,317.04
1994628,1091,1564,304.17
1994629,1091,1565,296.12
1994630,1091,1566,286.46
1994631,1091,1567,286.46
1994632,1091,1568,283.24
1994633,1091,1569,288.07
1994634,1091,1570,294.51
1994635,1091,1571,318.65
1994636,1091,1572,307.38
1994637,1091,1573,299.34
1994638,1091,1574,288.07
1994639,1091,1575,281.64
1994640,1091,1576,281.64
1994641,1091,1577,280.03
1994642,1091,1578,431.3
1994643,1091,1579,421.65
1994644,1091,1580,415.21
1994645,1091,1581,378.2
1994646,1091,1582,365.32
1994647,1091,1583,357.27
1994648,1091,1584,341.18
1994649,1091,1585,333.13
1994650,1091,1586,320.26
1994651,1091,1587,310.6
1994652,1091,1588,304.17
1994653,1091,1589,300.95
1994654,1091,1590,291.29
1994655,1091,1591,296.12
1994656,1091,1592,299.34
1994657,1091,1593,337.96
1994658,1091,1594,326.7
1994659,1091,1595,318.65
1994660,1091,1596,308.99
1994661,1091,1597,296.12
1994662,1091,1598,296.12
1994663,1091,1599,291.29
1994664,1091,1600,424.87
1994665,1091,1601,421.65
1994666,1091,1602,424.87
1994667,1091,1603,399.12
1994668,1091,1604,371.76
1994669,1091,1605,362.1
1994670,1091,1606,342.79
1994671,1091,1607,337.96
1994672,1091,1608,326.7
1994673,1091,1609,318.65
1994674,1091,1610,315.43
1994675,1091,1611,325.09
1994676,1091,1612,302.56
1994677,1091,1613,310.6
1994678,1091,1614,308.99
1994679,1091,1615,326.7
1994680,1091,1616,333.13
1994681,1091,1617,321.87
1994682,1091,1618,315.43
1994683,1091,1619,317.04
1994684,1091,1620,302.56
1994685,1091,1621,300.95
1994686,1091,1622,413.6
1994687,1091,1623,400.73
1994688,1091,1624,391.07
1994689,1091,1625,391.07
1994690,1091,1626,384.63
1994691,1091,1627,354.06
1994692,1091,1628,346.01
1994693,1091,1629,358.88
1994694,1091,1630,325.09
1994695,1091,1631,333.13
1994696,1091,1632,331.52
1994697,1091,1633,344.4
1994698,1091,1634,321.87
1994699,1091,1635,317.04
1994700,1091,1636,344.4
1994701,1091,1637,334.74
1994702,1091,1638,342.79
1994703,1091,1639,328.31
1994704,1091,1640,321.87
1994705,1091,1641,312.21
1994706,1091,1642,315.43
1994707,1091,1643,637.3
1994708,1091,1644,646.96
1994709,1091,1645,434.52
1994710,1091,1646,424.87
1994711,1091,1647,415.21
1994712,1091,1648,383.02
1994713,1091,1649,368.54
1994714,1091,1650,383.02
1994715,1091,1651,358.88
1994716,1091,1652,347.62
1994717,1091,1653,336.35
1994718,1091,1654,337.96
1994719,1091,1655,344.4
1994720,1091,1656,339.57
1994721,1091,1657,328.31
1994722,1091,1658,334.74
1994723,1091,1659,354.06
1994724,1091,1660,354.06
1994725,1091,1661,346.01
1994726,1091,1662,339.57
1994727,1091,1663,328.31
1994728,1091,1664,325.09
1994729,1091,1665,326.7
1994730,1091,1666,627.64
1994731,1091,1667,635.69
1994732,1091,1668,634.08
1994733,1091,1669,630.86
1994734,1091,1670,421.65
1994735,1091,1671,411.99
1994736,1091,1672,399.12
1994737,1091,1673,387.85
1994738,1091,1674,378.2
1994739,1091,1675,363.71
1994740,1091,1676,355.67
1994741,1091,1677,358.88
1994742,1091,1678,358.88
1994743,1091,1679,355.67
1994744,1091,1680,363.71
1994745,1091,1681,342.79
1994746,1091,1682,341.18
1994747,1091,1683,347.62
1994748,1091,1684,358.88
1994749,1091,1685,366.93
1994750,1091,1686,344.4
1994751,1091,1687,339.57
1994752,1091,1688,336.35
1994753,1091,1689,336.35
1994754,1091,1690,611.55
1994755,1091,1691,626.03
1994756,1091,1692,621.21
1994757,1091,1693,424.87
1994758,1091,1694,416.82
1994759,1091,1695,410.38
1994760,1091,1696,395.9
1994761,1091,1697,383.02
1994762,1091,1698,365.32
1994763,1091,1699,370.15
1994764,1091,1700,368.54
1994765,1091,1701,363.71
1994766,1091,1702,384.63
1994767,1091,1703,376.59
1994768,1091,1704,355.67
1994769,1091,1705,357.27
1994770,1091,1706,362.1
1994771,1091,1707,373.37
1994772,1091,1708,360.49
1994773,1091,1709,350.84
1994774,1091,1710,354.06
1994775,1091,1711,346.01
1994776,1091,1712,664.66
1994777,1091,1713,658.22
1994778,1091,1714,608.33
1994779,1091,1715,606.72
1994780,1091,1716,600.29
1994781,1091,1717,460.27
1994782,1091,1718,445.79
1994783,1091,1719,437.74
1994784,1091,1720,424.87
1994785,1091,1721,399.12
1994786,1091,1722,386.24
1994787,1091,1723,379.81
1994788,1091,1724,383.02
1994789,1091,1725,378.2
1994790,1091,1726,374.98
1994791,1091,1727,383.02
1994792,1091,1728,381.41
1994793,1091,1729,368.54
1994794,1091,1730,370.15
1994795,1091,1731,386.24
1994796,1091,1732,374.98
1994797,1091,1733,368.54
1994798,1091,1734,370.15
1994799,1091,1735,357.27
1994800,1091,1736,664.66
1994801,1091,1737,653.39
1994802,1091,1738,645.35
1994803,1091,1739,671.1
1994804,1091,1740,597.07
1994805,1091,1741,589.02
1994806,1091,1742,589.02
1994807,1091,1743,468.32
1994808,1091,1744,450.62
1994809,1091,1745,439.35
1994810,1091,1746,431.3
1994811,1091,1747,415.21
1994812,1091,1748,403.95
1994813,1091,1749,394.29
1994814,1091,1750,394.29
1994815,1091,1751,392.68
1994816,1091,1752,389.46
1994817,1091,1753,391.07
1994818,1091,1754,389.46
1994819,1091,1755,392.68
1994820,1091,1756,386.24
1994821,1091,1757,383.02
1994822,1091,1758,397.51
1994823,1091,1759,395.9
1994824,1091,1760,383.02
1994825,1091,1761,373.37
1994826,1091,1762,648.57
1994827,1091,1763,638.91
1994828,1091,1764,619.6
1994829,1091,1765,640.52
1994830,1091,1766,585.8
1994831,1091,1767,577.75
1994832,1091,1768,552
1994833,1091,1769,555.22
1994834,1091,1770,460.27
1994835,1091,1771,437.74
1994836,1091,1772,426.48
1994837,1091,1773,413.6
1994838,1091,1774,407.16
1994839,1091,1775,402.34
1994840,1091,1776,416.82
1994841,1091,1777,403.95
1994842,1091,1778,402.34
1994843,1091,1779,407.16
1994844,1091,1780,397.51
1994845,1091,1781,405.55
1994846,1091,1782,397.51
1994847,1091,1783,421.65
1994848,1091,1784,408.77
1994849,1091,1785,408.77
1994850,1091,1786,392.68
1994851,1091,1787,656.61
1994852,1091,1788,632.47
1994853,1091,1789,648.57
1994854,1091,1790,568.1
1994855,1091,1791,563.27
1994856,1091,1792,550.4
1994857,1091,1793,542.35
1994858,1091,1794,540.74
1994859,1091,1795,450.62
1994860,1091,1796,439.35
1994861,1091,1797,437.74
1994862,1091,1798,423.26
1994863,1091,1799,415.21
1994864,1091,1800,416.82
1994865,1091,1801,429.69
1994866,1091,1802,434.52
1994867,1091,1803,439.35
1994868,1091,1804,447.4
1994869,1091,1805,429.69
1994870,1091,1806,449.01
1994871,1091,1807,439.35
1994872,1091,1808,428.09
1994873,1091,1809,416.82
1994874,1091,1810,407.16
1994875,1091,1811,-999
1994876,1091,1812,-999
1994877,1091,1813,568.1
1994878,1091,1814,552
1994879,1091,1815,529.47
1994880,1091,1816,539.13
1994881,1091,1817,526.26
1994882,1091,1818,477.98
1994883,1091,1819,450.62
1994884,1091,1820,457.05
1994885,1091,1821,440.96
1994886,1091,1822,444.18
1994887,1091,1823,439.35
1994888,1091,1824,429.69
1994889,1091,1825,440.96
1994890,1091,1826,450.62
1994891,1091,1827,463.49
1994892,1091,1828,473.15
1994893,1091,1829,431.3
1994894,1091,1830,627.64
1994895,1091,1831,-999
1994896,1091,1832,560.05
1994897,1091,1833,558.44
1994898,1091,1834,532.69
1994899,1091,1835,518.21
1994900,1091,1836,518.21
1994901,1091,1837,473.15
1994902,1091,1838,460.27
1994903,1091,1839,457.05
1994904,1091,1840,465.1
1994905,1091,1841,453.84
1994906,1091,1842,440.96
1994907,1091,1843,440.96
1994908,1091,1844,445.79
1994909,1091,1845,457.05
1994910,1091,1846,471.54
1994911,1091,1847,476.37
1994912,1091,1848,595.46
1994913,1091,1849,568.1
1994914,1091,1850,535.91
1994915,1091,1851,518.21
1994916,1091,1852,516.6
1994917,1091,1853,481.19
1994918,1091,1854,490.85
1994919,1091,1855,479.58
1994920,1091,1856,469.93
1994921,1091,1857,457.05
1994922,1091,1858,450.62
1994923,1091,1859,458.66
1994924,1091,1860,468.32
1994925,1091,1861,466.71
1994926,1091,1862,471.54
1994927,1091,1863,494.07
1994928,1091,1864,495.68
1994929,1091,1865,502.12
1994930,1091,1866,514.99
1994931,1091,1867,746.74
1994932,1091,1868,585.8
1994933,1091,1869,568.1
1994934,1091,1870,531.08
1994935,1091,1871,519.82
1994936,1091,1872,492.46
1994937,1091,1873,482.8
1994938,1091,1874,495.68
1994939,1091,1875,473.15
1994940,1091,1876,482.8
1994941,1091,1877,481.19
1994942,1091,1878,461.88
1994943,1091,1879,469.93
1994944,1091,1880,482.8
1994945,1091,1881,495.68
1994946,1091,1882,489.24
1994947,1091,1883,494.07
1994948,1091,1884,511.77
1994949,1091,1885,521.43
1994950,1091,1886,-999
1994951,1091,1887,748.34
1994952,1091,1888,735.47
1994953,1091,1889,730.64
1994954,1091,1890,712.94
1994955,1091,1891,569.71
1994956,1091,1892,552
1994957,1091,1893,552
1994958,1091,1894,529.47
1994959,1091,1895,516.6
1994960,1091,1896,495.68
1994961,1091,1897,502.12
1994962,1091,1898,484.41
1994963,1091,1899,489.24
1994964,1091,1900,479.58
1994965,1091,1901,474.76
1994966,1091,1902,486.02
1994967,1091,1903,486.02
1994968,1091,1904,494.07
1994969,1091,1905,506.94
1994970,1091,1906,511.77
1994971,1091,1907,677.53
1994972,1091,1908,-999
1994973,1091,1909,716.16
1994974,1091,1910,708.11
1994975,1091,1911,711.33
1994976,1091,1912,561.66
1994977,1091,1913,547.18
1994978,1091,1914,560.05
1994979,1091,1915,521.43
1994980,1091,1916,513.38
1994981,1091,1917,508.55
1994982,1091,1918,497.29
1994983,1091,1919,502.12
1994984,1091,1920,502.12
1994985,1091,1921,494.07
1994986,1091,1922,498.9
1994987,1091,1923,500.51
1994988,1091,1924,503.72
1994989,1091,1925,518.21
1994990,1091,1926,521.43
1994991,1091,1927,529.47
1994992,1091,1928,540.74
1994993,1091,1929,675.92
1994994,1091,1930,663.05
1994995,1091,1931,725.81
1994996,1091,1932,716.16
1994997,1091,1933,701.67
1994998,1091,1934,685.58
1994999,1091,1935,-999
1995000,1091,1936,574.54
