id,from,to,distance
2057278,1141,1289,215.65
2057279,1141,1290,222.09
2057280,1141,1291,234.96
2057281,1141,1292,247.84
2057282,1141,1293,259.1
2057283,1141,1294,271.98
2057284,1141,1295,278.42
2057285,1141,1296,284.85
2057286,1141,1297,300.95
2057287,1141,1298,310.6
2057288,1141,1299,320.26
2057289,1141,1300,206
2057290,1141,1301,194.73
2057291,1141,1302,193.12
2057292,1141,1303,193.12
2057293,1141,1304,199.56
2057294,1141,1305,204.39
2057295,1141,1306,207.61
2057296,1141,1307,217.26
2057297,1141,1308,222.09
2057298,1141,1309,230.14
2057299,1141,1310,230.14
2057300,1141,1311,244.62
2057301,1141,1312,252.67
2057302,1141,1313,265.54
2057303,1141,1314,280.03
2057304,1141,1315,284.85
2057305,1141,1316,297.73
2057306,1141,1317,304.17
2057307,1141,1318,312.21
2057308,1141,1319,204.39
2057309,1141,1320,206
2057310,1141,1321,206
2057311,1141,1322,209.21
2057312,1141,1323,214.04
2057313,1141,1324,220.48
2057314,1141,1325,223.7
2057315,1141,1326,234.96
2057316,1141,1327,244.62
2057317,1141,1328,262.32
2057318,1141,1329,257.5
2057319,1141,1330,262.32
2057320,1141,1331,268.76
2057321,1141,1332,276.81
2057322,1141,1333,291.29
2057323,1141,1334,302.56
2057324,1141,1335,312.21
2057325,1141,1336,320.26
2057326,1141,1337,280.03
2057327,1141,1338,215.65
2057328,1141,1339,214.04
2057329,1141,1340,228.53
2057330,1141,1341,230.14
2057331,1141,1342,226.92
2057332,1141,1343,233.35
2057333,1141,1344,236.57
2057334,1141,1345,246.23
2057335,1141,1346,252.67
2057336,1141,1347,270.37
2057337,1141,1348,271.98
2057338,1141,1349,273.59
2057339,1141,1350,280.03
2057340,1141,1351,284.85
2057341,1141,1352,299.34
2057342,1141,1353,299.34
2057343,1141,1354,317.04
2057344,1141,1355,318.65
2057345,1141,1356,270.37
2057346,1141,1357,255.89
2057347,1141,1358,225.31
2057348,1141,1359,223.7
2057349,1141,1360,243.01
2057350,1141,1361,238.18
2057351,1141,1362,234.96
2057352,1141,1363,241.4
2057353,1141,1364,265.54
2057354,1141,1365,260.71
2057355,1141,1366,283.24
2057356,1141,1367,276.81
2057357,1141,1368,283.24
2057358,1141,1369,297.73
2057359,1141,1370,294.51
2057360,1141,1371,292.9
2057361,1141,1372,299.34
2057362,1141,1373,312.21
2057363,1141,1374,323.48
2057364,1141,1375,331.52
2057365,1141,1376,283.24
2057366,1141,1377,268.76
2057367,1141,1378,254.28
2057368,1141,1379,239.79
2057369,1141,1380,231.75
2057370,1141,1381,247.84
2057371,1141,1382,260.71
2057372,1141,1383,267.15
2057373,1141,1384,270.37
2057374,1141,1385,257.5
2057375,1141,1386,305.78
2057376,1141,1387,296.12
2057377,1141,1388,286.46
2057378,1141,1389,289.68
2057379,1141,1390,299.34
2057380,1141,1391,313.82
2057381,1141,1392,310.6
2057382,1141,1393,307.38
2057383,1141,1394,318.65
2057384,1141,1395,328.31
2057385,1141,1396,299.34
2057386,1141,1397,286.46
2057387,1141,1398,276.81
2057388,1141,1399,265.54
2057389,1141,1400,246.23
2057390,1141,1401,247.84
2057391,1141,1402,247.84
2057392,1141,1403,265.54
2057393,1141,1404,276.81
2057394,1141,1405,284.85
2057395,1141,1406,270.37
2057396,1141,1407,310.6
2057397,1141,1408,304.17
2057398,1141,1409,300.95
2057399,1141,1410,299.34
2057400,1141,1411,308.99
2057401,1141,1412,312.21
2057402,1141,1413,317.04
2057403,1141,1414,317.04
2057404,1141,1415,331.52
2057405,1141,1416,304.17
2057406,1141,1417,302.56
2057407,1141,1418,270.37
2057408,1141,1419,263.93
2057409,1141,1420,257.5
2057410,1141,1421,254.28
2057411,1141,1422,259.1
2057412,1141,1423,267.15
2057413,1141,1424,284.85
2057414,1141,1425,297.73
2057415,1141,1426,323.48
2057416,1141,1427,313.82
2057417,1141,1428,312.21
2057418,1141,1429,310.6
2057419,1141,1430,310.6
2057420,1141,1431,320.26
2057421,1141,1432,334.74
2057422,1141,1433,329.92
2057423,1141,1434,328.31
2057424,1141,1435,342.79
2057425,1141,1436,355.67
2057426,1141,1437,346.01
2057427,1141,1438,349.23
2057428,1141,1439,318.65
2057429,1141,1440,271.98
2057430,1141,1441,299.34
2057431,1141,1442,268.76
2057432,1141,1443,270.37
2057433,1141,1444,280.03
2057434,1141,1445,284.85
2057435,1141,1446,297.73
2057436,1141,1447,307.38
2057437,1141,1448,323.48
2057438,1141,1449,326.7
2057439,1141,1450,329.92
2057440,1141,1451,321.87
2057441,1141,1452,323.48
2057442,1141,1453,333.13
2057443,1141,1454,347.62
2057444,1141,1455,355.67
2057445,1141,1456,337.96
2057446,1141,1457,321.87
2057447,1141,1458,308.99
2057448,1141,1459,300.95
2057449,1141,1460,289.68
2057450,1141,1461,278.42
2057451,1141,1462,280.03
2057452,1141,1463,281.64
2057453,1141,1464,292.9
2057454,1141,1465,302.56
2057455,1141,1466,317.04
2057456,1141,1467,325.09
2057457,1141,1468,336.35
2057458,1141,1469,342.79
2057459,1141,1470,329.92
2057460,1141,1471,336.35
2057461,1141,1472,339.57
2057462,1141,1473,477.98
2057463,1141,1474,336.35
2057464,1141,1475,329.92
2057465,1141,1476,318.65
2057466,1141,1477,304.17
2057467,1141,1478,294.51
2057468,1141,1479,289.68
2057469,1141,1480,299.34
2057470,1141,1481,321.87
2057471,1141,1482,318.65
2057472,1141,1483,326.7
2057473,1141,1484,334.74
2057474,1141,1485,349.23
2057475,1141,1486,342.79
2057476,1141,1487,346.01
2057477,1141,1488,341.18
2057478,1141,1489,466.71
2057479,1141,1490,465.1
2057480,1141,1491,420.04
2057481,1141,1492,411.99
2057482,1141,1493,328.31
2057483,1141,1494,315.43
2057484,1141,1495,305.78
2057485,1141,1496,300.95
2057486,1141,1497,302.56
2057487,1141,1498,302.56
2057488,1141,1499,317.04
2057489,1141,1500,336.35
2057490,1141,1501,336.35
2057491,1141,1502,333.13
2057492,1141,1503,360.49
2057493,1141,1504,358.88
2057494,1141,1505,358.88
2057495,1141,1506,355.67
2057496,1141,1507,482.8
2057497,1141,1508,473.15
2057498,1141,1509,469.93
2057499,1141,1510,457.05
2057500,1141,1511,458.66
2057501,1141,1512,420.04
2057502,1141,1513,410.38
2057503,1141,1514,405.55
2057504,1141,1515,395.9
2057505,1141,1516,389.46
2057506,1141,1517,331.52
2057507,1141,1518,323.48
2057508,1141,1519,325.09
2057509,1141,1520,310.6
2057510,1141,1521,313.82
2057511,1141,1522,323.48
2057512,1141,1523,328.31
2057513,1141,1524,336.35
2057514,1141,1525,378.2
2057515,1141,1526,342.79
2057516,1141,1527,378.2
2057517,1141,1528,366.93
2057518,1141,1529,366.93
2057519,1141,1530,487.63
2057520,1141,1531,477.98
2057521,1141,1532,463.49
2057522,1141,1533,453.84
2057523,1141,1534,442.57
2057524,1141,1535,431.3
2057525,1141,1536,405.55
2057526,1141,1537,394.29
2057527,1141,1538,384.63
2057528,1141,1539,376.59
2057529,1141,1540,362.1
2057530,1141,1541,347.62
2057531,1141,1542,334.74
2057532,1141,1543,323.48
2057533,1141,1544,326.7
2057534,1141,1545,328.31
2057535,1141,1546,334.74
2057536,1141,1547,346.01
2057537,1141,1548,355.67
2057538,1141,1549,368.54
2057539,1141,1550,379.81
2057540,1141,1551,384.63
2057541,1141,1552,378.2
2057542,1141,1553,378.2
2057543,1141,1554,497.29
2057544,1141,1555,487.63
2057545,1141,1556,468.32
2057546,1141,1557,455.44
2057547,1141,1558,455.44
2057548,1141,1559,416.82
2057549,1141,1560,410.38
2057550,1141,1561,391.07
2057551,1141,1562,379.81
2057552,1141,1563,370.15
2057553,1141,1564,355.67
2057554,1141,1565,347.62
2057555,1141,1566,339.57
2057556,1141,1567,339.57
2057557,1141,1568,334.74
2057558,1141,1569,341.18
2057559,1141,1570,347.62
2057560,1141,1571,355.67
2057561,1141,1572,366.93
2057562,1141,1573,370.15
2057563,1141,1574,387.85
2057564,1141,1575,392.68
2057565,1141,1576,392.68
2057566,1141,1577,391.07
2057567,1141,1578,484.41
2057568,1141,1579,474.76
2057569,1141,1580,468.32
2057570,1141,1581,431.3
2057571,1141,1582,418.43
2057572,1141,1583,410.38
2057573,1141,1584,392.68
2057574,1141,1585,384.63
2057575,1141,1586,373.37
2057576,1141,1587,362.1
2057577,1141,1588,357.27
2057578,1141,1589,352.45
2057579,1141,1590,344.4
2057580,1141,1591,349.23
2057581,1141,1592,352.45
2057582,1141,1593,384.63
2057583,1141,1594,386.24
2057584,1141,1595,379.81
2057585,1141,1596,386.24
2057586,1141,1597,387.85
2057587,1141,1598,407.16
2057588,1141,1599,402.34
2057589,1141,1600,476.37
2057590,1141,1601,474.76
2057591,1141,1602,477.98
2057592,1141,1603,452.23
2057593,1141,1604,424.87
2057594,1141,1605,415.21
2057595,1141,1606,395.9
2057596,1141,1607,391.07
2057597,1141,1608,379.81
2057598,1141,1609,371.76
2057599,1141,1610,368.54
2057600,1141,1611,378.2
2057601,1141,1612,355.67
2057602,1141,1613,363.71
2057603,1141,1614,362.1
2057604,1141,1615,379.81
2057605,1141,1616,394.29
2057606,1141,1617,394.29
2057607,1141,1618,399.12
2057608,1141,1619,402.34
2057609,1141,1620,413.6
2057610,1141,1621,411.99
2057611,1141,1622,465.1
2057612,1141,1623,452.23
2057613,1141,1624,444.18
2057614,1141,1625,444.18
2057615,1141,1626,437.74
2057616,1141,1627,407.16
2057617,1141,1628,397.51
2057618,1141,1629,411.99
2057619,1141,1630,378.2
2057620,1141,1631,386.24
2057621,1141,1632,384.63
2057622,1141,1633,397.51
2057623,1141,1634,374.98
2057624,1141,1635,370.15
2057625,1141,1636,387.85
2057626,1141,1637,402.34
2057627,1141,1638,416.82
2057628,1141,1639,411.99
2057629,1141,1640,411.99
2057630,1141,1641,424.87
2057631,1141,1642,426.48
2057632,1141,1643,690.41
2057633,1141,1644,700.06
2057634,1141,1645,471.54
2057635,1141,1646,458.66
2057636,1141,1647,445.79
2057637,1141,1648,436.13
2057638,1141,1649,421.65
2057639,1141,1650,436.13
2057640,1141,1651,410.38
2057641,1141,1652,400.73
2057642,1141,1653,389.46
2057643,1141,1654,391.07
2057644,1141,1655,397.51
2057645,1141,1656,392.68
2057646,1141,1657,381.41
2057647,1141,1658,387.85
2057648,1141,1659,387.85
2057649,1141,1660,400.73
2057650,1141,1661,424.87
2057651,1141,1662,452.23
2057652,1141,1663,439.35
2057653,1141,1664,436.13
2057654,1141,1665,439.35
2057655,1141,1666,680.75
2057656,1141,1667,688.8
2057657,1141,1668,687.19
2057658,1141,1669,683.97
2057659,1141,1670,474.76
2057660,1141,1671,463.49
2057661,1141,1672,452.23
2057662,1141,1673,440.96
2057663,1141,1674,431.3
2057664,1141,1675,416.82
2057665,1141,1676,408.77
2057666,1141,1677,411.99
2057667,1141,1678,411.99
2057668,1141,1679,408.77
2057669,1141,1680,416.82
2057670,1141,1681,395.9
2057671,1141,1682,394.29
2057672,1141,1683,400.73
2057673,1141,1684,411.99
2057674,1141,1685,424.87
2057675,1141,1686,455.44
2057676,1141,1687,450.62
2057677,1141,1688,447.4
2057678,1141,1689,447.4
2057679,1141,1690,663.05
2057680,1141,1691,679.14
2057681,1141,1692,674.32
2057682,1141,1693,506.94
2057683,1141,1694,468.32
2057684,1141,1695,463.49
2057685,1141,1696,449.01
2057686,1141,1697,436.13
2057687,1141,1698,418.43
2057688,1141,1699,423.26
2057689,1141,1700,421.65
2057690,1141,1701,416.82
2057691,1141,1702,437.74
2057692,1141,1703,429.69
2057693,1141,1704,407.16
2057694,1141,1705,410.38
2057695,1141,1706,415.21
2057696,1141,1707,415.21
2057697,1141,1708,428.09
2057698,1141,1709,439.35
2057699,1141,1710,466.71
2057700,1141,1711,460.27
