id,from,to,distance
2252502,1310,2332,724.2
2252503,1310,2333,716.16
2252504,1310,2334,743.52
2252505,1310,2335,732.25
2252506,1310,2336,724.2
2252507,1310,2337,730.64
2252508,1310,2338,733.86
2252509,1310,2339,719.38
2252510,1310,2340,720.99
2252511,1310,2341,716.16
2252512,1310,2342,740.3
2252513,1310,2343,709.72
2252514,1310,2344,719.38
2252515,1310,2345,741.91
2252516,1310,2346,737.08
2252517,1310,2347,761.22
2252518,1310,2348,756.39
2252519,1310,2349,741.91
2252520,1310,2350,746.74
2252521,1310,2351,733.86
2252522,1310,2352,741.91
2252523,1310,2353,748.34
2252524,1310,2354,732.25
2252525,1310,2355,737.08
2252526,1310,2356,774.09
2252527,1310,2357,761.22
2252528,1310,2358,775.7
2252529,1310,2359,766.05
2252530,1310,2360,749.95
2252531,1310,2361,754.78
2252532,1310,2362,758
2252533,1310,2363,-999
2252534,1310,2364,-999
2252535,1310,2365,737.08
2252536,1310,2366,735.47
2252537,1310,2367,741.91
2252538,1310,2368,751.56
2252539,1310,2369,751.56
2252540,1310,2370,767.66
2252541,1310,2371,759.61
2252542,1310,2372,762.83
2252543,1310,2373,769.27
2252544,1310,2374,775.7
2252545,1310,2375,778.92
2252546,1311,1312,13.52
2252547,1311,1313,26.72
2252548,1311,1314,41.68
2252549,1311,1315,49.41
2252550,1311,1316,63.41
2252551,1311,1317,72.26
2252552,1311,1318,85.3
2252553,1311,1319,168.98
2252554,1311,1320,170.59
2252555,1311,1321,103.8
2252556,1311,1322,80.79
2252557,1311,1323,69.85
2252558,1311,1324,63.57
2252559,1311,1325,53.27
2252560,1311,1326,37.82
2252561,1311,1327,28.65
2252562,1311,1328,18.02
2252563,1311,1329,14.65
2252564,1311,1330,23.01
2252565,1311,1331,30.26
2252566,1311,1332,37.66
2252567,1311,1333,53.11
2252568,1311,1334,58.1
2252569,1311,1335,71.78
2252570,1311,1336,82.72
2252571,1311,1337,165.76
2252572,1311,1338,180.25
2252573,1311,1339,109.6
2252574,1311,1340,102.19
2252575,1311,1341,84.33
2252576,1311,1342,76.28
2252577,1311,1343,63.89
2252578,1311,1344,55.68
2252579,1311,1345,56.97
2252580,1311,1346,37.82
2252581,1311,1347,31.38
2252582,1311,1348,32.99
2252583,1311,1349,35.24
2252584,1311,1350,41.36
2252585,1311,1351,45.71
2252586,1311,1352,59.87
2252587,1311,1353,60.99
2252588,1311,1354,73.71
2252589,1311,1355,80.47
2252590,1311,1356,155.95
2252591,1311,1357,140.98
2252592,1311,1358,189.9
2252593,1311,1359,112.82
2252594,1311,1360,98.01
2252595,1311,1361,98.49
2252596,1311,1362,81.27
2252597,1311,1363,72.26
2252598,1311,1364,75.8
2252599,1311,1365,72.74
2252600,1311,1366,45.54
2252601,1311,1367,38.3
2252602,1311,1368,44.1
2252603,1311,1369,59.87
2252604,1311,1370,56.17
2252605,1311,1371,54.88
2252606,1311,1372,60.19
2252607,1311,1373,73.06
2252608,1311,1374,84.17
2252609,1311,1375,93.5
2252610,1311,1376,168.98
2252611,1311,1377,153.53
2252612,1311,1378,139.53
2252613,1311,1379,125.69
2252614,1311,1380,115.71
2252615,1311,1381,110.56
2252616,1311,1382,117.96
2252617,1311,1383,110.56
2252618,1311,1384,96.88
2252619,1311,1385,83.52
2252620,1311,1386,66.79
2252621,1311,1387,56.81
2252622,1311,1388,48.28
2252623,1311,1389,51.98
2252624,1311,1390,60.67
2252625,1311,1391,75.64
2252626,1311,1392,71.29
2252627,1311,1393,68.24
2252628,1311,1394,79.66
2252629,1311,1395,90.28
2252630,1311,1396,239.79
2252631,1311,1397,172.2
2252632,1311,1398,162.54
2252633,1311,1399,151.76
2252634,1311,1400,131.16
2252635,1311,1401,155.14
2252636,1311,1402,150.47
2252637,1311,1403,113.94
2252638,1311,1404,104.12
2252639,1311,1405,95.92
2252640,1311,1406,84.17
2252641,1311,1407,72.26
2252642,1311,1408,64.86
2252643,1311,1409,63.25
2252644,1311,1410,60.67
2252645,1311,1411,70.81
2252646,1311,1412,74.19
2252647,1311,1413,78.86
2252648,1311,1414,78.21
2252649,1311,1415,93.34
2252650,1311,1416,230.14
2252651,1311,1417,241.4
2252652,1311,1418,156.11
2252653,1311,1419,191.51
2252654,1311,1420,143.55
2252655,1311,1421,165.76
2252656,1311,1422,137.44
2252657,1311,1423,127.14
2252658,1311,1424,129.07
2252659,1311,1425,108.31
2252660,1311,1426,92.7
2252661,1311,1427,75.48
2252662,1311,1428,74.19
2252663,1311,1429,72.26
2252664,1311,1430,72.26
2252665,1311,1431,81.43
2252666,1311,1432,95.76
2252667,1311,1433,90.77
2252668,1311,1434,88.84
2252669,1311,1435,103.64
2252670,1311,1436,225.31
2252671,1311,1437,215.65
2252672,1311,1438,218.87
2252673,1311,1439,188.29
2252674,1311,1440,173.81
2252675,1311,1441,167.37
2252676,1311,1442,151.44
2252677,1311,1443,137.76
2252678,1311,1444,121.83
2252679,1311,1445,115.71
2252680,1311,1446,100.42
2252681,1311,1447,90.45
2252682,1311,1448,84.17
2252683,1311,1449,87.71
2252684,1311,1450,91.25
2252685,1311,1451,83.2
2252686,1311,1452,85.3
2252687,1311,1453,94.47
2252688,1311,1454,109.27
2252689,1311,1455,117.32
2252690,1311,1456,207.61
2252691,1311,1457,191.51
2252692,1311,1458,180.25
2252693,1311,1459,170.59
2252694,1311,1460,159.97
2252695,1311,1461,144.84
2252696,1311,1462,135.51
2252697,1311,1463,129.39
2252698,1311,1464,128.1
2252699,1311,1465,107.02
2252700,1311,1466,100.58
2252701,1311,1467,100.1
2252702,1311,1468,97.37
2252703,1311,1469,104.61
2252704,1311,1470,91.89
2252705,1311,1471,98.33
2252706,1311,1472,101.07
2252707,1311,1473,347.62
2252708,1311,1474,207.61
2252709,1311,1475,201.17
2252710,1311,1476,191.51
2252711,1311,1477,173.81
2252712,1311,1478,164.15
2252713,1311,1479,151.28
2252714,1311,1480,147.74
2252715,1311,1481,142.75
2252716,1311,1482,122.79
2252717,1311,1483,123.6
2252718,1311,1484,115.39
2252719,1311,1485,110.72
2252720,1311,1486,104.45
2252721,1311,1487,108.15
2252722,1311,1488,103
2252723,1311,1489,336.35
2252724,1311,1490,334.74
2252725,1311,1491,289.68
2252726,1311,1492,281.64
2252727,1311,1493,197.95
2252728,1311,1494,185.07
2252729,1311,1495,175.42
2252730,1311,1496,170.59
2252731,1311,1497,164.15
2252732,1311,1498,160.93
2252733,1311,1499,145
2252734,1311,1500,144.04
2252735,1311,1501,137.44
2252736,1311,1502,129.23
2252737,1311,1503,122.79
2252738,1311,1504,120.54
2252739,1311,1505,119.57
2252740,1311,1506,116.68
2252741,1311,1507,352.45
2252742,1311,1508,342.79
2252743,1311,1509,341.18
2252744,1311,1510,326.7
2252745,1311,1511,328.31
2252746,1311,1512,289.68
2252747,1311,1513,280.03
2252748,1311,1514,275.2
2252749,1311,1515,267.15
2252750,1311,1516,259.1
2252751,1311,1517,201.17
2252752,1311,1518,193.12
2252753,1311,1519,194.73
2252754,1311,1520,180.25
2252755,1311,1521,183.47
2252756,1311,1522,153.85
2252757,1311,1523,158.2
2252758,1311,1524,153.21
2252759,1311,1525,142.91
2252760,1311,1526,134.86
2252761,1311,1527,139.37
2252762,1311,1528,127.78
2252763,1311,1529,128.26
2252764,1311,1530,357.27
2252765,1311,1531,347.62
2252766,1311,1532,333.13
2252767,1311,1533,323.48
2252768,1311,1534,313.82
2252769,1311,1535,300.95
2252770,1311,1536,275.2
2252771,1311,1537,263.93
2252772,1311,1538,255.89
2252773,1311,1539,246.23
2252774,1311,1540,233.35
2252775,1311,1541,217.26
2252776,1311,1542,206
2252777,1311,1543,193.12
2252778,1311,1544,196.34
2252779,1311,1545,197.95
2252780,1311,1546,201.17
2252781,1311,1547,189.9
2252782,1311,1548,180.25
2252783,1311,1549,170.59
2252784,1311,1550,156.75
2252785,1311,1551,145.97
2252786,1311,1552,139.37
2252787,1311,1553,139.85
2252788,1311,1554,366.93
2252789,1311,1555,357.27
2252790,1311,1556,337.96
2252791,1311,1557,325.09
2252792,1311,1558,325.09
2252793,1311,1559,286.46
2252794,1311,1560,280.03
2252795,1311,1561,262.32
2252796,1311,1562,249.45
2252797,1311,1563,239.79
2252798,1311,1564,226.92
2252799,1311,1565,218.87
2252800,1311,1566,209.21
2252801,1311,1567,209.21
2252802,1311,1568,206
2252803,1311,1569,210.82
2252804,1311,1570,215.65
2252805,1311,1571,191.51
2252806,1311,1572,180.25
2252807,1311,1573,172.2
2252808,1311,1574,160.93
2252809,1311,1575,154.18
2252810,1311,1576,153.85
2252811,1311,1577,152.4
2252812,1311,1578,354.06
2252813,1311,1579,344.4
2252814,1311,1580,337.96
2252815,1311,1581,300.95
2252816,1311,1582,288.07
2252817,1311,1583,280.03
2252818,1311,1584,263.93
2252819,1311,1585,255.89
2252820,1311,1586,243.01
2252821,1311,1587,233.35
2252822,1311,1588,226.92
2252823,1311,1589,223.7
2252824,1311,1590,214.04
2252825,1311,1591,218.87
2252826,1311,1592,222.09
2252827,1311,1593,209.21
2252828,1311,1594,199.56
2252829,1311,1595,191.51
2252830,1311,1596,181.86
2252831,1311,1597,168.98
2252832,1311,1598,168.98
2252833,1311,1599,164.15
2252834,1311,1600,362.1
2252835,1311,1601,344.4
2252836,1311,1602,347.62
2252837,1311,1603,321.87
2252838,1311,1604,294.51
2252839,1311,1605,284.85
2252840,1311,1606,265.54
2252841,1311,1607,260.71
2252842,1311,1608,249.45
2252843,1311,1609,241.4
2252844,1311,1610,238.18
2252845,1311,1611,247.84
2252846,1311,1612,225.31
2252847,1311,1613,233.35
2252848,1311,1614,231.75
2252849,1311,1615,218.87
2252850,1311,1616,206
2252851,1311,1617,193.12
2252852,1311,1618,188.29
2252853,1311,1619,189.9
2252854,1311,1620,175.42
2252855,1311,1621,173.81
2252856,1311,1622,336.35
2252857,1311,1623,323.48
2252858,1311,1624,313.82
2252859,1311,1625,313.82
2252860,1311,1626,307.38
2252861,1311,1627,276.81
2252862,1311,1628,268.76
2252863,1311,1629,281.64
2252864,1311,1630,247.84
2252865,1311,1631,255.89
2252866,1311,1632,254.28
2252867,1311,1633,267.15
2252868,1311,1634,244.62
2252869,1311,1635,238.18
2252870,1311,1636,217.26
2252871,1311,1637,207.61
2252872,1311,1638,215.65
2252873,1311,1639,201.17
2252874,1311,1640,194.73
2252875,1311,1641,185.07
2252876,1311,1642,188.29
2252877,1311,1643,560.05
2252878,1311,1644,569.71
2252879,1311,1645,357.27
2252880,1311,1646,347.62
2252881,1311,1647,337.96
2252882,1311,1648,305.78
2252883,1311,1649,291.29
2252884,1311,1650,305.78
2252885,1311,1651,281.64
2252886,1311,1652,270.37
2252887,1311,1653,302.56
2252888,1311,1654,260.71
2252889,1311,1655,267.15
2252890,1311,1656,262.32
2252891,1311,1657,251.06
2252892,1311,1658,233.35
2252893,1311,1659,226.92
2252894,1311,1660,226.92
2252895,1311,1661,217.26
2252896,1311,1662,212.43
2252897,1311,1663,201.17
2252898,1311,1664,197.95
2252899,1311,1665,199.56
2252900,1311,1666,550.4
2252901,1311,1667,558.44
2252902,1311,1668,556.83
2252903,1311,1669,553.61
2252904,1311,1670,344.4
2252905,1311,1671,334.74
2252906,1311,1672,321.87
2252907,1311,1673,310.6
2252908,1311,1674,300.95
2252909,1311,1675,286.46
2252910,1311,1676,278.42
2252911,1311,1677,281.64
2252912,1311,1678,281.64
2252913,1311,1679,278.42
2252914,1311,1680,286.46
2252915,1311,1681,252.67
2252916,1311,1682,244.62
2252917,1311,1683,236.57
2252918,1311,1684,236.57
2252919,1311,1685,239.79
2252920,1311,1686,217.26
2252921,1311,1687,212.43
2252922,1311,1688,209.21
2252923,1311,1689,209.21
2252924,1311,1690,534.3
2252925,1311,1691,548.79
