id,from,to,distance
2523252,1606,1798,122.47
2523253,1606,1799,114.1
2523254,1606,1800,114.91
2523255,1606,1801,128.75
2523256,1606,1802,132.93
2523257,1606,1803,138.73
2523258,1606,1804,146.77
2523259,1606,1805,127.14
2523260,1606,1806,123.11
2523261,1606,1807,132.45
2523262,1606,1808,142.43
2523263,1606,1809,155.14
2523264,1606,1810,162.54
2523265,1606,1811,-999
2523266,1606,1812,-999
2523267,1606,1813,267.15
2523268,1606,1814,251.06
2523269,1606,1815,228.53
2523270,1606,1816,238.18
2523271,1606,1817,225.31
2523272,1606,1818,177.03
2523273,1606,1819,149.83
2523274,1606,1820,155.14
2523275,1606,1821,139.05
2523276,1606,1822,135.02
2523277,1606,1823,138.08
2523278,1606,1824,128.91
2523279,1606,1825,139.53
2523280,1606,1826,149.03
2523281,1606,1827,160.93
2523282,1606,1828,172.2
2523283,1606,1829,147.42
2523284,1606,1830,326.7
2523285,1606,1831,-999
2523286,1606,1832,259.1
2523287,1606,1833,257.5
2523288,1606,1834,231.75
2523289,1606,1835,217.26
2523290,1606,1836,217.26
2523291,1606,1837,172.2
2523292,1606,1838,159.81
2523293,1606,1839,156.43
2523294,1606,1840,164.15
2523295,1606,1841,153.05
2523296,1606,1842,140.33
2523297,1606,1843,140.5
2523298,1606,1844,144.68
2523299,1606,1845,156.59
2523300,1606,1846,168.98
2523301,1606,1847,175.42
2523302,1606,1848,292.9
2523303,1606,1849,267.15
2523304,1606,1850,233.35
2523305,1606,1851,217.26
2523306,1606,1852,214.04
2523307,1606,1853,180.25
2523308,1606,1854,188.29
2523309,1606,1855,177.03
2523310,1606,1856,167.37
2523311,1606,1857,156.11
2523312,1606,1858,149.67
2523313,1606,1859,157.23
2523314,1606,1860,167.37
2523315,1606,1861,165.76
2523316,1606,1862,170.59
2523317,1606,1863,193.12
2523318,1606,1864,193.12
2523319,1606,1865,201.17
2523320,1606,1866,212.43
2523321,1606,1867,445.79
2523322,1606,1868,284.85
2523323,1606,1869,267.15
2523324,1606,1870,230.14
2523325,1606,1871,217.26
2523326,1606,1872,191.51
2523327,1606,1873,181.86
2523328,1606,1874,194.73
2523329,1606,1875,172.2
2523330,1606,1876,180.25
2523331,1606,1877,180.25
2523332,1606,1878,160.93
2523333,1606,1879,168.98
2523334,1606,1880,181.86
2523335,1606,1881,194.73
2523336,1606,1882,188.29
2523337,1606,1883,193.12
2523338,1606,1884,210.82
2523339,1606,1885,220.48
2523340,1606,1886,-999
2523341,1606,1887,447.4
2523342,1606,1888,434.52
2523343,1606,1889,429.69
2523344,1606,1890,411.99
2523345,1606,1891,268.76
2523346,1606,1892,251.06
2523347,1606,1893,251.06
2523348,1606,1894,226.92
2523349,1606,1895,215.65
2523350,1606,1896,194.73
2523351,1606,1897,201.17
2523352,1606,1898,183.47
2523353,1606,1899,185.07
2523354,1606,1900,177.03
2523355,1606,1901,173.81
2523356,1606,1902,185.07
2523357,1606,1903,183.47
2523358,1606,1904,191.51
2523359,1606,1905,204.39
2523360,1606,1906,210.82
2523361,1606,1907,376.59
2523362,1606,1908,-999
2523363,1606,1909,415.21
2523364,1606,1910,407.16
2523365,1606,1911,410.38
2523366,1606,1912,260.71
2523367,1606,1913,246.23
2523368,1606,1914,259.1
2523369,1606,1915,220.48
2523370,1606,1916,212.43
2523371,1606,1917,207.61
2523372,1606,1918,196.34
2523373,1606,1919,201.17
2523374,1606,1920,199.56
2523375,1606,1921,193.12
2523376,1606,1922,196.34
2523377,1606,1923,197.95
2523378,1606,1924,202.78
2523379,1606,1925,217.26
2523380,1606,1926,220.48
2523381,1606,1927,228.53
2523382,1606,1928,239.79
2523383,1606,1929,374.98
2523384,1606,1930,362.1
2523385,1606,1931,424.87
2523386,1606,1932,415.21
2523387,1606,1933,400.73
2523388,1606,1934,384.63
2523389,1606,1935,-999
2523390,1606,1936,273.59
2523391,1606,1937,278.42
2523392,1606,1938,252.67
2523393,1606,1939,223.7
2523394,1606,1940,223.7
2523395,1606,1941,230.14
2523396,1606,1942,218.87
2523397,1606,1943,226.92
2523398,1606,1944,209.21
2523399,1606,1945,206
2523400,1606,1946,206
2523401,1606,1947,210.82
2523402,1606,1948,215.65
2523403,1606,1949,220.48
2523404,1606,1950,238.18
2523405,1606,1951,238.18
2523406,1606,1952,246.23
2523407,1606,1953,252.67
2523408,1606,1954,349.23
2523409,1606,1955,426.48
2523410,1606,1956,421.65
2523411,1606,1957,400.73
2523412,1606,1958,384.63
2523413,1606,1959,365.32
2523414,1606,1960,355.67
2523415,1606,1961,273.59
2523416,1606,1962,247.84
2523417,1606,1963,236.57
2523418,1606,1964,246.23
2523419,1606,1965,289.68
2523420,1606,1966,230.14
2523421,1606,1967,238.18
2523422,1606,1968,225.31
2523423,1606,1969,234.96
2523424,1606,1970,228.53
2523425,1606,1971,230.14
2523426,1606,1972,225.31
2523427,1606,1973,230.14
2523428,1606,1974,236.57
2523429,1606,1975,247.84
2523430,1606,1976,254.28
2523431,1606,1977,262.32
2523432,1606,1978,349.23
2523433,1606,1979,392.68
2523434,1606,1980,378.2
2523435,1606,1981,355.67
2523436,1606,1982,362.1
2523437,1606,1983,360.49
2523438,1606,1984,339.57
2523439,1606,1985,267.15
2523440,1606,1986,271.98
2523441,1606,1987,275.2
2523442,1606,1988,333.13
2523443,1606,1989,291.29
2523444,1606,1990,289.68
2523445,1606,1991,262.32
2523446,1606,1992,251.06
2523447,1606,1993,239.79
2523448,1606,1994,241.4
2523449,1606,1995,238.18
2523450,1606,1996,238.18
2523451,1606,1997,243.01
2523452,1606,1998,263.93
2523453,1606,1999,262.32
2523454,1606,2000,265.54
2523455,1606,2001,271.98
2523456,1606,2002,283.24
2523457,1606,2003,-999
2523458,1606,2004,347.62
2523459,1606,2005,313.82
2523460,1606,2006,304.17
2523461,1606,2007,312.21
2523462,1606,2008,284.85
2523463,1606,2009,341.18
2523464,1606,2010,325.09
2523465,1606,2011,296.12
2523466,1606,2012,286.46
2523467,1606,2013,263.93
2523468,1606,2014,255.89
2523469,1606,2015,247.84
2523470,1606,2016,252.67
2523471,1606,2017,251.06
2523472,1606,2018,249.45
2523473,1606,2019,278.42
2523474,1606,2020,271.98
2523475,1606,2021,275.2
2523476,1606,2022,289.68
2523477,1606,2023,280.03
2523478,1606,2024,284.85
2523479,1606,2025,296.12
2523480,1606,2026,376.59
2523481,1606,2027,337.96
2523482,1606,2028,325.09
2523483,1606,2029,312.21
2523484,1606,2030,313.82
2523485,1606,2031,297.73
2523486,1606,2032,292.9
2523487,1606,2033,339.57
2523488,1606,2034,320.26
2523489,1606,2035,305.78
2523490,1606,2036,300.95
2523491,1606,2037,275.2
2523492,1606,2038,318.65
2523493,1606,2039,326.7
2523494,1606,2040,291.29
2523495,1606,2041,280.03
2523496,1606,2042,259.1
2523497,1606,2043,296.12
2523498,1606,2044,305.78
2523499,1606,2045,292.9
2523500,1606,2046,299.34
2523501,1606,2047,292.9
2523502,1606,2048,300.95
2523503,1606,2049,300.95
2523504,1606,2050,386.24
2523505,1606,2051,358.88
2523506,1606,2052,-999
2523507,1606,2053,328.31
2523508,1606,2054,317.04
2523509,1606,2055,376.59
2523510,1606,2056,358.88
2523511,1606,2057,342.79
2523512,1606,2058,305.78
2523513,1606,2059,296.12
2523514,1606,2060,291.29
2523515,1606,2061,307.38
2523516,1606,2062,317.04
2523517,1606,2063,326.7
2523518,1606,2064,-999
2523519,1606,2065,276.81
2523520,1606,2066,280.03
2523521,1606,2067,292.9
2523522,1606,2068,323.48
2523523,1606,2069,310.6
2523524,1606,2070,305.78
2523525,1606,2071,318.65
2523526,1606,2072,312.21
2523527,1606,2073,399.12
2523528,1606,2074,389.46
2523529,1606,2075,479.58
2523530,1606,2076,469.93
2523531,1606,2077,-999
2523532,1606,2078,-999
2523533,1606,2079,397.51
2523534,1606,2080,387.85
2523535,1606,2081,403.95
2523536,1606,2082,363.71
2523537,1606,2083,362.1
2523538,1606,2084,376.59
2523539,1606,2085,402.34
2523540,1606,2086,299.34
2523541,1606,2087,302.56
2523542,1606,2088,308.99
2523543,1606,2089,321.87
2523544,1606,2090,325.09
2523545,1606,2091,317.04
2523546,1606,2092,307.38
2523547,1606,2093,294.51
2523548,1606,2094,326.7
2523549,1606,2095,318.65
2523550,1606,2096,318.65
2523551,1606,2097,333.13
2523552,1606,2098,323.48
2523553,1606,2099,325.09
2523554,1606,2100,-999
2523555,1606,2101,471.54
2523556,1606,2102,457.05
2523557,1606,2103,434.52
2523558,1606,2104,405.55
2523559,1606,2105,394.29
2523560,1606,2106,387.85
2523561,1606,2107,387.85
2523562,1606,2108,386.24
2523563,1606,2109,392.68
2523564,1606,2110,389.46
2523565,1606,2111,360.49
2523566,1606,2112,354.06
2523567,1606,2113,331.52
2523568,1606,2114,325.09
2523569,1606,2115,342.79
2523570,1606,2116,363.71
2523571,1606,2117,308.99
2523572,1606,2118,308.99
2523573,1606,2119,341.18
2523574,1606,2120,331.52
2523575,1606,2121,333.13
2523576,1606,2122,342.79
2523577,1606,2123,339.57
2523578,1606,2124,339.57
2523579,1606,2125,495.68
2523580,1606,2126,494.07
2523581,1606,2127,463.49
2523582,1606,2128,450.62
2523583,1606,2129,439.35
2523584,1606,2130,428.09
2523585,1606,2131,420.04
2523586,1606,2132,444.18
2523587,1606,2133,434.52
2523588,1606,2134,423.26
2523589,1606,2135,418.43
2523590,1606,2136,394.29
2523591,1606,2137,381.41
2523592,1606,2138,366.93
2523593,1606,2139,344.4
2523594,1606,2140,331.52
2523595,1606,2141,331.52
2523596,1606,2142,341.18
2523597,1606,2143,362.1
2523598,1606,2144,374.98
2523599,1606,2145,363.71
2523600,1606,2146,352.45
2523601,1606,2147,342.79
2523602,1606,2148,346.01
2523603,1606,2149,352.45
2523604,1606,2150,349.23
2523605,1606,2151,347.62
2523606,1606,2152,494.07
2523607,1606,2153,481.19
2523608,1606,2154,479.58
2523609,1606,2155,437.74
2523610,1606,2156,439.35
2523611,1606,2157,466.71
2523612,1606,2158,-999
2523613,1606,2159,428.09
2523614,1606,2160,421.65
2523615,1606,2161,408.77
2523616,1606,2162,389.46
2523617,1606,2163,383.02
2523618,1606,2164,363.71
2523619,1606,2165,347.62
2523620,1606,2166,346.01
2523621,1606,2167,339.57
2523622,1606,2168,347.62
2523623,1606,2169,354.06
2523624,1606,2170,378.2
2523625,1606,2171,387.85
2523626,1606,2172,365.32
2523627,1606,2173,381.41
2523628,1606,2174,370.15
2523629,1606,2175,365.32
2523630,1606,2176,360.49
2523631,1606,2177,358.88
2523632,1606,2178,363.71
2523633,1606,2179,527.86
2523634,1606,2180,513.38
2523635,1606,2181,508.55
2523636,1606,2182,494.07
2523637,1606,2183,487.63
2523638,1606,2184,482.8
2523639,1606,2185,473.15
2523640,1606,2186,452.23
2523641,1606,2187,447.4
2523642,1606,2188,-999
2523643,1606,2189,-999
2523644,1606,2190,405.55
2523645,1606,2191,403.95
2523646,1606,2192,378.2
2523647,1606,2193,366.93
2523648,1606,2194,360.49
2523649,1606,2195,368.54
2523650,1606,2196,355.67
2523651,1606,2197,363.71
2523652,1606,2198,373.37
2523653,1606,2199,376.59
2523654,1606,2200,387.85
2523655,1606,2201,392.68
2523656,1606,2202,386.24
2523657,1606,2203,376.59
2523658,1606,2204,374.98
2523659,1606,2205,374.98
2523660,1606,2206,371.76
2523661,1606,2207,371.76
2523662,1606,2208,524.65
2523663,1606,2209,519.82
2523664,1606,2210,510.16
2523665,1606,2211,502.12
2523666,1606,2212,479.58
2523667,1606,2213,463.49
2523668,1606,2214,452.23
2523669,1606,2215,450.62
2523670,1606,2216,429.69
2523671,1606,2217,413.6
2523672,1606,2218,403.95
2523673,1606,2219,392.68
2523674,1606,2220,379.81
2523675,1606,2221,374.98
