id,from,to,distance
2105727,1181,1198,95.92
2105728,1181,1199,90.45
2105729,1181,1200,66.47
2105730,1181,1201,66.14
2105731,1181,1202,49.08
2105732,1181,1203,30.26
2105733,1181,1204,19.63
2105734,1181,1205,12.55
2105735,1181,1206,40.23
2105736,1181,1207,42.97
2105737,1181,1208,50.21
2105738,1181,1209,64.86
2105739,1181,1210,78.86
2105740,1181,1211,92.05
2105741,1181,1212,110.4
2105742,1181,1213,120.22
2105743,1181,1214,141.78
2105744,1181,1215,150.96
2105745,1181,1216,162.54
2105746,1181,1217,172.2
2105747,1181,1218,181.86
2105748,1181,1219,193.12
2105749,1181,1220,92.54
2105750,1181,1221,80.15
2105751,1181,1222,73.23
2105752,1181,1223,62.28
2105753,1181,1224,49.73
2105754,1181,1225,39.91
2105755,1181,1226,28.16
2105756,1181,1227,36.53
2105757,1181,1228,33.15
2105758,1181,1229,39.27
2105759,1181,1230,53.91
2105760,1181,1231,63.25
2105761,1181,1232,71.94
2105762,1181,1233,92.54
2105763,1181,1234,111.69
2105764,1181,1235,124.72
2105765,1181,1236,132.45
2105766,1181,1237,141.94
2105767,1181,1238,157.07
2105768,1181,1239,167.37
2105769,1181,1240,172.2
2105770,1181,1241,96.08
2105771,1181,1242,93.18
2105772,1181,1243,82.4
2105773,1181,1244,70.33
2105774,1181,1245,57.13
2105775,1181,1246,49.08
2105776,1181,1247,58.9
2105777,1181,1248,42.49
2105778,1181,1249,41.36
2105779,1181,1250,50.86
2105780,1181,1251,57.29
2105781,1181,1252,72.58
2105782,1181,1253,83.85
2105783,1181,1254,106.86
2105784,1181,1255,128.1
2105785,1181,1256,122.15
2105786,1181,1257,132.61
2105787,1181,1258,145.32
2105788,1181,1259,151.6
2105789,1181,1260,121.34
2105790,1181,1261,96.88
2105791,1181,1262,83.69
2105792,1181,1263,75.32
2105793,1181,1264,67.11
2105794,1181,1265,68.08
2105795,1181,1266,69.85
2105796,1181,1267,75.8
2105797,1181,1268,50.37
2105798,1181,1269,71.94
2105799,1181,1270,75.16
2105800,1181,1271,84.81
2105801,1181,1272,98.17
2105802,1181,1273,108.47
2105803,1181,1274,118.29
2105804,1181,1275,133.58
2105805,1181,1276,156.43
2105806,1181,1277,165.76
2105807,1181,1278,173.81
2105808,1181,1279,186.68
2105809,1181,1280,113.14
2105810,1181,1281,108.63
2105811,1181,1282,93.99
2105812,1181,1283,89.16
2105813,1181,1284,75.8
2105814,1181,1285,82.56
2105815,1181,1286,97.85
2105816,1181,1287,65.82
2105817,1181,1288,95.11
2105818,1181,1289,102.68
2105819,1181,1290,84.33
2105820,1181,1291,89.64
2105821,1181,1292,103.32
2105822,1181,1293,113.78
2105823,1181,1294,127.94
2105824,1181,1295,134.7
2105825,1181,1296,140.5
2105826,1181,1297,156.91
2105827,1181,1298,167.37
2105828,1181,1299,175.42
2105829,1181,1300,121.18
2105830,1181,1301,110.56
2105831,1181,1302,108.95
2105832,1181,1303,94.79
2105833,1181,1304,88.67
2105834,1181,1305,90.93
2105835,1181,1306,93.18
2105836,1181,1307,104.29
2105837,1181,1308,107.99
2105838,1181,1309,93.18
2105839,1181,1310,104.45
2105840,1181,1311,99.62
2105841,1181,1312,107.34
2105842,1181,1313,120.54
2105843,1181,1314,135.67
2105844,1181,1315,140.98
2105845,1181,1316,153.85
2105846,1181,1317,159.81
2105847,1181,1318,168.98
2105848,1181,1319,120.06
2105849,1181,1320,121.51
2105850,1181,1321,103
2105851,1181,1322,99.46
2105852,1181,1323,102.68
2105853,1181,1324,107.34
2105854,1181,1325,110.24
2105855,1181,1326,121.51
2105856,1181,1327,123.92
2105857,1181,1328,117.64
2105858,1181,1329,112.33
2105859,1181,1330,117
2105860,1181,1331,124.08
2105861,1181,1332,131.48
2105862,1181,1333,146.93
2105863,1181,1334,158.68
2105864,1181,1335,168.98
2105865,1181,1336,175.42
2105866,1181,1337,194.73
2105867,1181,1338,130.68
2105868,1181,1339,130.03
2105869,1181,1340,143.39
2105870,1181,1341,118.77
2105871,1181,1342,115.71
2105872,1181,1343,119.41
2105873,1181,1344,122.95
2105874,1181,1345,132.29
2105875,1181,1346,131.32
2105876,1181,1347,124.89
2105877,1181,1348,126.66
2105878,1181,1349,129.07
2105879,1181,1350,135.18
2105880,1181,1351,139.53
2105881,1181,1352,153.69
2105882,1181,1353,154.82
2105883,1181,1354,172.2
2105884,1181,1355,178.64
2105885,1181,1356,185.07
2105886,1181,1357,170.59
2105887,1181,1358,140.01
2105888,1181,1359,139.37
2105889,1181,1360,157.39
2105890,1181,1361,133.09
2105891,1181,1362,124.4
2105892,1181,1363,127.78
2105893,1181,1364,152.57
2105894,1181,1365,146.45
2105895,1181,1366,139.05
2105896,1181,1367,131.97
2105897,1181,1368,137.76
2105898,1181,1369,153.37
2105899,1181,1370,149.99
2105900,1181,1371,148.7
2105901,1181,1372,154.01
2105902,1181,1373,167.37
2105903,1181,1374,178.64
2105904,1181,1375,186.68
2105905,1181,1376,197.95
2105906,1181,1377,183.47
2105907,1181,1378,168.98
2105908,1181,1379,155.46
2105909,1181,1380,146.29
2105910,1181,1381,162.54
2105911,1181,1382,175.42
2105912,1181,1383,156.27
2105913,1181,1384,157.07
2105914,1181,1385,143.07
2105915,1181,1386,160.45
2105916,1181,1387,150.47
2105917,1181,1388,141.94
2105918,1181,1389,145.65
2105919,1181,1390,154.34
2105920,1181,1391,168.98
2105921,1181,1392,165.76
2105922,1181,1393,162.54
2105923,1181,1394,173.81
2105924,1181,1395,183.47
2105925,1181,1396,214.04
2105926,1181,1397,201.17
2105927,1181,1398,191.51
2105928,1181,1399,181.86
2105929,1181,1400,160.77
2105930,1181,1401,164.15
2105931,1181,1402,162.54
2105932,1181,1403,180.25
2105933,1181,1404,153.85
2105934,1181,1405,157.23
2105935,1181,1406,177.03
2105936,1181,1407,165.76
2105937,1181,1408,158.52
2105938,1181,1409,155.95
2105939,1181,1410,154.34
2105940,1181,1411,164.15
2105941,1181,1412,167.37
2105942,1181,1413,172.2
2105943,1181,1414,172.2
2105944,1181,1415,186.68
2105945,1181,1416,220.48
2105946,1181,1417,217.26
2105947,1181,1418,185.07
2105948,1181,1419,180.25
2105949,1181,1420,173.81
2105950,1181,1421,168.98
2105951,1181,1422,173.81
2105952,1181,1423,183.47
2105953,1181,1424,199.56
2105954,1181,1425,201.17
2105955,1181,1426,186.68
2105956,1181,1427,168.98
2105957,1181,1428,167.37
2105958,1181,1429,165.76
2105959,1181,1430,165.76
2105960,1181,1431,175.42
2105961,1181,1432,189.9
2105962,1181,1433,185.07
2105963,1181,1434,181.86
2105964,1181,1435,197.95
2105965,1181,1436,270.37
2105966,1181,1437,262.32
2105967,1181,1438,263.93
2105968,1181,1439,233.35
2105969,1181,1440,188.29
2105970,1181,1441,214.04
2105971,1181,1442,183.47
2105972,1181,1443,185.07
2105973,1181,1444,194.73
2105974,1181,1445,199.56
2105975,1181,1446,194.73
2105976,1181,1447,183.47
2105977,1181,1448,178.64
2105978,1181,1449,181.86
2105979,1181,1450,185.07
2105980,1181,1451,177.03
2105981,1181,1452,178.64
2105982,1181,1453,188.29
2105983,1181,1454,202.78
2105984,1181,1455,210.82
2105985,1181,1456,252.67
2105986,1181,1457,236.57
2105987,1181,1458,225.31
2105988,1181,1459,215.65
2105989,1181,1460,206
2105990,1181,1461,193.12
2105991,1181,1462,196.34
2105992,1181,1463,197.95
2105993,1181,1464,207.61
2105994,1181,1465,201.17
2105995,1181,1466,194.73
2105996,1181,1467,193.12
2105997,1181,1468,191.51
2105998,1181,1469,197.95
2105999,1181,1470,185.07
2106000,1181,1471,191.51
2106001,1181,1472,194.73
2106002,1181,1473,392.68
2106003,1181,1474,252.67
2106004,1181,1475,246.23
2106005,1181,1476,233.35
2106006,1181,1477,218.87
2106007,1181,1478,209.21
2106008,1181,1479,206
2106009,1181,1480,215.65
2106010,1181,1481,236.57
2106011,1181,1482,215.65
2106012,1181,1483,217.26
2106013,1181,1484,209.21
2106014,1181,1485,204.39
2106015,1181,1486,197.95
2106016,1181,1487,201.17
2106017,1181,1488,196.34
2106018,1181,1489,381.41
2106019,1181,1490,379.81
2106020,1181,1491,334.74
2106021,1181,1492,326.7
2106022,1181,1493,243.01
2106023,1181,1494,230.14
2106024,1181,1495,220.48
2106025,1181,1496,217.26
2106026,1181,1497,218.87
2106027,1181,1498,217.26
2106028,1181,1499,231.75
2106029,1181,1500,238.18
2106030,1181,1501,231.75
2106031,1181,1502,222.09
2106032,1181,1503,215.65
2106033,1181,1504,214.04
2106034,1181,1505,214.04
2106035,1181,1506,210.82
2106036,1181,1507,397.51
2106037,1181,1508,387.85
2106038,1181,1509,386.24
2106039,1181,1510,371.76
2106040,1181,1511,373.37
2106041,1181,1512,334.74
2106042,1181,1513,325.09
2106043,1181,1514,320.26
2106044,1181,1515,312.21
2106045,1181,1516,304.17
2106046,1181,1517,246.23
2106047,1181,1518,238.18
2106048,1181,1519,241.4
2106049,1181,1520,225.31
2106050,1181,1521,228.53
2106051,1181,1522,238.18
2106052,1181,1523,243.01
2106053,1181,1524,251.06
2106054,1181,1525,236.57
2106055,1181,1526,228.53
2106056,1181,1527,233.35
2106057,1181,1528,222.09
2106058,1181,1529,222.09
2106059,1181,1530,402.34
2106060,1181,1531,392.68
2106061,1181,1532,378.2
2106062,1181,1533,368.54
2106063,1181,1534,358.88
2106064,1181,1535,346.01
2106065,1181,1536,320.26
2106066,1181,1537,308.99
2106067,1181,1538,300.95
2106068,1181,1539,291.29
2106069,1181,1540,278.42
2106070,1181,1541,262.32
2106071,1181,1542,251.06
2106072,1181,1543,238.18
2106073,1181,1544,241.4
2106074,1181,1545,243.01
2106075,1181,1546,249.45
2106076,1181,1547,262.32
2106077,1181,1548,271.98
2106078,1181,1549,263.93
2106079,1181,1550,251.06
2106080,1181,1551,239.79
2106081,1181,1552,233.35
2106082,1181,1553,233.35
2106083,1181,1554,411.99
2106084,1181,1555,402.34
2106085,1181,1556,383.02
2106086,1181,1557,370.15
2106087,1181,1558,370.15
2106088,1181,1559,331.52
2106089,1181,1560,325.09
2106090,1181,1561,307.38
2106091,1181,1562,294.51
2106092,1181,1563,284.85
2106093,1181,1564,271.98
2106094,1181,1565,263.93
2106095,1181,1566,254.28
2106096,1181,1567,254.28
2106097,1181,1568,251.06
2106098,1181,1569,257.5
2106099,1181,1570,262.32
2106100,1181,1571,270.37
2106101,1181,1572,281.64
2106102,1181,1573,265.54
2106103,1181,1574,254.28
2106104,1181,1575,247.84
2106105,1181,1576,247.84
2106106,1181,1577,246.23
2106107,1181,1578,399.12
2106108,1181,1579,389.46
2106109,1181,1580,383.02
2106110,1181,1581,346.01
2106111,1181,1582,333.13
2106112,1181,1583,325.09
2106113,1181,1584,308.99
2106114,1181,1585,300.95
2106115,1181,1586,288.07
2106116,1181,1587,278.42
2106117,1181,1588,271.98
2106118,1181,1589,268.76
2106119,1181,1590,259.1
2106120,1181,1591,263.93
2106121,1181,1592,267.15
2106122,1181,1593,300.95
2106123,1181,1594,302.56
2106124,1181,1595,284.85
2106125,1181,1596,275.2
2106126,1181,1597,262.32
2106127,1181,1598,262.32
2106128,1181,1599,257.5
2106129,1181,1600,392.68
2106130,1181,1601,389.46
2106131,1181,1602,392.68
2106132,1181,1603,366.93
2106133,1181,1604,339.57
2106134,1181,1605,329.92
2106135,1181,1606,312.21
2106136,1181,1607,305.78
2106137,1181,1608,296.12
2106138,1181,1609,286.46
2106139,1181,1610,283.24
2106140,1181,1611,292.9
2106141,1181,1612,270.37
2106142,1181,1613,278.42
2106143,1181,1614,276.81
2106144,1181,1615,294.51
2106145,1181,1616,308.99
2106146,1181,1617,288.07
2106147,1181,1618,281.64
2106148,1181,1619,283.24
2106149,1181,1620,268.76
2106150,1181,1621,267.15
