id,from,to,distance
2403552,1463,2218,503.72
2403553,1463,2219,494.07
2403554,1463,2220,481.19
2403555,1463,2221,476.37
2403556,1463,2222,481.19
2403557,1463,2223,465.1
2403558,1463,2224,469.93
2403559,1463,2225,486.02
2403560,1463,2226,495.68
2403561,1463,2227,494.07
2403562,1463,2228,500.51
2403563,1463,2229,500.51
2403564,1463,2230,490.85
2403565,1463,2231,486.02
2403566,1463,2232,486.02
2403567,1463,2233,482.8
2403568,1463,2234,487.63
2403569,1463,2235,593.85
2403570,1463,2236,584.19
2403571,1463,2237,582.58
2403572,1463,2238,-999
2403573,1463,2239,550.4
2403574,1463,2240,543.96
2403575,1463,2241,-999
2403576,1463,2242,519.82
2403577,1463,2243,506.94
2403578,1463,2244,508.55
2403579,1463,2245,494.07
2403580,1463,2246,489.24
2403581,1463,2247,494.07
2403582,1463,2248,477.98
2403583,1463,2249,486.02
2403584,1463,2250,500.51
2403585,1463,2251,500.51
2403586,1463,2252,506.94
2403587,1463,2253,506.94
2403588,1463,2254,502.12
2403589,1463,2255,500.51
2403590,1463,2256,497.29
2403591,1463,2257,494.07
2403592,1463,2258,494.07
2403593,1463,2259,590.63
2403594,1463,2260,576.15
2403595,1463,2261,571.32
2403596,1463,2262,595.46
2403597,1463,2263,-999
2403598,1463,2264,539.13
2403599,1463,2265,527.86
2403600,1463,2266,518.21
2403601,1463,2267,503.72
2403602,1463,2268,518.21
2403603,1463,2269,498.9
2403604,1463,2270,506.94
2403605,1463,2271,516.6
2403606,1463,2272,585.8
2403607,1463,2273,587.41
2403608,1463,2274,579.36
2403609,1463,2275,556.83
2403610,1463,2276,542.35
2403611,1463,2277,543.96
2403612,1463,2278,529.47
2403613,1463,2279,521.43
2403614,1463,2280,511.77
2403615,1463,2281,510.16
2403616,1463,2282,519.82
2403617,1463,2283,521.43
2403618,1463,2284,585.8
2403619,1463,2285,568.1
2403620,1463,2286,566.49
2403621,1463,2287,555.22
2403622,1463,2288,556.83
2403623,1463,2289,552
2403624,1463,2290,539.13
2403625,1463,2291,529.47
2403626,1463,2292,526.26
2403627,1463,2293,534.3
2403628,1463,2294,572.93
2403629,1463,2295,593.85
2403630,1463,2296,568.1
2403631,1463,2297,564.88
2403632,1463,2298,556.83
2403633,1463,2299,545.57
2403634,1463,2300,542.35
2403635,1463,2301,553.61
2403636,1463,2302,552
2403637,1463,2303,553.61
2403638,1463,2304,585.8
2403639,1463,2305,-999
2403640,1463,2306,582.58
2403641,1463,2307,566.49
2403642,1463,2308,555.22
2403643,1463,2309,548.79
2403644,1463,2310,552
2403645,1463,2311,560.05
2403646,1463,2312,564.88
2403647,1463,2313,564.88
2403648,1463,2314,613.16
2403649,1463,2315,601.89
2403650,1463,2316,592.24
2403651,1463,2317,571.32
2403652,1463,2318,563.27
2403653,1463,2319,560.05
2403654,1463,2320,614.77
2403655,1463,2321,-999
2403656,1463,2322,584.19
2403657,1463,2323,580.97
2403658,1463,2324,592.24
2403659,1463,2325,622.82
2403660,1463,2326,609.94
2403661,1463,2327,609.94
2403662,1463,2328,580.97
2403663,1463,2329,582.58
2403664,1463,2330,574.54
2403665,1463,2331,582.58
2403666,1463,2332,598.68
2403667,1463,2333,590.63
2403668,1463,2334,617.99
2403669,1463,2335,608.33
2403670,1463,2336,600.29
2403671,1463,2337,606.72
2403672,1463,2338,609.94
2403673,1463,2339,595.46
2403674,1463,2340,595.46
2403675,1463,2341,590.63
2403676,1463,2342,614.77
2403677,1463,2343,584.19
2403678,1463,2344,593.85
2403679,1463,2345,616.38
2403680,1463,2346,613.16
2403681,1463,2347,635.69
2403682,1463,2348,630.86
2403683,1463,2349,617.99
2403684,1463,2350,621.21
2403685,1463,2351,608.33
2403686,1463,2352,616.38
2403687,1463,2353,622.82
2403688,1463,2354,606.72
2403689,1463,2355,611.55
2403690,1463,2356,648.57
2403691,1463,2357,635.69
2403692,1463,2358,650.17
2403693,1463,2359,640.52
2403694,1463,2360,624.43
2403695,1463,2361,629.25
2403696,1463,2362,632.47
2403697,1463,2363,-999
2403698,1463,2364,-999
2403699,1463,2365,611.55
2403700,1463,2366,609.94
2403701,1463,2367,617.99
2403702,1463,2368,626.03
2403703,1463,2369,627.64
2403704,1463,2370,642.13
2403705,1463,2371,634.08
2403706,1463,2372,637.3
2403707,1463,2373,643.74
2403708,1463,2374,651.78
2403709,1463,2375,653.39
2403710,1464,1465,13.52
2403711,1464,1466,22.21
2403712,1464,1467,35.57
2403713,1464,1468,48.92
2403714,1464,1469,62.44
2403715,1464,1470,71.62
2403716,1464,1471,86.26
2403717,1464,1472,97.37
2403718,1464,1473,246.23
2403719,1464,1474,105.09
2403720,1464,1475,98.65
2403721,1464,1476,90.12
2403722,1464,1477,71.45
2403723,1464,1478,62.28
2403724,1464,1479,49.41
2403725,1464,1480,45.87
2403726,1464,1481,48.44
2403727,1464,1482,28.49
2403728,1464,1483,36.85
2403729,1464,1484,39.91
2403730,1464,1485,43.45
2403731,1464,1486,52.14
2403732,1464,1487,60.99
2403733,1464,1488,79.02
2403734,1464,1489,234.96
2403735,1464,1490,231.75
2403736,1464,1491,188.29
2403737,1464,1492,180.25
2403738,1464,1493,96.24
2403739,1464,1494,83.36
2403740,1464,1495,74.03
2403741,1464,1496,69.52
2403742,1464,1497,61.8
2403743,1464,1498,57.78
2403744,1464,1499,50.69
2403745,1464,1500,43.94
2403746,1464,1501,46.19
2403747,1464,1502,44.26
2403748,1464,1503,50.37
2403749,1464,1504,63.09
2403750,1464,1505,68.08
2403751,1464,1506,77.41
2403752,1464,1507,251.06
2403753,1464,1508,241.4
2403754,1464,1509,238.18
2403755,1464,1510,223.7
2403756,1464,1511,226.92
2403757,1464,1512,188.29
2403758,1464,1513,178.64
2403759,1464,1514,173.81
2403760,1464,1515,164.15
2403761,1464,1516,156.91
2403762,1464,1517,98.97
2403763,1464,1518,90.28
2403764,1464,1519,93.5
2403765,1464,1520,78.7
2403766,1464,1521,81.27
2403767,1464,1522,59.55
2403768,1464,1523,63.89
2403769,1464,1524,53.11
2403770,1464,1525,58.26
2403771,1464,1526,53.43
2403772,1464,1527,61.96
2403773,1464,1528,65.98
2403774,1464,1529,79.02
2403775,1464,1530,255.89
2403776,1464,1531,246.23
2403777,1464,1532,230.14
2403778,1464,1533,220.48
2403779,1464,1534,210.82
2403780,1464,1535,199.56
2403781,1464,1536,173.81
2403782,1464,1537,162.54
2403783,1464,1538,153.37
2403784,1464,1539,144.68
2403785,1464,1540,130.84
2403786,1464,1541,115.23
2403787,1464,1542,103.48
2403788,1464,1543,91.25
2403789,1464,1544,94.63
2403790,1464,1545,95.92
2403791,1464,1546,76.28
2403792,1464,1547,77.09
2403793,1464,1548,82.88
2403794,1464,1549,71.94
2403795,1464,1550,65.5
2403796,1464,1551,70.65
2403797,1464,1552,91.09
2403798,1464,1553,91.57
2403799,1464,1554,265.54
2403800,1464,1555,255.89
2403801,1464,1556,236.57
2403802,1464,1557,223.7
2403803,1464,1558,223.7
2403804,1464,1559,185.07
2403805,1464,1560,177.03
2403806,1464,1561,159.65
2403807,1464,1562,148.06
2403808,1464,1563,138.08
2403809,1464,1564,124.4
2403810,1464,1565,116.36
2403811,1464,1566,107.18
2403812,1464,1567,106.86
2403813,1464,1568,103.48
2403814,1464,1569,109.76
2403815,1464,1570,91.25
2403816,1464,1571,96.72
2403817,1464,1572,86.26
2403818,1464,1573,77.09
2403819,1464,1574,78.54
2403820,1464,1575,84.97
2403821,1464,1576,93.02
2403822,1464,1577,104.29
2403823,1464,1578,252.67
2403824,1464,1579,241.4
2403825,1464,1580,236.57
2403826,1464,1581,197.95
2403827,1464,1582,186.68
2403828,1464,1583,178.64
2403829,1464,1584,160.93
2403830,1464,1585,153.37
2403831,1464,1586,141.3
2403832,1464,1587,130.84
2403833,1464,1588,124.89
2403834,1464,1589,121.18
2403835,1464,1590,112.49
2403836,1464,1591,116.52
2403837,1464,1592,120.22
2403838,1464,1593,115.71
2403839,1464,1594,104.61
2403840,1464,1595,96.88
2403841,1464,1596,93.34
2403842,1464,1597,94.15
2403843,1464,1598,108.63
2403844,1464,1599,103.48
2403845,1464,1600,260.71
2403846,1464,1601,241.4
2403847,1464,1602,246.23
2403848,1464,1603,220.48
2403849,1464,1604,193.12
2403850,1464,1605,181.86
2403851,1464,1606,164.15
2403852,1464,1607,158.52
2403853,1464,1608,148.22
2403854,1464,1609,139.85
2403855,1464,1610,136.63
2403856,1464,1611,146.13
2403857,1464,1612,123.28
2403858,1464,1613,131.97
2403859,1464,1614,129.71
2403860,1464,1615,147.09
2403861,1464,1616,111.53
2403862,1464,1617,100.91
2403863,1464,1618,106.86
2403864,1464,1619,109.11
2403865,1464,1620,114.1
2403866,1464,1621,118.45
2403867,1464,1622,233.35
2403868,1464,1623,220.48
2403869,1464,1624,212.43
2403870,1464,1625,210.82
2403871,1464,1626,204.39
2403872,1464,1627,175.42
2403873,1464,1628,165.76
2403874,1464,1629,180.25
2403875,1464,1630,146.13
2403876,1464,1631,154.01
2403877,1464,1632,153.21
2403878,1464,1633,165.76
2403879,1464,1634,143.07
2403880,1464,1635,137.44
2403881,1464,1636,125.85
2403882,1464,1637,117
2403883,1464,1638,124.08
2403884,1464,1639,120.22
2403885,1464,1640,119.09
2403886,1464,1641,124.89
2403887,1464,1642,126.82
2403888,1464,1643,458.66
2403889,1464,1644,466.71
2403890,1464,1645,255.89
2403891,1464,1646,244.62
2403892,1464,1647,236.57
2403893,1464,1648,204.39
2403894,1464,1649,189.9
2403895,1464,1650,204.39
2403896,1464,1651,178.64
2403897,1464,1652,168.98
2403898,1464,1653,157.55
2403899,1464,1654,158.52
2403900,1464,1655,165.76
2403901,1464,1656,160.61
2403902,1464,1657,149.83
2403903,1464,1658,156.11
2403904,1464,1659,135.99
2403905,1464,1660,136.31
2403906,1464,1661,131.97
2403907,1464,1662,152.4
2403908,1464,1663,139.69
2403909,1464,1664,137.6
2403910,1464,1665,139.53
2403911,1464,1666,449.01
2403912,1464,1667,457.05
2403913,1464,1668,455.44
2403914,1464,1669,452.23
2403915,1464,1670,243.01
2403916,1464,1671,231.75
2403917,1464,1672,220.48
2403918,1464,1673,209.21
2403919,1464,1674,199.56
2403920,1464,1675,185.07
2403921,1464,1676,177.03
2403922,1464,1677,180.25
2403923,1464,1678,180.25
2403924,1464,1679,177.03
2403925,1464,1680,185.07
2403926,1464,1681,164.15
2403927,1464,1682,162.54
2403928,1464,1683,146.29
2403929,1464,1684,146.29
2403930,1464,1685,159.49
2403931,1464,1686,156.27
2403932,1464,1687,151.6
2403933,1464,1688,147.74
2403934,1464,1689,148.06
2403935,1464,1690,431.3
2403936,1464,1691,447.4
2403937,1464,1692,442.57
2403938,1464,1693,275.2
2403939,1464,1694,236.57
2403940,1464,1695,231.75
2403941,1464,1696,215.65
2403942,1464,1697,204.39
2403943,1464,1698,186.68
2403944,1464,1699,191.51
2403945,1464,1700,189.9
2403946,1464,1701,185.07
2403947,1464,1702,206
2403948,1464,1703,197.95
2403949,1464,1704,175.42
2403950,1464,1705,160.77
2403951,1464,1706,160.29
2403952,1464,1707,158.36
2403953,1464,1708,172.2
2403954,1464,1709,164.15
2403955,1464,1710,167.37
2403956,1464,1711,160.93
2403957,1464,1712,486.02
2403958,1464,1713,479.58
2403959,1464,1714,429.69
2403960,1464,1715,428.09
2403961,1464,1716,421.65
2403962,1464,1717,280.03
2403963,1464,1718,265.54
2403964,1464,1719,259.1
2403965,1464,1720,244.62
2403966,1464,1721,220.48
2403967,1464,1722,207.61
2403968,1464,1723,201.17
2403969,1464,1724,201.17
2403970,1464,1725,197.95
2403971,1464,1726,194.73
2403972,1464,1727,202.78
2403973,1464,1728,202.78
2403974,1464,1729,188.29
2403975,1464,1730,168.98
