id,from,to,distance
1916201,1031,1947,656.61
1916202,1031,1948,659.83
1916203,1031,1949,666.27
1916204,1031,1950,682.36
1916205,1031,1951,683.97
1916206,1031,1952,692.02
1916207,1031,1953,698.46
1916208,1031,1954,793.41
1916209,1031,1955,872.26
1916210,1031,1956,867.44
1916211,1031,1957,844.91
1916212,1031,1958,830.42
1916213,1031,1959,811.11
1916214,1031,1960,801.45
1916215,1031,1961,717.77
1916216,1031,1962,693.63
1916217,1031,1963,682.36
1916218,1031,1964,692.02
1916219,1031,1965,735.47
1916220,1031,1966,674.32
1916221,1031,1967,682.36
1916222,1031,1968,669.49
1916223,1031,1969,680.75
1916224,1031,1970,674.32
1916225,1031,1971,675.92
1916226,1031,1972,671.1
1916227,1031,1973,675.92
1916228,1031,1974,680.75
1916229,1031,1975,692.02
1916230,1031,1976,700.06
1916231,1031,1977,708.11
1916232,1031,1978,795.02
1916233,1031,1979,836.86
1916234,1031,1980,822.37
1916235,1031,1981,801.45
1916236,1031,1982,806.28
1916237,1031,1983,806.28
1916238,1031,1984,785.36
1916239,1031,1985,712.94
1916240,1031,1986,716.16
1916241,1031,1987,720.99
1916242,1031,1988,778.92
1916243,1031,1989,735.47
1916244,1031,1990,733.86
1916245,1031,1991,706.5
1916246,1031,1992,696.85
1916247,1031,1993,683.97
1916248,1031,1994,687.19
1916249,1031,1995,683.97
1916250,1031,1996,683.97
1916251,1031,1997,687.19
1916252,1031,1998,709.72
1916253,1031,1999,708.11
1916254,1031,2000,709.72
1916255,1031,2001,716.16
1916256,1031,2002,729.03
1916257,1031,2003,-999
1916258,1031,2004,793.41
1916259,1031,2005,758
1916260,1031,2006,749.95
1916261,1031,2007,758
1916262,1031,2008,730.64
1916263,1031,2009,786.97
1916264,1031,2010,770.88
1916265,1031,2011,741.91
1916266,1031,2012,732.25
1916267,1031,2013,709.72
1916268,1031,2014,701.67
1916269,1031,2015,693.63
1916270,1031,2016,696.85
1916271,1031,2017,696.85
1916272,1031,2018,695.24
1916273,1031,2019,724.2
1916274,1031,2020,716.16
1916275,1031,2021,720.99
1916276,1031,2022,735.47
1916277,1031,2023,724.2
1916278,1031,2024,730.64
1916279,1031,2025,741.91
1916280,1031,2026,822.37
1916281,1031,2027,783.75
1916282,1031,2028,770.88
1916283,1031,2029,756.39
1916284,1031,2030,758
1916285,1031,2031,743.52
1916286,1031,2032,738.69
1916287,1031,2033,785.36
1916288,1031,2034,766.05
1916289,1031,2035,751.56
1916290,1031,2036,745.13
1916291,1031,2037,720.99
1916292,1031,2038,764.44
1916293,1031,2039,772.49
1916294,1031,2040,735.47
1916295,1031,2041,725.81
1916296,1031,2042,704.89
1916297,1031,2043,740.3
1916298,1031,2044,751.56
1916299,1031,2045,738.69
1916300,1031,2046,743.52
1916301,1031,2047,738.69
1916302,1031,2048,745.13
1916303,1031,2049,746.74
1916304,1031,2050,830.42
1916305,1031,2051,803.06
1916306,1031,2052,-999
1916307,1031,2053,772.49
1916308,1031,2054,761.22
1916309,1031,2055,820.77
1916310,1031,2056,804.67
1916311,1031,2057,788.58
1916312,1031,2058,751.56
1916313,1031,2059,740.3
1916314,1031,2060,735.47
1916315,1031,2061,753.17
1916316,1031,2062,762.83
1916317,1031,2063,772.49
1916318,1031,2064,-999
1916319,1031,2065,722.6
1916320,1031,2066,724.2
1916321,1031,2067,737.08
1916322,1031,2068,769.27
1916323,1031,2069,756.39
1916324,1031,2070,749.95
1916325,1031,2071,764.44
1916326,1031,2072,758
1916327,1031,2073,844.91
1916328,1031,2074,833.64
1916329,1031,2075,925.37
1916330,1031,2076,914.11
1916331,1031,2077,-999
1916332,1031,2078,-999
1916333,1031,2079,843.3
1916334,1031,2080,832.03
1916335,1031,2081,849.73
1916336,1031,2082,809.5
1916337,1031,2083,807.89
1916338,1031,2084,820.77
1916339,1031,2085,846.51
1916340,1031,2086,743.52
1916341,1031,2087,748.34
1916342,1031,2088,754.78
1916343,1031,2089,767.66
1916344,1031,2090,770.88
1916345,1031,2091,762.83
1916346,1031,2092,753.17
1916347,1031,2093,740.3
1916348,1031,2094,772.49
1916349,1031,2095,764.44
1916350,1031,2096,762.83
1916351,1031,2097,778.92
1916352,1031,2098,769.27
1916353,1031,2099,770.88
1916354,1031,2100,-999
1916355,1031,2101,915.72
1916356,1031,2102,901.23
1916357,1031,2103,880.31
1916358,1031,2104,851.34
1916359,1031,2105,840.08
1916360,1031,2106,832.03
1916361,1031,2107,832.03
1916362,1031,2108,832.03
1916363,1031,2109,838.47
1916364,1031,2110,835.25
1916365,1031,2111,806.28
1916366,1031,2112,799.84
1916367,1031,2113,775.7
1916368,1031,2114,770.88
1916369,1031,2115,786.97
1916370,1031,2116,809.5
1916371,1031,2117,753.17
1916372,1031,2118,754.78
1916373,1031,2119,785.36
1916374,1031,2120,775.7
1916375,1031,2121,777.31
1916376,1031,2122,788.58
1916377,1031,2123,785.36
1916378,1031,2124,783.75
1916379,1031,2125,939.86
1916380,1031,2126,938.25
1916381,1031,2127,907.67
1916382,1031,2128,896.4
1916383,1031,2129,883.53
1916384,1031,2130,872.26
1916385,1031,2131,865.83
1916386,1031,2132,888.36
1916387,1031,2133,875.48
1916388,1031,2134,865.83
1916389,1031,2135,862.61
1916390,1031,2136,840.08
1916391,1031,2137,827.2
1916392,1031,2138,812.72
1916393,1031,2139,790.19
1916394,1031,2140,777.31
1916395,1031,2141,777.31
1916396,1031,2142,785.36
1916397,1031,2143,807.89
1916398,1031,2144,820.77
1916399,1031,2145,809.5
1916400,1031,2146,796.63
1916401,1031,2147,786.97
1916402,1031,2148,790.19
1916403,1031,2149,796.63
1916404,1031,2150,793.41
1916405,1031,2151,791.8
1916406,1031,2152,938.25
1916407,1031,2153,925.37
1916408,1031,2154,923.76
1916409,1031,2155,883.53
1916410,1031,2156,883.53
1916411,1031,2157,912.5
1916412,1031,2158,-999
1916413,1031,2159,872.26
1916414,1031,2160,867.44
1916415,1031,2161,852.95
1916416,1031,2162,835.25
1916417,1031,2163,827.2
1916418,1031,2164,807.89
1916419,1031,2165,791.8
1916420,1031,2166,791.8
1916421,1031,2167,785.36
1916422,1031,2168,793.41
1916423,1031,2169,799.84
1916424,1031,2170,823.98
1916425,1031,2171,832.03
1916426,1031,2172,809.5
1916427,1031,2173,801.45
1916428,1031,2174,815.94
1916429,1031,2175,809.5
1916430,1031,2176,806.28
1916431,1031,2177,804.67
1916432,1031,2178,807.89
1916433,1031,2179,973.65
1916434,1031,2180,957.56
1916435,1031,2181,954.34
1916436,1031,2182,938.25
1916437,1031,2183,933.42
1916438,1031,2184,928.59
1916439,1031,2185,918.94
1916440,1031,2186,898.01
1916441,1031,2187,893.19
1916442,1031,2188,-999
1916443,1031,2189,-999
1916444,1031,2190,849.73
1916445,1031,2191,849.73
1916446,1031,2192,822.37
1916447,1031,2193,811.11
1916448,1031,2194,804.67
1916449,1031,2195,814.33
1916450,1031,2196,801.45
1916451,1031,2197,809.5
1916452,1031,2198,819.16
1916453,1031,2199,822.37
1916454,1031,2200,833.64
1916455,1031,2201,838.47
1916456,1031,2202,832.03
1916457,1031,2203,822.37
1916458,1031,2204,820.77
1916459,1031,2205,820.77
1916460,1031,2206,817.55
1916461,1031,2207,817.55
1916462,1031,2208,970.43
1916463,1031,2209,965.61
1916464,1031,2210,954.34
1916465,1031,2211,947.9
1916466,1031,2212,925.37
1916467,1031,2213,909.28
1916468,1031,2214,896.4
1916469,1031,2215,896.4
1916470,1031,2216,873.87
1916471,1031,2217,857.78
1916472,1031,2218,849.73
1916473,1031,2219,838.47
1916474,1031,2220,825.59
1916475,1031,2221,820.77
1916476,1031,2222,827.2
1916477,1031,2223,809.5
1916478,1031,2224,815.94
1916479,1031,2225,830.42
1916480,1031,2226,840.08
1916481,1031,2227,838.47
1916482,1031,2228,846.51
1916483,1031,2229,844.91
1916484,1031,2230,835.25
1916485,1031,2231,832.03
1916486,1031,2232,830.42
1916487,1031,2233,827.2
1916488,1031,2234,832.03
1916489,1031,2235,976.87
1916490,1031,2236,967.22
1916491,1031,2237,928.59
1916492,1031,2238,-999
1916493,1031,2239,896.4
1916494,1031,2240,888.36
1916495,1031,2241,-999
1916496,1031,2242,864.22
1916497,1031,2243,851.34
1916498,1031,2244,852.95
1916499,1031,2245,838.47
1916500,1031,2246,833.64
1916501,1031,2247,838.47
1916502,1031,2248,822.37
1916503,1031,2249,830.42
1916504,1031,2250,844.91
1916505,1031,2251,846.51
1916506,1031,2252,852.95
1916507,1031,2253,864.22
1916508,1031,2254,846.51
1916509,1031,2255,844.91
1916510,1031,2256,841.69
1916511,1031,2257,840.08
1916512,1031,2258,838.47
1916513,1031,2259,973.65
1916514,1031,2260,920.54
1916515,1031,2261,915.72
1916516,1031,2262,941.47
1916517,1031,2263,-999
1916518,1031,2264,885.14
1916519,1031,2265,872.26
1916520,1031,2266,864.22
1916521,1031,2267,849.73
1916522,1031,2268,862.61
1916523,1031,2269,843.3
1916524,1031,2270,851.34
1916525,1031,2271,862.61
1916526,1031,2272,931.81
1916527,1031,2273,931.81
1916528,1031,2274,925.37
1916529,1031,2275,901.23
1916530,1031,2276,886.75
1916531,1031,2277,888.36
1916532,1031,2278,873.87
1916533,1031,2279,867.44
1916534,1031,2280,857.78
1916535,1031,2281,856.17
1916536,1031,2282,865.83
1916537,1031,2283,867.44
1916538,1031,2284,930.2
1916539,1031,2285,914.11
1916540,1031,2286,910.89
1916541,1031,2287,901.23
1916542,1031,2288,901.23
1916543,1031,2289,898.01
1916544,1031,2290,883.53
1916545,1031,2291,875.48
1916546,1031,2292,870.66
1916547,1031,2293,878.7
1916548,1031,2294,917.33
1916549,1031,2295,939.86
1916550,1031,2296,912.5
1916551,1031,2297,909.28
1916552,1031,2298,901.23
1916553,1031,2299,889.97
1916554,1031,2300,886.75
1916555,1031,2301,898.01
1916556,1031,2302,896.4
1916557,1031,2303,898.01
1916558,1031,2304,930.2
1916559,1031,2305,-999
1916560,1031,2306,926.98
1916561,1031,2307,910.89
1916562,1031,2308,901.23
1916563,1031,2309,894.8
1916564,1031,2310,898.01
1916565,1031,2311,906.06
1916566,1031,2312,910.89
1916567,1031,2313,910.89
1916568,1031,2314,957.56
1916569,1031,2315,947.9
1916570,1031,2316,936.64
1916571,1031,2317,915.72
1916572,1031,2318,909.28
1916573,1031,2319,906.06
1916574,1031,2320,960.78
1916575,1031,2321,-999
1916576,1031,2322,928.59
1916577,1031,2323,925.37
1916578,1031,2324,938.25
1916579,1031,2325,968.83
1916580,1031,2326,954.34
1916581,1031,2327,954.34
1916582,1031,2328,925.37
1916583,1031,2329,926.98
1916584,1031,2330,918.94
1916585,1031,2331,926.98
1916586,1031,2332,943.08
1916587,1031,2333,935.03
1916588,1031,2334,962.39
1916589,1031,2335,952.73
1916590,1031,2336,944.68
1916591,1031,2337,951.12
1916592,1031,2338,954.34
1916593,1031,2339,939.86
1916594,1031,2340,939.86
1916595,1031,2341,935.03
1916596,1031,2342,959.17
1916597,1031,2343,930.2
1916598,1031,2344,938.25
1916599,1031,2345,960.78
1916600,1031,2346,957.56
1916601,1031,2347,981.7
1916602,1031,2348,975.26
1916603,1031,2349,962.39
1916604,1031,2350,965.61
1916605,1031,2351,954.34
1916606,1031,2352,962.39
1916607,1031,2353,968.83
1916608,1031,2354,952.73
1916609,1031,2355,957.56
1916610,1031,2356,994.57
1916611,1031,2357,981.7
1916612,1031,2358,994.57
1916613,1031,2359,986.53
1916614,1031,2360,968.83
1916615,1031,2361,975.26
1916616,1031,2362,976.87
1916617,1031,2363,-999
1916618,1031,2364,-999
1916619,1031,2365,957.56
1916620,1031,2366,955.95
1916621,1031,2367,962.39
1916622,1031,2368,970.43
1916623,1031,2369,972.04
1916624,1031,2370,986.53
1916625,1031,2371,978.48
