id,from,to,distance
2281002,1338,1418,68.72
2281003,1338,1419,62.76
2281004,1338,1420,56.17
2281005,1338,1421,52.3
2281006,1338,1422,56.65
2281007,1338,1423,65.98
2281008,1338,1424,83.2
2281009,1338,1425,95.92
2281010,1338,1426,121.83
2281011,1338,1427,120.38
2281012,1338,1428,129.07
2281013,1338,1429,143.55
2281014,1338,1430,160.45
2281015,1338,1431,178.64
2281016,1338,1432,193.12
2281017,1338,1433,207.61
2281018,1338,1434,207.61
2281019,1338,1435,218.87
2281020,1338,1436,153.37
2281021,1338,1437,144.68
2281022,1338,1438,147.74
2281023,1338,1439,116.68
2281024,1338,1440,70.65
2281025,1338,1441,97.2
2281026,1338,1442,66.63
2281027,1338,1443,68.4
2281028,1338,1444,78.05
2281029,1338,1445,83.04
2281030,1338,1446,96.08
2281031,1338,1447,105.09
2281032,1338,1448,119.25
2281033,1338,1449,140.5
2281034,1338,1450,143.88
2281035,1338,1451,159.49
2281036,1338,1452,172.2
2281037,1338,1453,181.86
2281038,1338,1454,196.34
2281039,1338,1455,204.39
2281040,1338,1456,135.51
2281041,1338,1457,119.41
2281042,1338,1458,107.83
2281043,1338,1459,98.49
2281044,1338,1460,88.19
2281045,1338,1461,75.8
2281046,1338,1462,78.54
2281047,1338,1463,80.15
2281048,1338,1464,91.25
2281049,1338,1465,101.07
2281050,1338,1466,114.75
2281051,1338,1467,123.11
2281052,1338,1468,133.41
2281053,1338,1469,157.39
2281054,1338,1470,167.37
2281055,1338,1471,172.2
2281056,1338,1472,183.47
2281057,1338,1473,275.2
2281058,1338,1474,135.35
2281059,1338,1475,128.91
2281060,1338,1476,116.36
2281061,1338,1477,102.52
2281062,1338,1478,92.38
2281063,1338,1479,88.19
2281064,1338,1480,98.17
2281065,1338,1481,120.06
2281066,1338,1482,116.03
2281067,1338,1483,124.4
2281068,1338,1484,132.61
2281069,1338,1485,134.06
2281070,1338,1486,136.63
2281071,1338,1487,160.93
2281072,1338,1488,173.81
2281073,1338,1489,263.93
2281074,1338,1490,262.32
2281075,1338,1491,217.26
2281076,1338,1492,210.82
2281077,1338,1493,126.33
2281078,1338,1494,113.46
2281079,1338,1495,104.12
2281080,1338,1496,99.62
2281081,1338,1497,101.55
2281082,1338,1498,101.07
2281083,1338,1499,115.55
2281084,1338,1500,133.9
2281085,1338,1501,133.74
2281086,1338,1502,131.97
2281087,1338,1503,146.13
2281088,1338,1504,147.58
2281089,1338,1505,168.98
2281090,1338,1506,178.64
2281091,1338,1507,281.64
2281092,1338,1508,270.37
2281093,1338,1509,268.76
2281094,1338,1510,254.28
2281095,1338,1511,257.5
2281096,1338,1512,218.87
2281097,1338,1513,209.21
2281098,1338,1514,204.39
2281099,1338,1515,194.73
2281100,1338,1516,186.68
2281101,1338,1517,129.07
2281102,1338,1518,121.02
2281103,1338,1519,123.6
2281104,1338,1520,108.79
2281105,1338,1521,111.37
2281106,1338,1522,121.51
2281107,1338,1523,126.82
2281108,1338,1524,134.54
2281109,1338,1525,175.42
2281110,1338,1526,185.07
2281111,1338,1527,149.51
2281112,1338,1528,180.25
2281113,1338,1529,180.25
2281114,1338,1530,284.85
2281115,1338,1531,275.2
2281116,1338,1532,260.71
2281117,1338,1533,251.06
2281118,1338,1534,241.4
2281119,1338,1535,228.53
2281120,1338,1536,204.39
2281121,1338,1537,193.12
2281122,1338,1538,183.47
2281123,1338,1539,175.42
2281124,1338,1540,160.93
2281125,1338,1541,145.48
2281126,1338,1542,133.58
2281127,1338,1543,121.34
2281128,1338,1544,124.72
2281129,1338,1545,126.01
2281130,1338,1546,132.77
2281131,1338,1547,144.68
2281132,1338,1548,154.66
2281133,1338,1549,165.76
2281134,1338,1550,177.03
2281135,1338,1551,189.9
2281136,1338,1552,199.56
2281137,1338,1553,193.12
2281138,1338,1554,294.51
2281139,1338,1555,286.46
2281140,1338,1556,265.54
2281141,1338,1557,252.67
2281142,1338,1558,252.67
2281143,1338,1559,214.04
2281144,1338,1560,207.61
2281145,1338,1561,189.9
2281146,1338,1562,178.64
2281147,1338,1563,168.98
2281148,1338,1564,154.5
2281149,1338,1565,146.45
2281150,1338,1566,137.44
2281151,1338,1567,136.96
2281152,1338,1568,133.58
2281153,1338,1569,139.85
2281154,1338,1570,145.16
2281155,1338,1571,154.01
2281156,1338,1572,165.76
2281157,1338,1573,168.98
2281158,1338,1574,185.07
2281159,1338,1575,196.34
2281160,1338,1576,204.39
2281161,1338,1577,215.65
2281162,1338,1578,283.24
2281163,1338,1579,271.98
2281164,1338,1580,265.54
2281165,1338,1581,228.53
2281166,1338,1582,217.26
2281167,1338,1583,209.21
2281168,1338,1584,191.51
2281169,1338,1585,183.47
2281170,1338,1586,170.59
2281171,1338,1587,160.93
2281172,1338,1588,154.98
2281173,1338,1589,151.28
2281174,1338,1590,142.59
2281175,1338,1591,146.61
2281176,1338,1592,150.47
2281177,1338,1593,183.47
2281178,1338,1594,185.07
2281179,1338,1595,177.03
2281180,1338,1596,185.07
2281181,1338,1597,185.07
2281182,1338,1598,220.48
2281183,1338,1599,215.65
2281184,1338,1600,291.29
2281185,1338,1601,271.98
2281186,1338,1602,276.81
2281187,1338,1603,251.06
2281188,1338,1604,223.7
2281189,1338,1605,212.43
2281190,1338,1606,194.73
2281191,1338,1607,188.29
2281192,1338,1608,178.64
2281193,1338,1609,170.59
2281194,1338,1610,167.37
2281195,1338,1611,177.03
2281196,1338,1612,153.37
2281197,1338,1613,162.54
2281198,1338,1614,159.81
2281199,1338,1615,177.03
2281200,1338,1616,191.51
2281201,1338,1617,191.51
2281202,1338,1618,197.95
2281203,1338,1619,199.56
2281204,1338,1620,225.31
2281205,1338,1621,230.14
2281206,1338,1622,263.93
2281207,1338,1623,251.06
2281208,1338,1624,243.01
2281209,1338,1625,241.4
2281210,1338,1626,234.96
2281211,1338,1627,206
2281212,1338,1628,196.34
2281213,1338,1629,210.82
2281214,1338,1630,177.03
2281215,1338,1631,183.47
2281216,1338,1632,183.47
2281217,1338,1633,194.73
2281218,1338,1634,173.81
2281219,1338,1635,167.37
2281220,1338,1636,185.07
2281221,1338,1637,201.17
2281222,1338,1638,215.65
2281223,1338,1639,210.82
2281224,1338,1640,210.82
2281225,1338,1641,236.57
2281226,1338,1642,238.18
2281227,1338,1643,489.24
2281228,1338,1644,497.29
2281229,1338,1645,286.46
2281230,1338,1646,275.2
2281231,1338,1647,244.62
2281232,1338,1648,234.96
2281233,1338,1649,220.48
2281234,1338,1650,212.43
2281235,1338,1651,209.21
2281236,1338,1652,197.95
2281237,1338,1653,188.29
2281238,1338,1654,188.29
2281239,1338,1655,194.73
2281240,1338,1656,191.51
2281241,1338,1657,180.25
2281242,1338,1658,186.68
2281243,1338,1659,186.68
2281244,1338,1660,199.56
2281245,1338,1661,223.7
2281246,1338,1662,263.93
2281247,1338,1663,251.06
2281248,1338,1664,249.45
2281249,1338,1665,251.06
2281250,1338,1666,479.58
2281251,1338,1667,487.63
2281252,1338,1668,486.02
2281253,1338,1669,482.8
2281254,1338,1670,259.1
2281255,1338,1671,262.32
2281256,1338,1672,251.06
2281257,1338,1673,239.79
2281258,1338,1674,230.14
2281259,1338,1675,214.04
2281260,1338,1676,206
2281261,1338,1677,209.21
2281262,1338,1678,209.21
2281263,1338,1679,207.61
2281264,1338,1680,215.65
2281265,1338,1681,193.12
2281266,1338,1682,193.12
2281267,1338,1683,197.95
2281268,1338,1684,209.21
2281269,1338,1685,223.7
2281270,1338,1686,268.76
2281271,1338,1687,263.93
2281272,1338,1688,259.1
2281273,1338,1689,259.1
2281274,1338,1690,461.88
2281275,1338,1691,476.37
2281276,1338,1692,471.54
2281277,1338,1693,305.78
2281278,1338,1694,267.15
2281279,1338,1695,260.71
2281280,1338,1696,246.23
2281281,1338,1697,233.35
2281282,1338,1698,217.26
2281283,1338,1699,220.48
2281284,1338,1700,220.48
2281285,1338,1701,214.04
2281286,1338,1702,234.96
2281287,1338,1703,226.92
2281288,1338,1704,206
2281289,1338,1705,209.21
2281290,1338,1706,212.43
2281291,1338,1707,214.04
2281292,1338,1708,226.92
2281293,1338,1709,238.18
2281294,1338,1710,278.42
2281295,1338,1711,273.59
2281296,1338,1712,516.6
2281297,1338,1713,508.55
2281298,1338,1714,458.66
2281299,1338,1715,458.66
2281300,1338,1716,452.23
2281301,1338,1717,310.6
2281302,1338,1718,296.12
2281303,1338,1719,289.68
2281304,1338,1720,275.2
2281305,1338,1721,251.06
2281306,1338,1722,236.57
2281307,1338,1723,231.75
2281308,1338,1724,233.35
2281309,1338,1725,228.53
2281310,1338,1726,225.31
2281311,1338,1727,233.35
2281312,1338,1728,233.35
2281313,1338,1729,218.87
2281314,1338,1730,220.48
2281315,1338,1731,226.92
2281316,1338,1732,226.92
2281317,1338,1733,230.14
2281318,1338,1734,241.4
2281319,1338,1735,281.64
2281320,1338,1736,514.99
2281321,1338,1737,503.72
2281322,1338,1738,497.29
2281323,1338,1739,523.04
2281324,1338,1740,447.4
2281325,1338,1741,439.35
2281326,1338,1742,439.35
2281327,1338,1743,318.65
2281328,1338,1744,300.95
2281329,1338,1745,291.29
2281330,1338,1746,281.64
2281331,1338,1747,265.54
2281332,1338,1748,254.28
2281333,1338,1749,246.23
2281334,1338,1750,246.23
2281335,1338,1751,243.01
2281336,1338,1752,239.79
2281337,1338,1753,243.01
2281338,1338,1754,241.4
2281339,1338,1755,243.01
2281340,1338,1756,236.57
2281341,1338,1757,234.96
2281342,1338,1758,241.4
2281343,1338,1759,246.23
2281344,1338,1760,243.01
2281345,1338,1761,251.06
2281346,1338,1762,498.9
2281347,1338,1763,490.85
2281348,1338,1764,471.54
2281349,1338,1765,490.85
2281350,1338,1766,436.13
2281351,1338,1767,429.69
2281352,1338,1768,403.95
2281353,1338,1769,405.55
2281354,1338,1770,310.6
2281355,1338,1771,288.07
2281356,1338,1772,276.81
2281357,1338,1773,265.54
2281358,1338,1774,257.5
2281359,1338,1775,254.28
2281360,1338,1776,268.76
2281361,1338,1777,254.28
2281362,1338,1778,252.67
2281363,1338,1779,257.5
2281364,1338,1780,257.5
2281365,1338,1781,257.5
2281366,1338,1782,249.45
2281367,1338,1783,259.1
2281368,1338,1784,259.1
2281369,1338,1785,255.89
2281370,1338,1786,257.5
2281371,1338,1787,506.94
2281372,1338,1788,484.41
2281373,1338,1789,498.9
2281374,1338,1790,418.43
2281375,1338,1791,413.6
2281376,1338,1792,402.34
2281377,1338,1793,394.29
2281378,1338,1794,392.68
2281379,1338,1795,300.95
2281380,1338,1796,291.29
2281381,1338,1797,288.07
2281382,1338,1798,275.2
2281383,1338,1799,267.15
2281384,1338,1800,267.15
2281385,1338,1801,281.64
2281386,1338,1802,284.85
2281387,1338,1803,291.29
2281388,1338,1804,299.34
2281389,1338,1805,280.03
2281390,1338,1806,275.2
2281391,1338,1807,284.85
2281392,1338,1808,294.51
2281393,1338,1809,307.38
2281394,1338,1810,265.54
2281395,1338,1811,-999
2281396,1338,1812,-999
2281397,1338,1813,418.43
2281398,1338,1814,403.95
2281399,1338,1815,381.41
2281400,1338,1816,391.07
2281401,1338,1817,378.2
2281402,1338,1818,329.92
2281403,1338,1819,302.56
2281404,1338,1820,307.38
2281405,1338,1821,291.29
2281406,1338,1822,294.51
2281407,1338,1823,289.68
2281408,1338,1824,281.64
2281409,1338,1825,291.29
2281410,1338,1826,300.95
2281411,1338,1827,313.82
2281412,1338,1828,323.48
2281413,1338,1829,299.34
2281414,1338,1830,479.58
2281415,1338,1831,-999
2281416,1338,1832,410.38
2281417,1338,1833,408.77
2281418,1338,1834,383.02
2281419,1338,1835,368.54
2281420,1338,1836,368.54
2281421,1338,1837,325.09
2281422,1338,1838,312.21
2281423,1338,1839,308.99
2281424,1338,1840,315.43
2281425,1338,1841,305.78
