id,from,to,distance
1921902,1035,2282,894.8
1921903,1035,2283,896.4
1921904,1035,2284,960.78
1921905,1035,2285,943.08
1921906,1035,2286,941.47
1921907,1035,2287,930.2
1921908,1035,2288,931.81
1921909,1035,2289,926.98
1921910,1035,2290,914.11
1921911,1035,2291,904.45
1921912,1035,2292,901.23
1921913,1035,2293,909.28
1921914,1035,2294,947.9
1921915,1035,2295,968.83
1921916,1035,2296,943.08
1921917,1035,2297,939.86
1921918,1035,2298,931.81
1921919,1035,2299,920.54
1921920,1035,2300,917.33
1921921,1035,2301,928.59
1921922,1035,2302,926.98
1921923,1035,2303,928.59
1921924,1035,2304,960.78
1921925,1035,2305,-999
1921926,1035,2306,957.56
1921927,1035,2307,941.47
1921928,1035,2308,930.2
1921929,1035,2309,923.76
1921930,1035,2310,926.98
1921931,1035,2311,935.03
1921932,1035,2312,939.86
1921933,1035,2313,939.86
1921934,1035,2314,988.14
1921935,1035,2315,976.87
1921936,1035,2316,967.22
1921937,1035,2317,946.29
1921938,1035,2318,938.25
1921939,1035,2319,935.03
1921940,1035,2320,989.75
1921941,1035,2321,-999
1921942,1035,2322,959.17
1921943,1035,2323,955.95
1921944,1035,2324,967.22
1921945,1035,2325,997.79
1921946,1035,2326,984.92
1921947,1035,2327,984.92
1921948,1035,2328,955.95
1921949,1035,2329,957.56
1921950,1035,2330,949.51
1921951,1035,2331,957.56
1921952,1035,2332,973.65
1921953,1035,2333,965.61
1921954,1035,2334,992.97
1921955,1035,2335,983.31
1921956,1035,2336,975.26
1921957,1035,2337,981.7
1921958,1035,2338,984.92
1921959,1035,2339,970.43
1921960,1035,2340,970.43
1921961,1035,2341,965.61
1921962,1035,2342,989.75
1921963,1035,2343,959.17
1921964,1035,2344,968.83
1921965,1035,2345,991.36
1921966,1035,2346,988.14
1921967,1035,2347,1010.67
1921968,1035,2348,1005.84
1921969,1035,2349,992.97
1921970,1035,2350,996.18
1921971,1035,2351,983.31
1921972,1035,2352,992.97
1921973,1035,2353,999.4
1921974,1035,2354,983.31
1921975,1035,2355,986.53
1921976,1035,2356,1023.54
1921977,1035,2357,1010.67
1921978,1035,2358,1025.15
1921979,1035,2359,1015.5
1921980,1035,2360,999.4
1921981,1035,2361,1004.23
1921982,1035,2362,1007.45
1921983,1035,2363,-999
1921984,1035,2364,-999
1921985,1035,2365,986.53
1921986,1035,2366,984.92
1921987,1035,2367,992.97
1921988,1035,2368,1001.01
1921989,1035,2369,1002.62
1921990,1035,2370,1017.11
1921991,1035,2371,1009.06
1921992,1035,2372,1012.28
1921993,1035,2373,1018.71
1921994,1035,2374,1026.76
1921995,1035,2375,1028.37
1921996,1036,1037,13.52
1921997,1036,1038,494.07
1921998,1036,1039,457.05
1921999,1036,1040,449.01
1922000,1036,1041,437.74
1922001,1036,1042,420.04
1922002,1036,1043,403.95
1922003,1036,1044,402.34
1922004,1036,1045,389.46
1922005,1036,1046,381.41
1922006,1036,1047,370.15
1922007,1036,1048,354.06
1922008,1036,1049,347.62
1922009,1036,1050,337.96
1922010,1036,1051,302.56
1922011,1036,1052,291.29
1922012,1036,1053,278.42
1922013,1036,1054,268.76
1922014,1036,1055,267.15
1922015,1036,1056,241.4
1922016,1036,1057,231.75
1922017,1036,1058,223.7
1922018,1036,1059,210.82
1922019,1036,1060,196.34
1922020,1036,1061,188.29
1922021,1036,1062,177.03
1922022,1036,1063,160.13
1922023,1036,1064,148.86
1922024,1036,1065,136.15
1922025,1036,1066,124.24
1922026,1036,1067,119.74
1922027,1036,1068,117.96
1922028,1036,1069,56.81
1922029,1036,1070,36.85
1922030,1036,1071,24.78
1922031,1036,1072,18.67
1922032,1036,1073,12.39
1922033,1036,1074,474.76
1922034,1036,1075,479.58
1922035,1036,1076,436.13
1922036,1036,1077,428.09
1922037,1036,1078,413.6
1922038,1036,1079,408.77
1922039,1036,1080,405.55
1922040,1036,1081,389.46
1922041,1036,1082,379.81
1922042,1036,1083,376.59
1922043,1036,1084,354.06
1922044,1036,1085,313.82
1922045,1036,1086,304.17
1922046,1036,1087,294.51
1922047,1036,1088,286.46
1922048,1036,1089,265.54
1922049,1036,1090,257.5
1922050,1036,1091,247.84
1922051,1036,1092,231.75
1922052,1036,1093,215.65
1922053,1036,1094,204.39
1922054,1036,1095,196.34
1922055,1036,1096,183.47
1922056,1036,1097,168.98
1922057,1036,1098,158.36
1922058,1036,1099,149.83
1922059,1036,1100,143.39
1922060,1036,1101,132.93
1922061,1036,1102,129.39
1922062,1036,1103,126.66
1922063,1036,1104,482.8
1922064,1036,1105,469.93
1922065,1036,1106,458.66
1922066,1036,1107,457.05
1922067,1036,1108,434.52
1922068,1036,1109,428.09
1922069,1036,1110,418.43
1922070,1036,1111,408.77
1922071,1036,1112,400.73
1922072,1036,1113,376.59
1922073,1036,1114,342.79
1922074,1036,1115,328.31
1922075,1036,1116,320.26
1922076,1036,1117,315.43
1922077,1036,1118,304.17
1922078,1036,1119,297.73
1922079,1036,1120,273.59
1922080,1036,1121,257.5
1922081,1036,1122,246.23
1922082,1036,1123,231.75
1922083,1036,1124,218.87
1922084,1036,1125,206
1922085,1036,1126,197.95
1922086,1036,1127,185.07
1922087,1036,1128,175.42
1922088,1036,1129,172.2
1922089,1036,1130,158.36
1922090,1036,1131,150.96
1922091,1036,1132,148.38
1922092,1036,1133,140.01
1922093,1036,1134,140.66
1922094,1036,1135,146.93
1922095,1036,1136,149.99
1922096,1036,1137,490.85
1922097,1036,1138,479.58
1922098,1036,1139,468.32
1922099,1036,1140,461.88
1922100,1036,1141,445.79
1922101,1036,1142,434.52
1922102,1036,1143,424.87
1922103,1036,1144,411.99
1922104,1036,1145,400.73
1922105,1036,1146,389.46
1922106,1036,1147,376.59
1922107,1036,1148,365.32
1922108,1036,1149,352.45
1922109,1036,1150,346.01
1922110,1036,1151,341.18
1922111,1036,1152,315.43
1922112,1036,1153,284.85
1922113,1036,1154,271.98
1922114,1036,1155,262.32
1922115,1036,1156,251.06
1922116,1036,1157,239.79
1922117,1036,1158,226.92
1922118,1036,1159,214.04
1922119,1036,1160,207.61
1922120,1036,1161,194.73
1922121,1036,1162,188.29
1922122,1036,1163,180.25
1922123,1036,1164,165.76
1922124,1036,1165,168.98
1922125,1036,1166,160.77
1922126,1036,1167,152.73
1922127,1036,1168,152.73
1922128,1036,1169,154.34
1922129,1036,1170,165.76
1922130,1036,1171,495.68
1922131,1036,1172,487.63
1922132,1036,1173,476.37
1922133,1036,1174,381.41
1922134,1036,1175,371.76
1922135,1036,1176,362.1
1922136,1036,1177,329.92
1922137,1036,1178,321.87
1922138,1036,1179,310.6
1922139,1036,1180,276.81
1922140,1036,1181,268.76
1922141,1036,1182,254.28
1922142,1036,1183,254.28
1922143,1036,1184,244.62
1922144,1036,1185,217.26
1922145,1036,1186,207.61
1922146,1036,1187,206
1922147,1036,1188,197.95
1922148,1036,1189,185.07
1922149,1036,1190,177.03
1922150,1036,1191,178.64
1922151,1036,1192,170.59
1922152,1036,1193,164.15
1922153,1036,1194,165.76
1922154,1036,1195,164.15
1922155,1036,1196,503.72
1922156,1036,1197,486.02
1922157,1036,1198,378.2
1922158,1036,1199,371.76
1922159,1036,1200,358.88
1922160,1036,1201,347.62
1922161,1036,1202,337.96
1922162,1036,1203,300.95
1922163,1036,1204,291.29
1922164,1036,1205,284.85
1922165,1036,1206,273.59
1922166,1036,1207,259.1
1922167,1036,1208,246.23
1922168,1036,1209,230.14
1922169,1036,1210,217.26
1922170,1036,1211,210.82
1922171,1036,1212,210.82
1922172,1036,1213,194.73
1922173,1036,1214,186.68
1922174,1036,1215,188.29
1922175,1036,1216,175.42
1922176,1036,1217,175.42
1922177,1036,1218,177.03
1922178,1036,1219,178.64
1922179,1036,1220,384.63
1922180,1036,1221,371.76
1922181,1036,1222,365.32
1922182,1036,1223,341.18
1922183,1036,1224,328.31
1922184,1036,1225,321.87
1922185,1036,1226,313.82
1922186,1036,1227,283.24
1922187,1036,1228,270.37
1922188,1036,1229,262.32
1922189,1036,1230,243.01
1922190,1036,1231,231.75
1922191,1036,1232,225.31
1922192,1036,1233,226.92
1922193,1036,1234,223.7
1922194,1036,1235,204.39
1922195,1036,1236,197.95
1922196,1036,1237,193.12
1922197,1036,1238,186.68
1922198,1036,1239,188.29
1922199,1036,1240,193.12
1922200,1036,1241,387.85
1922201,1036,1242,371.76
1922202,1036,1243,362.1
1922203,1036,1244,349.23
1922204,1036,1245,336.35
1922205,1036,1246,320.26
1922206,1036,1247,315.43
1922207,1036,1248,296.12
1922208,1036,1249,280.03
1922209,1036,1250,267.15
1922210,1036,1251,247.84
1922211,1036,1252,236.57
1922212,1036,1253,238.18
1922213,1036,1254,241.4
1922214,1036,1255,228.53
1922215,1036,1256,220.48
1922216,1036,1257,206
1922217,1036,1258,201.17
1922218,1036,1259,196.34
1922219,1036,1260,400.73
1922220,1036,1261,376.59
1922221,1036,1262,362.1
1922222,1036,1263,354.06
1922223,1036,1264,346.01
1922224,1036,1265,347.62
1922225,1036,1266,312.21
1922226,1036,1267,297.73
1922227,1036,1268,280.03
1922228,1036,1269,268.76
1922229,1036,1270,257.5
1922230,1036,1271,247.84
1922231,1036,1272,252.67
1922232,1036,1273,251.06
1922233,1036,1274,252.67
1922234,1036,1275,268.76
1922235,1036,1276,233.35
1922236,1036,1277,243.01
1922237,1036,1278,251.06
1922238,1036,1279,263.93
1922239,1036,1280,392.68
1922240,1036,1281,387.85
1922241,1036,1282,373.37
1922242,1036,1283,368.54
1922243,1036,1284,355.67
1922244,1036,1285,362.1
1922245,1036,1286,317.04
1922246,1036,1287,296.12
1922247,1036,1288,286.46
1922248,1036,1289,275.2
1922249,1036,1290,265.54
1922250,1036,1291,260.71
1922251,1036,1292,262.32
1922252,1036,1293,268.76
1922253,1036,1294,262.32
1922254,1036,1295,270.37
1922255,1036,1296,236.57
1922256,1036,1297,241.4
1922257,1036,1298,244.62
1922258,1036,1299,252.67
1922259,1036,1300,400.73
1922260,1036,1301,389.46
1922261,1036,1302,387.85
1922262,1036,1303,373.37
1922263,1036,1304,368.54
1922264,1036,1305,334.74
1922265,1036,1306,312.21
1922266,1036,1307,305.78
1922267,1036,1308,297.73
1922268,1036,1309,286.46
1922269,1036,1310,275.2
1922270,1036,1311,270.37
1922271,1036,1312,276.81
1922272,1036,1313,280.03
1922273,1036,1314,278.42
1922274,1036,1315,276.81
1922275,1036,1316,249.45
1922276,1036,1317,251.06
1922277,1036,1318,255.89
1922278,1036,1319,399.12
1922279,1036,1320,400.73
1922280,1036,1321,381.41
1922281,1036,1322,339.57
1922282,1036,1323,328.31
1922283,1036,1324,321.87
1922284,1036,1325,317.04
1922285,1036,1326,300.95
1922286,1036,1327,294.51
1922287,1036,1328,288.07
1922288,1036,1329,281.64
1922289,1036,1330,286.46
1922290,1036,1331,294.51
1922291,1036,1332,300.95
1922292,1036,1333,254.28
1922293,1036,1334,257.5
1922294,1036,1335,260.71
1922295,1036,1336,262.32
1922296,1036,1337,474.76
1922297,1036,1338,410.38
1922298,1036,1339,408.77
1922299,1036,1340,360.49
1922300,1036,1341,342.79
1922301,1036,1342,334.74
1922302,1036,1343,328.31
1922303,1036,1344,318.65
1922304,1036,1345,312.21
1922305,1036,1346,300.95
1922306,1036,1347,294.51
1922307,1036,1348,296.12
1922308,1036,1349,299.34
1922309,1036,1350,305.78
1922310,1036,1351,308.99
1922311,1036,1352,273.59
1922312,1036,1353,271.98
1922313,1036,1354,271.98
1922314,1036,1355,271.98
1922315,1036,1356,465.1
1922316,1036,1357,450.62
1922317,1036,1358,418.43
1922318,1036,1359,418.43
1922319,1036,1360,357.27
1922320,1036,1361,357.27
1922321,1036,1362,344.4
1922322,1036,1363,336.35
1922323,1036,1364,344.4
1922324,1036,1365,336.35
1922325,1036,1366,308.99
