id,from,to,distance
2400702,1460,2107,471.54
2400703,1460,2108,469.93
2400704,1460,2109,476.37
2400705,1460,2110,473.15
2400706,1460,2111,444.18
2400707,1460,2112,437.74
2400708,1460,2113,415.21
2400709,1460,2114,408.77
2400710,1460,2115,426.48
2400711,1460,2116,447.4
2400712,1460,2117,391.07
2400713,1460,2118,392.68
2400714,1460,2119,424.87
2400715,1460,2120,415.21
2400716,1460,2121,416.82
2400717,1460,2122,426.48
2400718,1460,2123,423.26
2400719,1460,2124,423.26
2400720,1460,2125,577.75
2400721,1460,2126,577.75
2400722,1460,2127,545.57
2400723,1460,2128,534.3
2400724,1460,2129,523.04
2400725,1460,2130,511.77
2400726,1460,2131,503.72
2400727,1460,2132,526.26
2400728,1460,2133,518.21
2400729,1460,2134,506.94
2400730,1460,2135,502.12
2400731,1460,2136,477.98
2400732,1460,2137,465.1
2400733,1460,2138,450.62
2400734,1460,2139,428.09
2400735,1460,2140,415.21
2400736,1460,2141,415.21
2400737,1460,2142,423.26
2400738,1460,2143,445.79
2400739,1460,2144,458.66
2400740,1460,2145,447.4
2400741,1460,2146,434.52
2400742,1460,2147,426.48
2400743,1460,2148,429.69
2400744,1460,2149,434.52
2400745,1460,2150,432.91
2400746,1460,2151,431.3
2400747,1460,2152,577.75
2400748,1460,2153,564.88
2400749,1460,2154,561.66
2400750,1460,2155,521.43
2400751,1460,2156,521.43
2400752,1460,2157,550.4
2400753,1460,2158,-999
2400754,1460,2159,510.16
2400755,1460,2160,505.33
2400756,1460,2161,490.85
2400757,1460,2162,473.15
2400758,1460,2163,466.71
2400759,1460,2164,447.4
2400760,1460,2165,431.3
2400761,1460,2166,429.69
2400762,1460,2167,423.26
2400763,1460,2168,431.3
2400764,1460,2169,437.74
2400765,1460,2170,461.88
2400766,1460,2171,469.93
2400767,1460,2172,449.01
2400768,1460,2173,439.35
2400769,1460,2174,453.84
2400770,1460,2175,447.4
2400771,1460,2176,444.18
2400772,1460,2177,442.57
2400773,1460,2178,447.4
2400774,1460,2179,611.55
2400775,1460,2180,597.07
2400776,1460,2181,592.24
2400777,1460,2182,577.75
2400778,1460,2183,571.32
2400779,1460,2184,566.49
2400780,1460,2185,556.83
2400781,1460,2186,535.91
2400782,1460,2187,531.08
2400783,1460,2188,-999
2400784,1460,2189,-999
2400785,1460,2190,489.24
2400786,1460,2191,487.63
2400787,1460,2192,460.27
2400788,1460,2193,450.62
2400789,1460,2194,444.18
2400790,1460,2195,452.23
2400791,1460,2196,439.35
2400792,1460,2197,447.4
2400793,1460,2198,457.05
2400794,1460,2199,460.27
2400795,1460,2200,471.54
2400796,1460,2201,476.37
2400797,1460,2202,469.93
2400798,1460,2203,460.27
2400799,1460,2204,458.66
2400800,1460,2205,458.66
2400801,1460,2206,455.44
2400802,1460,2207,455.44
2400803,1460,2208,608.33
2400804,1460,2209,603.5
2400805,1460,2210,593.85
2400806,1460,2211,585.8
2400807,1460,2212,563.27
2400808,1460,2213,547.18
2400809,1460,2214,535.91
2400810,1460,2215,534.3
2400811,1460,2216,511.77
2400812,1460,2217,497.29
2400813,1460,2218,487.63
2400814,1460,2219,476.37
2400815,1460,2220,463.49
2400816,1460,2221,458.66
2400817,1460,2222,465.1
2400818,1460,2223,447.4
2400819,1460,2224,453.84
2400820,1460,2225,468.32
2400821,1460,2226,477.98
2400822,1460,2227,476.37
2400823,1460,2228,484.41
2400824,1460,2229,482.8
2400825,1460,2230,473.15
2400826,1460,2231,469.93
2400827,1460,2232,468.32
2400828,1460,2233,465.1
2400829,1460,2234,469.93
2400830,1460,2235,614.77
2400831,1460,2236,605.11
2400832,1460,2237,566.49
2400833,1460,2238,-999
2400834,1460,2239,534.3
2400835,1460,2240,526.26
2400836,1460,2241,-999
2400837,1460,2242,502.12
2400838,1460,2243,489.24
2400839,1460,2244,490.85
2400840,1460,2245,476.37
2400841,1460,2246,471.54
2400842,1460,2247,476.37
2400843,1460,2248,460.27
2400844,1460,2249,468.32
2400845,1460,2250,482.8
2400846,1460,2251,484.41
2400847,1460,2252,490.85
2400848,1460,2253,489.24
2400849,1460,2254,484.41
2400850,1460,2255,484.41
2400851,1460,2256,479.58
2400852,1460,2257,477.98
2400853,1460,2258,477.98
2400854,1460,2259,611.55
2400855,1460,2260,560.05
2400856,1460,2261,553.61
2400857,1460,2262,579.36
2400858,1460,2263,-999
2400859,1460,2264,523.04
2400860,1460,2265,510.16
2400861,1460,2266,502.12
2400862,1460,2267,487.63
2400863,1460,2268,502.12
2400864,1460,2269,481.19
2400865,1460,2270,489.24
2400866,1460,2271,500.51
2400867,1460,2272,569.71
2400868,1460,2273,571.32
2400869,1460,2274,563.27
2400870,1460,2275,539.13
2400871,1460,2276,524.65
2400872,1460,2277,527.86
2400873,1460,2278,513.38
2400874,1460,2279,505.33
2400875,1460,2280,495.68
2400876,1460,2281,494.07
2400877,1460,2282,503.72
2400878,1460,2283,505.33
2400879,1460,2284,568.1
2400880,1460,2285,552
2400881,1460,2286,548.79
2400882,1460,2287,539.13
2400883,1460,2288,540.74
2400884,1460,2289,535.91
2400885,1460,2290,521.43
2400886,1460,2291,513.38
2400887,1460,2292,510.16
2400888,1460,2293,518.21
2400889,1460,2294,555.22
2400890,1460,2295,577.75
2400891,1460,2296,552
2400892,1460,2297,547.18
2400893,1460,2298,540.74
2400894,1460,2299,529.47
2400895,1460,2300,526.26
2400896,1460,2301,535.91
2400897,1460,2302,534.3
2400898,1460,2303,537.52
2400899,1460,2304,568.1
2400900,1460,2305,-999
2400901,1460,2306,564.88
2400902,1460,2307,550.4
2400903,1460,2308,539.13
2400904,1460,2309,532.69
2400905,1460,2310,535.91
2400906,1460,2311,543.96
2400907,1460,2312,548.79
2400908,1460,2313,548.79
2400909,1460,2314,597.07
2400910,1460,2315,585.8
2400911,1460,2316,576.15
2400912,1460,2317,553.61
2400913,1460,2318,547.18
2400914,1460,2319,543.96
2400915,1460,2320,598.68
2400916,1460,2321,-999
2400917,1460,2322,566.49
2400918,1460,2323,563.27
2400919,1460,2324,576.15
2400920,1460,2325,606.72
2400921,1460,2326,592.24
2400922,1460,2327,592.24
2400923,1460,2328,563.27
2400924,1460,2329,566.49
2400925,1460,2330,558.44
2400926,1460,2331,566.49
2400927,1460,2332,582.58
2400928,1460,2333,572.93
2400929,1460,2334,601.89
2400930,1460,2335,590.63
2400931,1460,2336,582.58
2400932,1460,2337,589.02
2400933,1460,2338,592.24
2400934,1460,2339,577.75
2400935,1460,2340,579.36
2400936,1460,2341,574.54
2400937,1460,2342,597.07
2400938,1460,2343,568.1
2400939,1460,2344,577.75
2400940,1460,2345,600.29
2400941,1460,2346,595.46
2400942,1460,2347,619.6
2400943,1460,2348,614.77
2400944,1460,2349,600.29
2400945,1460,2350,605.11
2400946,1460,2351,592.24
2400947,1460,2352,600.29
2400948,1460,2353,606.72
2400949,1460,2354,590.63
2400950,1460,2355,595.46
2400951,1460,2356,632.47
2400952,1460,2357,619.6
2400953,1460,2358,632.47
2400954,1460,2359,624.43
2400955,1460,2360,606.72
2400956,1460,2361,613.16
2400957,1460,2362,614.77
2400958,1460,2363,-999
2400959,1460,2364,-999
2400960,1460,2365,595.46
2400961,1460,2366,593.85
2400962,1460,2367,600.29
2400963,1460,2368,609.94
2400964,1460,2369,609.94
2400965,1460,2370,626.03
2400966,1460,2371,617.99
2400967,1460,2372,621.21
2400968,1460,2373,627.64
2400969,1460,2374,634.08
2400970,1460,2375,637.3
2400971,1461,1462,13.52
2400972,1461,1463,22.53
2400973,1461,1464,42.81
2400974,1461,1465,52.63
2400975,1461,1466,66.3
2400976,1461,1467,74.67
2400977,1461,1468,84.97
2400978,1461,1469,108.95
2400979,1461,1470,118.13
2400980,1461,1471,123.44
2400981,1461,1472,134.38
2400982,1461,1473,204.39
2400983,1461,1474,64.53
2400984,1461,1475,58.26
2400985,1461,1476,49.57
2400986,1461,1477,31.06
2400987,1461,1478,21.89
2400988,1461,1479,15.13
2400989,1461,1480,20.76
2400990,1461,1481,46.99
2400991,1461,1482,63.57
2400992,1461,1483,69.04
2400993,1461,1484,84.17
2400994,1461,1485,85.62
2400995,1461,1486,88.19
2400996,1461,1487,112.49
2400997,1461,1488,125.53
2400998,1461,1489,194.73
2400999,1461,1490,191.51
2401000,1461,1491,147.09
2401001,1461,1492,139.37
2401002,1461,1493,55.84
2401003,1461,1494,42.81
2401004,1461,1495,33.47
2401005,1461,1496,28.97
2401006,1461,1497,26.88
2401007,1461,1498,27.84
2401008,1461,1499,42.33
2401009,1461,1500,60.67
2401010,1461,1501,70.33
2401011,1461,1502,83.52
2401012,1461,1503,97.69
2401013,1461,1504,99.14
2401014,1461,1505,120.7
2401015,1461,1506,130.03
2401016,1461,1507,210.82
2401017,1461,1508,199.56
2401018,1461,1509,197.95
2401019,1461,1510,183.47
2401020,1461,1511,186.68
2401021,1461,1512,147.42
2401022,1461,1513,137.92
2401023,1461,1514,133.41
2401024,1461,1515,124.24
2401025,1461,1516,116.36
2401026,1461,1517,58.42
2401027,1461,1518,49.73
2401028,1461,1519,52.95
2401029,1461,1520,38.14
2401030,1461,1521,40.72
2401031,1461,1522,48.28
2401032,1461,1523,53.59
2401033,1461,1524,61.32
2401034,1461,1525,104.93
2401035,1461,1526,114.1
2401036,1461,1527,123.92
2401037,1461,1528,131.97
2401038,1461,1529,131.48
2401039,1461,1530,214.04
2401040,1461,1531,204.39
2401041,1461,1532,189.9
2401042,1461,1533,180.25
2401043,1461,1534,170.59
2401044,1461,1535,158.36
2401045,1461,1536,133.09
2401046,1461,1537,121.83
2401047,1461,1538,112.98
2401048,1461,1539,104.12
2401049,1461,1540,90.28
2401050,1461,1541,74.83
2401051,1461,1542,63.09
2401052,1461,1543,50.69
2401053,1461,1544,54.07
2401054,1461,1545,55.36
2401055,1461,1546,62.12
2401056,1461,1547,74.03
2401057,1461,1548,84.01
2401058,1461,1549,95.43
2401059,1461,1550,106.54
2401060,1461,1551,119.41
2401061,1461,1552,128.59
2401062,1461,1553,144.2
2401063,1461,1554,225.31
2401064,1461,1555,215.65
2401065,1461,1556,194.73
2401066,1461,1557,183.47
2401067,1461,1558,181.86
2401068,1461,1559,144.04
2401069,1461,1560,137.12
2401070,1461,1561,119.25
2401071,1461,1562,107.67
2401072,1461,1563,97.69
2401073,1461,1564,83.85
2401074,1461,1565,75.8
2401075,1461,1566,66.79
2401076,1461,1567,66.3
2401077,1461,1568,62.93
2401078,1461,1569,69.2
2401079,1461,1570,74.51
2401080,1461,1571,83.36
2401081,1461,1572,94.47
2401082,1461,1573,97.53
2401083,1461,1574,115.23
2401084,1461,1575,126.17
2401085,1461,1576,134.22
2401086,1461,1577,144.68
2401087,1461,1578,212.43
2401088,1461,1579,201.17
2401089,1461,1580,194.73
2401090,1461,1581,158.2
2401091,1461,1582,146.13
2401092,1461,1583,138.08
2401093,1461,1584,120.86
2401094,1461,1585,112.82
2401095,1461,1586,100.74
2401096,1461,1587,90.28
2401097,1461,1588,84.33
2401098,1461,1589,80.63
2401099,1461,1590,71.94
2401100,1461,1591,75.96
2401101,1461,1592,79.82
2401102,1461,1593,112.82
2401103,1461,1594,114.1
2401104,1461,1595,107.02
2401105,1461,1596,113.94
2401106,1461,1597,114.59
2401107,1461,1598,149.83
2401108,1461,1599,144.52
2401109,1461,1600,204.39
2401110,1461,1601,201.17
2401111,1461,1602,206
2401112,1461,1603,180.25
2401113,1461,1604,152.57
2401114,1461,1605,141.94
2401115,1461,1606,123.92
2401116,1461,1607,118.13
2401117,1461,1608,107.83
2401118,1461,1609,99.46
2401119,1461,1610,96.24
2401120,1461,1611,105.73
2401121,1461,1612,82.72
2401122,1461,1613,91.57
2401123,1461,1614,89.16
2401124,1461,1615,106.7
2401125,1461,1616,121.02
