id,from,to,distance
2232552,1292,1705,276.81
2232553,1292,1706,276.81
2232554,1292,1707,271.98
2232555,1292,1708,259.1
2232556,1292,1709,249.45
2232557,1292,1710,252.67
2232558,1292,1711,247.84
2232559,1292,1712,613.16
2232560,1292,1713,606.72
2232561,1292,1714,556.83
2232562,1292,1715,555.22
2232563,1292,1716,548.79
2232564,1292,1717,407.16
2232565,1292,1718,394.29
2232566,1292,1719,386.24
2232567,1292,1720,371.76
2232568,1292,1721,347.62
2232569,1292,1722,334.74
2232570,1292,1723,328.31
2232571,1292,1724,328.31
2232572,1292,1725,326.7
2232573,1292,1726,321.87
2232574,1292,1727,317.04
2232575,1292,1728,312.21
2232576,1292,1729,296.12
2232577,1292,1730,284.85
2232578,1292,1731,284.85
2232579,1292,1732,273.59
2232580,1292,1733,267.15
2232581,1292,1734,268.76
2232582,1292,1735,255.89
2232583,1292,1736,611.55
2232584,1292,1737,601.89
2232585,1292,1738,593.85
2232586,1292,1739,619.6
2232587,1292,1740,545.57
2232588,1292,1741,537.52
2232589,1292,1742,535.91
2232590,1292,1743,416.82
2232591,1292,1744,399.12
2232592,1292,1745,387.85
2232593,1292,1746,379.81
2232594,1292,1747,363.71
2232595,1292,1748,352.45
2232596,1292,1749,342.79
2232597,1292,1750,342.79
2232598,1292,1751,339.57
2232599,1292,1752,337.96
2232600,1292,1753,339.57
2232601,1292,1754,333.13
2232602,1292,1755,328.31
2232603,1292,1756,317.04
2232604,1292,1757,304.17
2232605,1292,1758,294.51
2232606,1292,1759,294.51
2232607,1292,1760,281.64
2232608,1292,1761,271.98
2232609,1292,1762,597.07
2232610,1292,1763,587.41
2232611,1292,1764,568.1
2232612,1292,1765,587.41
2232613,1292,1766,532.69
2232614,1292,1767,526.26
2232615,1292,1768,500.51
2232616,1292,1769,503.72
2232617,1292,1770,407.16
2232618,1292,1771,384.63
2232619,1292,1772,374.98
2232620,1292,1773,362.1
2232621,1292,1774,355.67
2232622,1292,1775,350.84
2232623,1292,1776,365.32
2232624,1292,1777,350.84
2232625,1292,1778,350.84
2232626,1292,1779,354.06
2232627,1292,1780,360.49
2232628,1292,1781,328.31
2232629,1292,1782,320.26
2232630,1292,1783,320.26
2232631,1292,1784,307.38
2232632,1292,1785,307.38
2232633,1292,1786,289.68
2232634,1292,1787,603.5
2232635,1292,1788,580.97
2232636,1292,1789,597.07
2232637,1292,1790,516.6
2232638,1292,1791,510.16
2232639,1292,1792,498.9
2232640,1292,1793,490.85
2232641,1292,1794,489.24
2232642,1292,1795,399.12
2232643,1292,1796,387.85
2232644,1292,1797,386.24
2232645,1292,1798,371.76
2232646,1292,1799,363.71
2232647,1292,1800,363.71
2232648,1292,1801,378.2
2232649,1292,1802,383.02
2232650,1292,1803,387.85
2232651,1292,1804,374.98
2232652,1292,1805,358.88
2232653,1292,1806,347.62
2232654,1292,1807,337.96
2232655,1292,1808,325.09
2232656,1292,1809,315.43
2232657,1292,1810,305.78
2232658,1292,1811,-999
2232659,1292,1812,-999
2232660,1292,1813,516.6
2232661,1292,1814,500.51
2232662,1292,1815,477.98
2232663,1292,1816,487.63
2232664,1292,1817,474.76
2232665,1292,1818,426.48
2232666,1292,1819,399.12
2232667,1292,1820,403.95
2232668,1292,1821,387.85
2232669,1292,1822,392.68
2232670,1292,1823,387.85
2232671,1292,1824,378.2
2232672,1292,1825,389.46
2232673,1292,1826,399.12
2232674,1292,1827,410.38
2232675,1292,1828,421.65
2232676,1292,1829,329.92
2232677,1292,1830,576.15
2232678,1292,1831,-999
2232679,1292,1832,508.55
2232680,1292,1833,506.94
2232681,1292,1834,479.58
2232682,1292,1835,466.71
2232683,1292,1836,466.71
2232684,1292,1837,421.65
2232685,1292,1838,408.77
2232686,1292,1839,405.55
2232687,1292,1840,411.99
2232688,1292,1841,402.34
2232689,1292,1842,389.46
2232690,1292,1843,389.46
2232691,1292,1844,394.29
2232692,1292,1845,405.55
2232693,1292,1846,418.43
2232694,1292,1847,424.87
2232695,1292,1848,542.35
2232696,1292,1849,516.6
2232697,1292,1850,482.8
2232698,1292,1851,465.1
2232699,1292,1852,463.49
2232700,1292,1853,429.69
2232701,1292,1854,437.74
2232702,1292,1855,426.48
2232703,1292,1856,416.82
2232704,1292,1857,405.55
2232705,1292,1858,399.12
2232706,1292,1859,407.16
2232707,1292,1860,416.82
2232708,1292,1861,415.21
2232709,1292,1862,420.04
2232710,1292,1863,442.57
2232711,1292,1864,442.57
2232712,1292,1865,449.01
2232713,1292,1866,461.88
2232714,1292,1867,695.24
2232715,1292,1868,534.3
2232716,1292,1869,516.6
2232717,1292,1870,479.58
2232718,1292,1871,466.71
2232719,1292,1872,440.96
2232720,1292,1873,431.3
2232721,1292,1874,444.18
2232722,1292,1875,421.65
2232723,1292,1876,429.69
2232724,1292,1877,429.69
2232725,1292,1878,410.38
2232726,1292,1879,418.43
2232727,1292,1880,431.3
2232728,1292,1881,444.18
2232729,1292,1882,437.74
2232730,1292,1883,442.57
2232731,1292,1884,460.27
2232732,1292,1885,469.93
2232733,1292,1886,-999
2232734,1292,1887,696.85
2232735,1292,1888,682.36
2232736,1292,1889,679.14
2232737,1292,1890,661.44
2232738,1292,1891,518.21
2232739,1292,1892,500.51
2232740,1292,1893,500.51
2232741,1292,1894,476.37
2232742,1292,1895,465.1
2232743,1292,1896,444.18
2232744,1292,1897,450.62
2232745,1292,1898,432.91
2232746,1292,1899,434.52
2232747,1292,1900,426.48
2232748,1292,1901,423.26
2232749,1292,1902,434.52
2232750,1292,1903,432.91
2232751,1292,1904,440.96
2232752,1292,1905,453.84
2232753,1292,1906,460.27
2232754,1292,1907,626.03
2232755,1292,1908,-999
2232756,1292,1909,664.66
2232757,1292,1910,655
2232758,1292,1911,659.83
2232759,1292,1912,510.16
2232760,1292,1913,495.68
2232761,1292,1914,508.55
2232762,1292,1915,469.93
2232763,1292,1916,461.88
2232764,1292,1917,457.05
2232765,1292,1918,445.79
2232766,1292,1919,450.62
2232767,1292,1920,449.01
2232768,1292,1921,442.57
2232769,1292,1922,445.79
2232770,1292,1923,447.4
2232771,1292,1924,452.23
2232772,1292,1925,466.71
2232773,1292,1926,469.93
2232774,1292,1927,477.98
2232775,1292,1928,489.24
2232776,1292,1929,624.43
2232777,1292,1930,611.55
2232778,1292,1931,674.32
2232779,1292,1932,664.66
2232780,1292,1933,650.17
2232781,1292,1934,634.08
2232782,1292,1935,-999
2232783,1292,1936,523.04
2232784,1292,1937,527.86
2232785,1292,1938,502.12
2232786,1292,1939,473.15
2232787,1292,1940,473.15
2232788,1292,1941,479.58
2232789,1292,1942,468.32
2232790,1292,1943,476.37
2232791,1292,1944,458.66
2232792,1292,1945,455.44
2232793,1292,1946,455.44
2232794,1292,1947,460.27
2232795,1292,1948,463.49
2232796,1292,1949,469.93
2232797,1292,1950,487.63
2232798,1292,1951,487.63
2232799,1292,1952,495.68
2232800,1292,1953,502.12
2232801,1292,1954,598.68
2232802,1292,1955,675.92
2232803,1292,1956,671.1
2232804,1292,1957,650.17
2232805,1292,1958,634.08
2232806,1292,1959,614.77
2232807,1292,1960,605.11
2232808,1292,1961,523.04
2232809,1292,1962,497.29
2232810,1292,1963,486.02
2232811,1292,1964,495.68
2232812,1292,1965,539.13
2232813,1292,1966,479.58
2232814,1292,1967,487.63
2232815,1292,1968,473.15
2232816,1292,1969,484.41
2232817,1292,1970,477.98
2232818,1292,1971,479.58
2232819,1292,1972,474.76
2232820,1292,1973,479.58
2232821,1292,1974,486.02
2232822,1292,1975,497.29
2232823,1292,1976,503.72
2232824,1292,1977,511.77
2232825,1292,1978,598.68
2232826,1292,1979,640.52
2232827,1292,1980,627.64
2232828,1292,1981,605.11
2232829,1292,1982,611.55
2232830,1292,1983,609.94
2232831,1292,1984,589.02
2232832,1292,1985,516.6
2232833,1292,1986,521.43
2232834,1292,1987,524.65
2232835,1292,1988,582.58
2232836,1292,1989,540.74
2232837,1292,1990,539.13
2232838,1292,1991,511.77
2232839,1292,1992,500.51
2232840,1292,1993,487.63
2232841,1292,1994,490.85
2232842,1292,1995,487.63
2232843,1292,1996,487.63
2232844,1292,1997,492.46
2232845,1292,1998,513.38
2232846,1292,1999,511.77
2232847,1292,2000,514.99
2232848,1292,2001,521.43
2232849,1292,2002,532.69
2232850,1292,2003,-999
2232851,1292,2004,597.07
2232852,1292,2005,563.27
2232853,1292,2006,553.61
2232854,1292,2007,561.66
2232855,1292,2008,534.3
2232856,1292,2009,590.63
2232857,1292,2010,574.54
2232858,1292,2011,545.57
2232859,1292,2012,535.91
2232860,1292,2013,513.38
2232861,1292,2014,505.33
2232862,1292,2015,497.29
2232863,1292,2016,502.12
2232864,1292,2017,500.51
2232865,1292,2018,498.9
2232866,1292,2019,527.86
2232867,1292,2020,521.43
2232868,1292,2021,524.65
2232869,1292,2022,539.13
2232870,1292,2023,529.47
2232871,1292,2024,534.3
2232872,1292,2025,545.57
2232873,1292,2026,626.03
2232874,1292,2027,587.41
2232875,1292,2028,574.54
2232876,1292,2029,561.66
2232877,1292,2030,561.66
2232878,1292,2031,547.18
2232879,1292,2032,542.35
2232880,1292,2033,589.02
2232881,1292,2034,569.71
2232882,1292,2035,555.22
2232883,1292,2036,550.4
2232884,1292,2037,524.65
2232885,1292,2038,568.1
2232886,1292,2039,576.15
2232887,1292,2040,539.13
2232888,1292,2041,529.47
2232889,1292,2042,508.55
2232890,1292,2043,545.57
2232891,1292,2044,555.22
2232892,1292,2045,542.35
2232893,1292,2046,548.79
2232894,1292,2047,542.35
2232895,1292,2048,550.4
2232896,1292,2049,550.4
2232897,1292,2050,635.69
2232898,1292,2051,608.33
2232899,1292,2052,-999
2232900,1292,2053,576.15
2232901,1292,2054,566.49
2232902,1292,2055,626.03
2232903,1292,2056,608.33
2232904,1292,2057,592.24
2232905,1292,2058,555.22
2232906,1292,2059,545.57
2232907,1292,2060,540.74
2232908,1292,2061,556.83
2232909,1292,2062,566.49
2232910,1292,2063,576.15
2232911,1292,2064,-999
2232912,1292,2065,526.26
2232913,1292,2066,529.47
2232914,1292,2067,542.35
2232915,1292,2068,572.93
2232916,1292,2069,560.05
2232917,1292,2070,555.22
2232918,1292,2071,568.1
2232919,1292,2072,561.66
2232920,1292,2073,648.57
2232921,1292,2074,638.91
2232922,1292,2075,729.03
2232923,1292,2076,717.77
2232924,1292,2077,-999
2232925,1292,2078,-999
2232926,1292,2079,646.96
2232927,1292,2080,637.3
2232928,1292,2081,653.39
2232929,1292,2082,613.16
2232930,1292,2083,611.55
2232931,1292,2084,626.03
2232932,1292,2085,651.78
2232933,1292,2086,548.79
2232934,1292,2087,552
2232935,1292,2088,558.44
2232936,1292,2089,571.32
2232937,1292,2090,574.54
2232938,1292,2091,566.49
2232939,1292,2092,556.83
2232940,1292,2093,543.96
2232941,1292,2094,576.15
2232942,1292,2095,568.1
2232943,1292,2096,566.49
2232944,1292,2097,582.58
2232945,1292,2098,572.93
2232946,1292,2099,574.54
2232947,1292,2100,-999
2232948,1292,2101,719.38
2232949,1292,2102,706.5
2232950,1292,2103,683.97
2232951,1292,2104,655
2232952,1292,2105,643.74
2232953,1292,2106,637.3
2232954,1292,2107,637.3
2232955,1292,2108,635.69
2232956,1292,2109,642.13
2232957,1292,2110,638.91
2232958,1292,2111,609.94
2232959,1292,2112,603.5
2232960,1292,2113,580.97
2232961,1292,2114,574.54
2232962,1292,2115,592.24
2232963,1292,2116,613.16
2232964,1292,2117,556.83
2232965,1292,2118,558.44
2232966,1292,2119,590.63
2232967,1292,2120,580.97
2232968,1292,2121,582.58
2232969,1292,2122,592.24
2232970,1292,2123,589.02
2232971,1292,2124,589.02
2232972,1292,2125,743.52
2232973,1292,2126,743.52
2232974,1292,2127,711.33
2232975,1292,2128,700.06
