id,from,to,distance
1768084,925,1859,494.07
1768085,925,1860,505.33
1768086,925,1861,503.72
1768087,925,1862,508.55
1768088,925,1863,529.47
1768089,925,1864,531.08
1768090,925,1865,537.52
1768091,925,1866,550.4
1768092,925,1867,782.14
1768093,925,1868,621.21
1768094,925,1869,603.5
1768095,925,1870,566.49
1768096,925,1871,555.22
1768097,925,1872,529.47
1768098,925,1873,518.21
1768099,925,1874,532.69
1768100,925,1875,508.55
1768101,925,1876,518.21
1768102,925,1877,516.6
1768103,925,1878,498.9
1768104,925,1879,505.33
1768105,925,1880,519.82
1768106,925,1881,532.69
1768107,925,1882,524.65
1768108,925,1883,529.47
1768109,925,1884,547.18
1768110,925,1885,556.83
1768111,925,1886,-999
1768112,925,1887,783.75
1768113,925,1888,770.88
1768114,925,1889,767.66
1768115,925,1890,749.95
1768116,925,1891,605.11
1768117,925,1892,587.41
1768118,925,1893,589.02
1768119,925,1894,564.88
1768120,925,1895,552
1768121,925,1896,531.08
1768122,925,1897,539.13
1768123,925,1898,519.82
1768124,925,1899,523.04
1768125,925,1900,513.38
1768126,925,1901,510.16
1768127,925,1902,523.04
1768128,925,1903,521.43
1768129,925,1904,529.47
1768130,925,1905,542.35
1768131,925,1906,547.18
1768132,925,1907,712.94
1768133,925,1908,-999
1768134,925,1909,751.56
1768135,925,1910,743.52
1768136,925,1911,748.34
1768137,925,1912,598.68
1768138,925,1913,582.58
1768139,925,1914,595.46
1768140,925,1915,556.83
1768141,925,1916,548.79
1768142,925,1917,545.57
1768143,925,1918,532.69
1768144,925,1919,537.52
1768145,925,1920,537.52
1768146,925,1921,531.08
1768147,925,1922,534.3
1768148,925,1923,535.91
1768149,925,1924,539.13
1768150,925,1925,553.61
1768151,925,1926,556.83
1768152,925,1927,566.49
1768153,925,1928,576.15
1768154,925,1929,711.33
1768155,925,1930,700.06
1768156,925,1931,761.22
1768157,925,1932,753.17
1768158,925,1933,737.08
1768159,925,1934,720.99
1768160,925,1935,-999
1768161,925,1936,609.94
1768162,925,1937,616.38
1768163,925,1938,590.63
1768164,925,1939,560.05
1768165,925,1940,560.05
1768166,925,1941,568.1
1768167,925,1942,555.22
1768168,925,1943,563.27
1768169,925,1944,545.57
1768170,925,1945,542.35
1768171,925,1946,542.35
1768172,925,1947,548.79
1768173,925,1948,552
1768174,925,1949,558.44
1768175,925,1950,574.54
1768176,925,1951,576.15
1768177,925,1952,584.19
1768178,925,1953,590.63
1768179,925,1954,685.58
1768180,925,1955,764.44
1768181,925,1956,759.61
1768182,925,1957,737.08
1768183,925,1958,722.6
1768184,925,1959,703.28
1768185,925,1960,693.63
1768186,925,1961,609.94
1768187,925,1962,585.8
1768188,925,1963,572.93
1768189,925,1964,584.19
1768190,925,1965,627.64
1768191,925,1966,566.49
1768192,925,1967,574.54
1768193,925,1968,561.66
1768194,925,1969,571.32
1768195,925,1970,564.88
1768196,925,1971,566.49
1768197,925,1972,563.27
1768198,925,1973,566.49
1768199,925,1974,572.93
1768200,925,1975,584.19
1768201,925,1976,590.63
1768202,925,1977,600.29
1768203,925,1978,687.19
1768204,925,1979,729.03
1768205,925,1980,714.55
1768206,925,1981,693.63
1768207,925,1982,698.46
1768208,925,1983,698.46
1768209,925,1984,677.53
1768210,925,1985,605.11
1768211,925,1986,608.33
1768212,925,1987,611.55
1768213,925,1988,671.1
1768214,925,1989,627.64
1768215,925,1990,626.03
1768216,925,1991,598.68
1768217,925,1992,589.02
1768218,925,1993,576.15
1768219,925,1994,577.75
1768220,925,1995,576.15
1768221,925,1996,576.15
1768222,925,1997,579.36
1768223,925,1998,600.29
1768224,925,1999,598.68
1768225,925,2000,601.89
1768226,925,2001,608.33
1768227,925,2002,621.21
1768228,925,2003,-999
1768229,925,2004,683.97
1768230,925,2005,650.17
1768231,925,2006,642.13
1768232,925,2007,648.57
1768233,925,2008,621.21
1768234,925,2009,679.14
1768235,925,2010,663.05
1768236,925,2011,634.08
1768237,925,2012,622.82
1768238,925,2013,600.29
1768239,925,2014,593.85
1768240,925,2015,585.8
1768241,925,2016,589.02
1768242,925,2017,587.41
1768243,925,2018,587.41
1768244,925,2019,614.77
1768245,925,2020,608.33
1768246,925,2021,613.16
1768247,925,2022,627.64
1768248,925,2023,616.38
1768249,925,2024,621.21
1768250,925,2025,634.08
1768251,925,2026,712.94
1768252,925,2027,674.32
1768253,925,2028,661.44
1768254,925,2029,648.57
1768255,925,2030,650.17
1768256,925,2031,634.08
1768257,925,2032,630.86
1768258,925,2033,677.53
1768259,925,2034,658.22
1768260,925,2035,643.74
1768261,925,2036,637.3
1768262,925,2037,613.16
1768263,925,2038,655
1768264,925,2039,664.66
1768265,925,2040,627.64
1768266,925,2041,616.38
1768267,925,2042,597.07
1768268,925,2043,632.47
1768269,925,2044,643.74
1768270,925,2045,630.86
1768271,925,2046,635.69
1768272,925,2047,630.86
1768273,925,2048,637.3
1768274,925,2049,637.3
1768275,925,2050,722.6
1768276,925,2051,695.24
1768277,925,2052,-999
1768278,925,2053,664.66
1768279,925,2054,653.39
1768280,925,2055,712.94
1768281,925,2056,696.85
1768282,925,2057,680.75
1768283,925,2058,642.13
1768284,925,2059,632.47
1768285,925,2060,627.64
1768286,925,2061,643.74
1768287,925,2062,653.39
1768288,925,2063,664.66
1768289,925,2064,-999
1768290,925,2065,613.16
1768291,925,2066,616.38
1768292,925,2067,629.25
1768293,925,2068,661.44
1768294,925,2069,648.57
1768295,925,2070,642.13
1768296,925,2071,656.61
1768297,925,2072,648.57
1768298,925,2073,737.08
1768299,925,2074,725.81
1768300,925,2075,817.55
1768301,925,2076,806.28
1768302,925,2077,-999
1768303,925,2078,-999
1768304,925,2079,733.86
1768305,925,2080,724.2
1768306,925,2081,740.3
1768307,925,2082,700.06
1768308,925,2083,700.06
1768309,925,2084,712.94
1768310,925,2085,738.69
1768311,925,2086,635.69
1768312,925,2087,638.91
1768313,925,2088,646.96
1768314,925,2089,659.83
1768315,925,2090,663.05
1768316,925,2091,653.39
1768317,925,2092,645.35
1768318,925,2093,632.47
1768319,925,2094,663.05
1768320,925,2095,656.61
1768321,925,2096,655
1768322,925,2097,671.1
1768323,925,2098,659.83
1768324,925,2099,663.05
1768325,925,2100,-999
1768326,925,2101,807.89
1768327,925,2102,793.41
1768328,925,2103,770.88
1768329,925,2104,743.52
1768330,925,2105,730.64
1768331,925,2106,724.2
1768332,925,2107,724.2
1768333,925,2108,724.2
1768334,925,2109,729.03
1768335,925,2110,727.42
1768336,925,2111,698.46
1768337,925,2112,692.02
1768338,925,2113,667.88
1768339,925,2114,663.05
1768340,925,2115,679.14
1768341,925,2116,701.67
1768342,925,2117,645.35
1768343,925,2118,646.96
1768344,925,2119,677.53
1768345,925,2120,667.88
1768346,925,2121,669.49
1768347,925,2122,680.75
1768348,925,2123,675.92
1768349,925,2124,675.92
1768350,925,2125,832.03
1768351,925,2126,830.42
1768352,925,2127,799.84
1768353,925,2128,788.58
1768354,925,2129,775.7
1768355,925,2130,764.44
1768356,925,2131,758
1768357,925,2132,780.53
1768358,925,2133,767.66
1768359,925,2134,756.39
1768360,925,2135,754.78
1768361,925,2136,730.64
1768362,925,2137,719.38
1768363,925,2138,703.28
1768364,925,2139,680.75
1768365,925,2140,669.49
1768366,925,2141,667.88
1768367,925,2142,677.53
1768368,925,2143,700.06
1768369,925,2144,712.94
1768370,925,2145,700.06
1768371,925,2146,688.8
1768372,925,2147,679.14
1768373,925,2148,682.36
1768374,925,2149,688.8
1768375,925,2150,685.58
1768376,925,2151,683.97
1768377,925,2152,830.42
1768378,925,2153,817.55
1768379,925,2154,815.94
1768380,925,2155,775.7
1768381,925,2156,775.7
1768382,925,2157,803.06
1768383,925,2158,-999
1768384,925,2159,764.44
1768385,925,2160,758
1768386,925,2161,745.13
1768387,925,2162,727.42
1768388,925,2163,719.38
1768389,925,2164,700.06
1768390,925,2165,683.97
1768391,925,2166,682.36
1768392,925,2167,677.53
1768393,925,2168,683.97
1768394,925,2169,692.02
1768395,925,2170,714.55
1768396,925,2171,724.2
1768397,925,2172,701.67
1768398,925,2173,693.63
1768399,925,2174,706.5
1768400,925,2175,701.67
1768401,925,2176,696.85
1768402,925,2177,696.85
1768403,925,2178,700.06
1768404,925,2179,864.22
1768405,925,2180,849.73
1768406,925,2181,846.51
1768407,925,2182,830.42
1768408,925,2183,823.98
1768409,925,2184,820.77
1768410,925,2185,809.5
1768411,925,2186,790.19
1768412,925,2187,783.75
1768413,925,2188,-999
1768414,925,2189,-999
1768415,925,2190,741.91
1768416,925,2191,741.91
1768417,925,2192,714.55
1768418,925,2193,703.28
1768419,925,2194,696.85
1768420,925,2195,704.89
1768421,925,2196,693.63
1768422,925,2197,700.06
1768423,925,2198,711.33
1768424,925,2199,712.94
1768425,925,2200,725.81
