id,from,to,distance
1970350,1072,1853,663.05
1970351,1072,1854,671.1
1970352,1072,1855,659.83
1970353,1072,1856,650.17
1970354,1072,1857,638.91
1970355,1072,1858,632.47
1970356,1072,1859,640.52
1970357,1072,1860,650.17
1970358,1072,1861,648.57
1970359,1072,1862,651.78
1970360,1072,1863,659.83
1970361,1072,1864,659.83
1970362,1072,1865,667.88
1970363,1072,1866,679.14
1970364,1072,1867,928.59
1970365,1072,1868,767.66
1970366,1072,1869,749.95
1970367,1072,1870,712.94
1970368,1072,1871,701.67
1970369,1072,1872,674.32
1970370,1072,1873,664.66
1970371,1072,1874,677.53
1970372,1072,1875,655
1970373,1072,1876,663.05
1970374,1072,1877,663.05
1970375,1072,1878,643.74
1970376,1072,1879,651.78
1970377,1072,1880,664.66
1970378,1072,1881,677.53
1970379,1072,1882,667.88
1970380,1072,1883,671.1
1970381,1072,1884,677.53
1970382,1072,1885,687.19
1970383,1072,1886,-999
1970384,1072,1887,930.2
1970385,1072,1888,917.33
1970386,1072,1889,912.5
1970387,1072,1890,894.8
1970388,1072,1891,751.56
1970389,1072,1892,733.86
1970390,1072,1893,733.86
1970391,1072,1894,711.33
1970392,1072,1895,698.46
1970393,1072,1896,677.53
1970394,1072,1897,683.97
1970395,1072,1898,666.27
1970396,1072,1899,669.49
1970397,1072,1900,661.44
1970398,1072,1901,656.61
1970399,1072,1902,667.88
1970400,1072,1903,667.88
1970401,1072,1904,674.32
1970402,1072,1905,687.19
1970403,1072,1906,688.8
1970404,1072,1907,859.39
1970405,1072,1908,-999
1970406,1072,1909,898.01
1970407,1072,1910,889.97
1970408,1072,1911,893.19
1970409,1072,1912,743.52
1970410,1072,1913,729.03
1970411,1072,1914,741.91
1970412,1072,1915,703.28
1970413,1072,1916,695.24
1970414,1072,1917,690.41
1970415,1072,1918,679.14
1970416,1072,1919,683.97
1970417,1072,1920,682.36
1970418,1072,1921,675.92
1970419,1072,1922,680.75
1970420,1072,1923,682.36
1970421,1072,1924,685.58
1970422,1072,1925,700.06
1970423,1072,1926,703.28
1970424,1072,1927,711.33
1970425,1072,1928,722.6
1970426,1072,1929,857.78
1970427,1072,1930,844.91
1970428,1072,1931,907.67
1970429,1072,1932,898.01
1970430,1072,1933,883.53
1970431,1072,1934,867.44
1970432,1072,1935,-999
1970433,1072,1936,756.39
1970434,1072,1937,762.83
1970435,1072,1938,735.47
1970436,1072,1939,706.5
1970437,1072,1940,706.5
1970438,1072,1941,712.94
1970439,1072,1942,701.67
1970440,1072,1943,709.72
1970441,1072,1944,692.02
1970442,1072,1945,688.8
1970443,1072,1946,688.8
1970444,1072,1947,693.63
1970445,1072,1948,696.85
1970446,1072,1949,704.89
1970447,1072,1950,720.99
1970448,1072,1951,720.99
1970449,1072,1952,729.03
1970450,1072,1953,735.47
1970451,1072,1954,832.03
1970452,1072,1955,910.89
1970453,1072,1956,904.45
1970454,1072,1957,883.53
1970455,1072,1958,867.44
1970456,1072,1959,848.12
1970457,1072,1960,838.47
1970458,1072,1961,756.39
1970459,1072,1962,730.64
1970460,1072,1963,719.38
1970461,1072,1964,729.03
1970462,1072,1965,772.49
1970463,1072,1966,712.94
1970464,1072,1967,720.99
1970465,1072,1968,708.11
1970466,1072,1969,717.77
1970467,1072,1970,711.33
1970468,1072,1971,714.55
1970469,1072,1972,709.72
1970470,1072,1973,712.94
1970471,1072,1974,719.38
1970472,1072,1975,730.64
1970473,1072,1976,737.08
1970474,1072,1977,745.13
1970475,1072,1978,832.03
1970476,1072,1979,875.48
1970477,1072,1980,861
1970478,1072,1981,838.47
1970479,1072,1982,844.91
1970480,1072,1983,843.3
1970481,1072,1984,823.98
1970482,1072,1985,749.95
1970483,1072,1986,754.78
1970484,1072,1987,758
1970485,1072,1988,815.94
1970486,1072,1989,774.09
1970487,1072,1990,772.49
1970488,1072,1991,745.13
1970489,1072,1992,733.86
1970490,1072,1993,722.6
1970491,1072,1994,724.2
1970492,1072,1995,722.6
1970493,1072,1996,722.6
1970494,1072,1997,725.81
1970495,1072,1998,746.74
1970496,1072,1999,745.13
1970497,1072,2000,748.34
1970498,1072,2001,754.78
1970499,1072,2002,766.05
1970500,1072,2003,-999
1970501,1072,2004,830.42
1970502,1072,2005,796.63
1970503,1072,2006,788.58
1970504,1072,2007,795.02
1970505,1072,2008,767.66
1970506,1072,2009,823.98
1970507,1072,2010,807.89
1970508,1072,2011,778.92
1970509,1072,2012,769.27
1970510,1072,2013,746.74
1970511,1072,2014,738.69
1970512,1072,2015,732.25
1970513,1072,2016,735.47
1970514,1072,2017,735.47
1970515,1072,2018,733.86
1970516,1072,2019,761.22
1970517,1072,2020,754.78
1970518,1072,2021,759.61
1970519,1072,2022,772.49
1970520,1072,2023,762.83
1970521,1072,2024,767.66
1970522,1072,2025,778.92
1970523,1072,2026,859.39
1970524,1072,2027,820.77
1970525,1072,2028,807.89
1970526,1072,2029,795.02
1970527,1072,2030,796.63
1970528,1072,2031,780.53
1970529,1072,2032,775.7
1970530,1072,2033,822.37
1970531,1072,2034,803.06
1970532,1072,2035,790.19
1970533,1072,2036,783.75
1970534,1072,2037,758
1970535,1072,2038,801.45
1970536,1072,2039,809.5
1970537,1072,2040,774.09
1970538,1072,2041,764.44
1970539,1072,2042,743.52
1970540,1072,2043,780.53
1970541,1072,2044,790.19
1970542,1072,2045,775.7
1970543,1072,2046,782.14
1970544,1072,2047,775.7
1970545,1072,2048,783.75
1970546,1072,2049,783.75
1970547,1072,2050,869.05
1970548,1072,2051,841.69
1970549,1072,2052,-999
1970550,1072,2053,811.11
1970551,1072,2054,799.84
1970552,1072,2055,859.39
1970553,1072,2056,841.69
1970554,1072,2057,825.59
1970555,1072,2058,788.58
1970556,1072,2059,778.92
1970557,1072,2060,774.09
1970558,1072,2061,790.19
1970559,1072,2062,799.84
1970560,1072,2063,809.5
1970561,1072,2064,-999
1970562,1072,2065,761.22
1970563,1072,2066,764.44
1970564,1072,2067,777.31
1970565,1072,2068,806.28
1970566,1072,2069,793.41
1970567,1072,2070,788.58
1970568,1072,2071,801.45
1970569,1072,2072,795.02
1970570,1072,2073,881.92
1970571,1072,2074,872.26
1970572,1072,2075,962.39
1970573,1072,2076,952.73
1970574,1072,2077,-999
1970575,1072,2078,-999
1970576,1072,2079,880.31
1970577,1072,2080,870.66
1970578,1072,2081,886.75
1970579,1072,2082,846.51
1970580,1072,2083,844.91
1970581,1072,2084,859.39
1970582,1072,2085,885.14
1970583,1072,2086,782.14
1970584,1072,2087,785.36
1970585,1072,2088,791.8
1970586,1072,2089,804.67
1970587,1072,2090,809.5
1970588,1072,2091,801.45
1970589,1072,2092,791.8
1970590,1072,2093,778.92
1970591,1072,2094,809.5
1970592,1072,2095,803.06
1970593,1072,2096,801.45
1970594,1072,2097,815.94
1970595,1072,2098,806.28
1970596,1072,2099,807.89
1970597,1072,2100,-999
1970598,1072,2101,954.34
1970599,1072,2102,939.86
1970600,1072,2103,917.33
1970601,1072,2104,889.97
1970602,1072,2105,877.09
1970603,1072,2106,870.66
1970604,1072,2107,870.66
1970605,1072,2108,869.05
1970606,1072,2109,875.48
1970607,1072,2110,873.87
1970608,1072,2111,843.3
1970609,1072,2112,836.86
1970610,1072,2113,814.33
1970611,1072,2114,807.89
1970612,1072,2115,825.59
1970613,1072,2116,846.51
1970614,1072,2117,791.8
1970615,1072,2118,793.41
1970616,1072,2119,823.98
1970617,1072,2120,814.33
1970618,1072,2121,815.94
1970619,1072,2122,825.59
1970620,1072,2123,822.37
1970621,1072,2124,822.37
1970622,1072,2125,978.48
1970623,1072,2126,976.87
1970624,1072,2127,946.29
1970625,1072,2128,933.42
1970626,1072,2129,922.15
1970627,1072,2130,910.89
1970628,1072,2131,902.84
1970629,1072,2132,926.98
1970630,1072,2133,912.5
1970631,1072,2134,902.84
1970632,1072,2135,901.23
1970633,1072,2136,877.09
1970634,1072,2137,864.22
1970635,1072,2138,849.73
1970636,1072,2139,827.2
1970637,1072,2140,814.33
1970638,1072,2141,814.33
1970639,1072,2142,823.98
1970640,1072,2143,844.91
1970641,1072,2144,857.78
1970642,1072,2145,846.51
1970643,1072,2146,835.25
1970644,1072,2147,825.59
1970645,1072,2148,828.81
1970646,1072,2149,835.25
1970647,1072,2150,832.03
1970648,1072,2151,830.42
1970649,1072,2152,976.87
1970650,1072,2153,964
1970651,1072,2154,962.39
1970652,1072,2155,920.54
1970653,1072,2156,922.15
1970654,1072,2157,949.51
1970655,1072,2158,-999
1970656,1072,2159,910.89
1970657,1072,2160,904.45
1970658,1072,2161,891.58
1970659,1072,2162,873.87
1970660,1072,2163,865.83
1970661,1072,2164,846.51
1970662,1072,2165,830.42
1970663,1072,2166,828.81
1970664,1072,2167,822.37
1970665,1072,2168,830.42
1970666,1072,2169,836.86
1970667,1072,2170,861
1970668,1072,2171,870.66
1970669,1072,2172,848.12
1970670,1072,2173,840.08
1970671,1072,2174,852.95
1970672,1072,2175,848.12
1970673,1072,2176,843.3
1970674,1072,2177,843.3
1970675,1072,2178,846.51
1970676,1072,2179,1010.67
1970677,1072,2180,996.18
1970678,1072,2181,991.36
1970679,1072,2182,976.87
1970680,1072,2183,970.43
1970681,1072,2184,965.61
1970682,1072,2185,955.95
1970683,1072,2186,935.03
1970684,1072,2187,930.2
1970685,1072,2188,-999
1970686,1072,2189,-999
1970687,1072,2190,888.36
1970688,1072,2191,886.75
1970689,1072,2192,861
1970690,1072,2193,849.73
1970691,1072,2194,843.3
1970692,1072,2195,851.34
1970693,1072,2196,838.47
1970694,1072,2197,846.51
1970695,1072,2198,856.17
1970696,1072,2199,859.39
1970697,1072,2200,870.66
1970698,1072,2201,877.09
1970699,1072,2202,869.05
1970700,1072,2203,859.39
1970701,1072,2204,857.78
1970702,1072,2205,857.78
1970703,1072,2206,854.56
1970704,1072,2207,854.56
1970705,1072,2208,1007.45
1970706,1072,2209,1002.62
1970707,1072,2210,992.97
1970708,1072,2211,984.92
1970709,1072,2212,962.39
1970710,1072,2213,947.9
1970711,1072,2214,935.03
1970712,1072,2215,933.42
1970713,1072,2216,912.5
1970714,1072,2217,896.4
1970715,1072,2218,886.75
1970716,1072,2219,877.09
1970717,1072,2220,862.61
1970718,1072,2221,857.78
1970719,1072,2222,864.22
1970720,1072,2223,848.12
1970721,1072,2224,852.95
1970722,1072,2225,867.44
1970723,1072,2226,877.09
1970724,1072,2227,877.09
1970725,1072,2228,883.53
1970726,1072,2229,883.53
1970727,1072,2230,872.26
1970728,1072,2231,869.05
1970729,1072,2232,869.05
1970730,1072,2233,865.83
1970731,1072,2234,870.66
1970732,1072,2235,1013.89
1970733,1072,2236,1004.23
1970734,1072,2237,965.61
1970735,1072,2238,-999
1970736,1072,2239,933.42
1970737,1072,2240,926.98
1970738,1072,2241,-999
1970739,1072,2242,901.23
1970740,1072,2243,888.36
1970741,1072,2244,891.58
1970742,1072,2245,877.09
1970743,1072,2246,872.26
1970744,1072,2247,877.09
1970745,1072,2248,859.39
1970746,1072,2249,867.44
1970747,1072,2250,881.92
1970748,1072,2251,883.53
1970749,1072,2252,889.97
1970750,1072,2253,901.23
1970751,1072,2254,883.53
1970752,1072,2255,883.53
1970753,1072,2256,880.31
1970754,1072,2257,877.09
1970755,1072,2258,877.09
1970756,1072,2259,1012.28
1970757,1072,2260,959.17
1970758,1072,2261,952.73
1970759,1072,2262,978.48
1970760,1072,2263,-999
1970761,1072,2264,922.15
1970762,1072,2265,910.89
1970763,1072,2266,901.23
1970764,1072,2267,886.75
1970765,1072,2268,901.23
1970766,1072,2269,881.92
1970767,1072,2270,889.97
1970768,1072,2271,899.62
1970769,1072,2272,968.83
1970770,1072,2273,970.43
1970771,1072,2274,962.39
1970772,1072,2275,939.86
1970773,1072,2276,925.37
1970774,1072,2277,926.98
1970775,1072,2278,912.5
