id,from,to,distance
1859280,989,2335,944.68
1859281,989,2336,936.64
1859282,989,2337,943.08
1859283,989,2338,946.29
1859284,989,2339,931.81
1859285,989,2340,933.42
1859286,989,2341,928.59
1859287,989,2342,951.12
1859288,989,2343,922.15
1859289,989,2344,931.81
1859290,989,2345,954.34
1859291,989,2346,949.51
1859292,989,2347,973.65
1859293,989,2348,968.83
1859294,989,2349,954.34
1859295,989,2350,959.17
1859296,989,2351,946.29
1859297,989,2352,954.34
1859298,989,2353,960.78
1859299,989,2354,944.68
1859300,989,2355,949.51
1859301,989,2356,986.53
1859302,989,2357,973.65
1859303,989,2358,988.14
1859304,989,2359,978.48
1859305,989,2360,962.39
1859306,989,2361,967.22
1859307,989,2362,970.43
1859308,989,2363,-999
1859309,989,2364,-999
1859310,989,2365,949.51
1859311,989,2366,947.9
1859312,989,2367,954.34
1859313,989,2368,964
1859314,989,2369,964
1859315,989,2370,980.09
1859316,989,2371,972.04
1859317,989,2372,975.26
1859318,989,2373,981.7
1859319,989,2374,988.14
1859320,989,2375,991.36
1859321,990,991,10.94
1859322,990,992,26.23
1859323,990,993,35.73
1859324,990,994,47.8
1859325,990,995,57.29
1859326,990,996,76.77
1859327,990,997,89.48
1859328,990,998,431.3
1859329,990,999,420.04
1859330,990,1000,411.99
1859331,990,1001,399.12
1859332,990,1002,394.29
1859333,990,1003,371.76
1859334,990,1004,358.88
1859335,990,1005,346.01
1859336,990,1006,349.23
1859337,990,1007,321.87
1859338,990,1008,315.43
1859339,990,1009,308.99
1859340,990,1010,297.73
1859341,990,1011,294.51
1859342,990,1012,276.81
1859343,990,1013,268.76
1859344,990,1014,260.71
1859345,990,1015,223.7
1859346,990,1016,209.21
1859347,990,1017,199.56
1859348,990,1018,189.9
1859349,990,1019,173.81
1859350,990,1020,160.93
1859351,990,1021,149.51
1859352,990,1022,145.97
1859353,990,1023,126.33
1859354,990,1024,116.19
1859355,990,1025,95.76
1859356,990,1026,87.23
1859357,990,1027,75.48
1859358,990,1028,64.37
1859359,990,1029,62.12
1859360,990,1030,51.82
1859361,990,1031,17.7
1859362,990,1032,17.22
1859363,990,1033,18.67
1859364,990,1034,25.75
1859365,990,1035,34.44
1859366,990,1036,46.83
1859367,990,1037,60.83
1859368,990,1038,447.4
1859369,990,1039,411.99
1859370,990,1040,403.95
1859371,990,1041,391.07
1859372,990,1042,374.98
1859373,990,1043,358.88
1859374,990,1044,357.27
1859375,990,1045,344.4
1859376,990,1046,336.35
1859377,990,1047,323.48
1859378,990,1048,308.99
1859379,990,1049,302.56
1859380,990,1050,292.9
1859381,990,1051,257.5
1859382,990,1052,246.23
1859383,990,1053,231.75
1859384,990,1054,223.7
1859385,990,1055,222.09
1859386,990,1056,196.34
1859387,990,1057,186.68
1859388,990,1058,178.64
1859389,990,1059,165.76
1859390,990,1060,151.6
1859391,990,1061,142.75
1859392,990,1062,131.16
1859393,990,1063,114.91
1859394,990,1064,103.64
1859395,990,1065,90.93
1859396,990,1066,78.86
1859397,990,1067,74.35
1859398,990,1068,72.58
1859399,990,1069,27.36
1859400,990,1070,28.81
1859401,990,1071,36.21
1859402,990,1072,43.13
1859403,990,1073,50.05
1859404,990,1074,429.69
1859405,990,1075,434.52
1859406,990,1076,391.07
1859407,990,1077,381.41
1859408,990,1078,368.54
1859409,990,1079,363.71
1859410,990,1080,360.49
1859411,990,1081,344.4
1859412,990,1082,334.74
1859413,990,1083,331.52
1859414,990,1084,307.38
1859415,990,1085,268.76
1859416,990,1086,259.1
1859417,990,1087,249.45
1859418,990,1088,241.4
1859419,990,1089,220.48
1859420,990,1090,212.43
1859421,990,1091,202.78
1859422,990,1092,186.68
1859423,990,1093,170.59
1859424,990,1094,158.68
1859425,990,1095,151.28
1859426,990,1096,137.6
1859427,990,1097,124.24
1859428,990,1098,112.98
1859429,990,1099,104.61
1859430,990,1100,98.17
1859431,990,1101,87.71
1859432,990,1102,84.17
1859433,990,1103,81.27
1859434,990,1104,436.13
1859435,990,1105,424.87
1859436,990,1106,413.6
1859437,990,1107,411.99
1859438,990,1108,389.46
1859439,990,1109,383.02
1859440,990,1110,373.37
1859441,990,1111,363.71
1859442,990,1112,355.67
1859443,990,1113,331.52
1859444,990,1114,297.73
1859445,990,1115,283.24
1859446,990,1116,275.2
1859447,990,1117,268.76
1859448,990,1118,259.1
1859449,990,1119,252.67
1859450,990,1120,228.53
1859451,990,1121,212.43
1859452,990,1122,201.17
1859453,990,1123,185.07
1859454,990,1124,172.2
1859455,990,1125,160.45
1859456,990,1126,152.08
1859457,990,1127,139.53
1859458,990,1128,130.52
1859459,990,1129,126.49
1859460,990,1130,113.14
1859461,990,1131,105.57
1859462,990,1132,103
1859463,990,1133,94.63
1859464,990,1134,95.43
1859465,990,1135,101.71
1859466,990,1136,104.61
1859467,990,1137,445.79
1859468,990,1138,434.52
1859469,990,1139,423.26
1859470,990,1140,416.82
1859471,990,1141,399.12
1859472,990,1142,389.46
1859473,990,1143,379.81
1859474,990,1144,366.93
1859475,990,1145,355.67
1859476,990,1146,342.79
1859477,990,1147,331.52
1859478,990,1148,320.26
1859479,990,1149,307.38
1859480,990,1150,300.95
1859481,990,1151,294.51
1859482,990,1152,270.37
1859483,990,1153,239.79
1859484,990,1154,226.92
1859485,990,1155,217.26
1859486,990,1156,206
1859487,990,1157,193.12
1859488,990,1158,181.86
1859489,990,1159,168.98
1859490,990,1160,162.54
1859491,990,1161,150.15
1859492,990,1162,143.55
1859493,990,1163,135.51
1859494,990,1164,120.54
1859495,990,1165,124.24
1859496,990,1166,115.39
1859497,990,1167,107.34
1859498,990,1168,107.5
1859499,990,1169,108.95
1859500,990,1170,120.86
1859501,990,1171,450.62
1859502,990,1172,442.57
1859503,990,1173,431.3
1859504,990,1174,336.35
1859505,990,1175,326.7
1859506,990,1176,317.04
1859507,990,1177,284.85
1859508,990,1178,276.81
1859509,990,1179,265.54
1859510,990,1180,231.75
1859511,990,1181,223.7
1859512,990,1182,209.21
1859513,990,1183,209.21
1859514,990,1184,199.56
1859515,990,1185,172.2
1859516,990,1186,162.54
1859517,990,1187,159.81
1859518,990,1188,153.37
1859519,990,1189,139.05
1859520,990,1190,131.81
1859521,990,1191,132.77
1859522,990,1192,125.21
1859523,990,1193,118.93
1859524,990,1194,120.54
1859525,990,1195,118.29
1859526,990,1196,458.66
1859527,990,1197,440.96
1859528,990,1198,333.13
1859529,990,1199,326.7
1859530,990,1200,313.82
1859531,990,1201,302.56
1859532,990,1202,292.9
1859533,990,1203,255.89
1859534,990,1204,246.23
1859535,990,1205,239.79
1859536,990,1206,228.53
1859537,990,1207,214.04
1859538,990,1208,201.17
1859539,990,1209,185.07
1859540,990,1210,172.2
1859541,990,1211,165.76
1859542,990,1212,165.76
1859543,990,1213,149.67
1859544,990,1214,140.66
1859545,990,1215,142.43
1859546,990,1216,130.2
1859547,990,1217,129.55
1859548,990,1218,132.13
1859549,990,1219,133.09
1859550,990,1220,339.57
1859551,990,1221,326.7
1859552,990,1222,320.26
1859553,990,1223,296.12
1859554,990,1224,283.24
1859555,990,1225,276.81
1859556,990,1226,268.76
1859557,990,1227,238.18
1859558,990,1228,225.31
1859559,990,1229,217.26
1859560,990,1230,197.95
1859561,990,1231,186.68
1859562,990,1232,180.25
1859563,990,1233,181.86
1859564,990,1234,177.03
1859565,990,1235,159.49
1859566,990,1236,152.73
1859567,990,1237,147.74
1859568,990,1238,141.46
1859569,990,1239,142.43
1859570,990,1240,147.42
1859571,990,1241,342.79
1859572,990,1242,326.7
1859573,990,1243,315.43
1859574,990,1244,304.17
1859575,990,1245,291.29
1859576,990,1246,275.2
1859577,990,1247,268.76
1859578,990,1248,251.06
1859579,990,1249,234.96
1859580,990,1250,222.09
1859581,990,1251,202.78
1859582,990,1252,191.51
1859583,990,1253,193.12
1859584,990,1254,196.34
1859585,990,1255,183.47
1859586,990,1256,175.42
1859587,990,1257,160.29
1859588,990,1258,156.11
1859589,990,1259,151.76
1859590,990,1260,355.67
1859591,990,1261,329.92
1859592,990,1262,317.04
1859593,990,1263,308.99
1859594,990,1264,300.95
1859595,990,1265,302.56
1859596,990,1266,267.15
1859597,990,1267,252.67
1859598,990,1268,234.96
1859599,990,1269,223.7
1859600,990,1270,212.43
1859601,990,1271,202.78
1859602,990,1272,207.61
1859603,990,1273,204.39
1859604,990,1274,207.61
1859605,990,1275,223.7
1859606,990,1276,188.29
1859607,990,1277,197.95
1859608,990,1278,206
1859609,990,1279,218.87
1859610,990,1280,347.62
1859611,990,1281,342.79
1859612,990,1282,328.31
1859613,990,1283,323.48
1859614,990,1284,308.99
1859615,990,1285,317.04
1859616,990,1286,271.98
1859617,990,1287,251.06
1859618,990,1288,241.4
1859619,990,1289,230.14
1859620,990,1290,218.87
1859621,990,1291,215.65
1859622,990,1292,217.26
1859623,990,1293,222.09
1859624,990,1294,217.26
1859625,990,1295,223.7
