id,from,to,distance
1957526,1062,2104,746.74
1957527,1062,2105,733.86
1957528,1062,2106,727.42
1957529,1062,2107,727.42
1957530,1062,2108,725.81
1957531,1062,2109,732.25
1957532,1062,2110,730.64
1957533,1062,2111,701.67
1957534,1062,2112,695.24
1957535,1062,2113,671.1
1957536,1062,2114,664.66
1957537,1062,2115,682.36
1957538,1062,2116,704.89
1957539,1062,2117,648.57
1957540,1062,2118,650.17
1957541,1062,2119,680.75
1957542,1062,2120,671.1
1957543,1062,2121,672.71
1957544,1062,2122,683.97
1957545,1062,2123,679.14
1957546,1062,2124,679.14
1957547,1062,2125,835.25
1957548,1062,2126,833.64
1957549,1062,2127,803.06
1957550,1062,2128,791.8
1957551,1062,2129,778.92
1957552,1062,2130,767.66
1957553,1062,2131,761.22
1957554,1062,2132,783.75
1957555,1062,2133,770.88
1957556,1062,2134,759.61
1957557,1062,2135,758
1957558,1062,2136,733.86
1957559,1062,2137,722.6
1957560,1062,2138,706.5
1957561,1062,2139,683.97
1957562,1062,2140,671.1
1957563,1062,2141,671.1
1957564,1062,2142,680.75
1957565,1062,2143,701.67
1957566,1062,2144,716.16
1957567,1062,2145,703.28
1957568,1062,2146,692.02
1957569,1062,2147,682.36
1957570,1062,2148,685.58
1957571,1062,2149,692.02
1957572,1062,2150,688.8
1957573,1062,2151,687.19
1957574,1062,2152,833.64
1957575,1062,2153,820.77
1957576,1062,2154,819.16
1957577,1062,2155,778.92
1957578,1062,2156,778.92
1957579,1062,2157,806.28
1957580,1062,2158,-999
1957581,1062,2159,767.66
1957582,1062,2160,761.22
1957583,1062,2161,748.34
1957584,1062,2162,730.64
1957585,1062,2163,722.6
1957586,1062,2164,703.28
1957587,1062,2165,687.19
1957588,1062,2166,685.58
1957589,1062,2167,680.75
1957590,1062,2168,687.19
1957591,1062,2169,695.24
1957592,1062,2170,717.77
1957593,1062,2171,727.42
1957594,1062,2172,704.89
1957595,1062,2173,696.85
1957596,1062,2174,709.72
1957597,1062,2175,704.89
1957598,1062,2176,700.06
1957599,1062,2177,700.06
1957600,1062,2178,703.28
1957601,1062,2179,867.44
1957602,1062,2180,852.95
1957603,1062,2181,849.73
1957604,1062,2182,833.64
1957605,1062,2183,827.2
1957606,1062,2184,823.98
1957607,1062,2185,812.72
1957608,1062,2186,793.41
1957609,1062,2187,786.97
1957610,1062,2188,-999
1957611,1062,2189,-999
1957612,1062,2190,745.13
1957613,1062,2191,745.13
1957614,1062,2192,717.77
1957615,1062,2193,706.5
1957616,1062,2194,700.06
1957617,1062,2195,708.11
1957618,1062,2196,696.85
1957619,1062,2197,703.28
1957620,1062,2198,714.55
1957621,1062,2199,716.16
1957622,1062,2200,727.42
1957623,1062,2201,732.25
1957624,1062,2202,725.81
1957625,1062,2203,717.77
1957626,1062,2204,714.55
1957627,1062,2205,714.55
1957628,1062,2206,711.33
1957629,1062,2207,711.33
1957630,1062,2208,864.22
1957631,1062,2209,861
1957632,1062,2210,849.73
1957633,1062,2211,843.3
1957634,1062,2212,819.16
1957635,1062,2213,804.67
1957636,1062,2214,791.8
1957637,1062,2215,791.8
1957638,1062,2216,769.27
1957639,1062,2217,753.17
1957640,1062,2218,743.52
1957641,1062,2219,733.86
1957642,1062,2220,720.99
1957643,1062,2221,716.16
1957644,1062,2222,720.99
1957645,1062,2223,704.89
1957646,1062,2224,709.72
1957647,1062,2225,725.81
1957648,1062,2226,735.47
1957649,1062,2227,733.86
1957650,1062,2228,740.3
1957651,1062,2229,738.69
1957652,1062,2230,730.64
1957653,1062,2231,725.81
1957654,1062,2232,725.81
1957655,1062,2233,722.6
1957656,1062,2234,727.42
1957657,1062,2235,872.26
1957658,1062,2236,862.61
1957659,1062,2237,822.37
1957660,1062,2238,-999
1957661,1062,2239,790.19
1957662,1062,2240,783.75
1957663,1062,2241,-999
1957664,1062,2242,759.61
1957665,1062,2243,746.74
1957666,1062,2244,748.34
1957667,1062,2245,733.86
1957668,1062,2246,729.03
1957669,1062,2247,733.86
1957670,1062,2248,717.77
1957671,1062,2249,725.81
1957672,1062,2250,738.69
1957673,1062,2251,740.3
1957674,1062,2252,746.74
1957675,1062,2253,758
1957676,1062,2254,741.91
1957677,1062,2255,740.3
1957678,1062,2256,737.08
1957679,1062,2257,733.86
1957680,1062,2258,733.86
1957681,1062,2259,869.05
1957682,1062,2260,815.94
1957683,1062,2261,811.11
1957684,1062,2262,835.25
1957685,1062,2263,-999
1957686,1062,2264,778.92
1957687,1062,2265,767.66
1957688,1062,2266,758
1957689,1062,2267,743.52
1957690,1062,2268,758
1957691,1062,2269,738.69
1957692,1062,2270,746.74
1957693,1062,2271,756.39
1957694,1062,2272,825.59
1957695,1062,2273,827.2
1957696,1062,2274,819.16
1957697,1062,2275,796.63
1957698,1062,2276,782.14
1957699,1062,2277,783.75
1957700,1062,2278,769.27
1957701,1062,2279,761.22
1957702,1062,2280,751.56
1957703,1062,2281,749.95
1957704,1062,2282,759.61
1957705,1062,2283,761.22
1957706,1062,2284,825.59
1957707,1062,2285,807.89
1957708,1062,2286,806.28
1957709,1062,2287,795.02
1957710,1062,2288,796.63
1957711,1062,2289,791.8
1957712,1062,2290,778.92
1957713,1062,2291,769.27
1957714,1062,2292,766.05
1957715,1062,2293,774.09
1957716,1062,2294,812.72
1957717,1062,2295,833.64
1957718,1062,2296,807.89
1957719,1062,2297,804.67
1957720,1062,2298,796.63
1957721,1062,2299,785.36
1957722,1062,2300,782.14
1957723,1062,2301,793.41
1957724,1062,2302,791.8
1957725,1062,2303,793.41
1957726,1062,2304,825.59
1957727,1062,2305,-999
1957728,1062,2306,822.37
1957729,1062,2307,806.28
1957730,1062,2308,795.02
1957731,1062,2309,788.58
1957732,1062,2310,791.8
1957733,1062,2311,799.84
1957734,1062,2312,804.67
1957735,1062,2313,804.67
1957736,1062,2314,852.95
1957737,1062,2315,841.69
1957738,1062,2316,832.03
1957739,1062,2317,809.5
1957740,1062,2318,803.06
1957741,1062,2319,799.84
1957742,1062,2320,854.56
1957743,1062,2321,-999
1957744,1062,2322,823.98
1957745,1062,2323,820.77
1957746,1062,2324,832.03
1957747,1062,2325,862.61
1957748,1062,2326,849.73
1957749,1062,2327,849.73
1957750,1062,2328,819.16
1957751,1062,2329,822.37
1957752,1062,2330,814.33
1957753,1062,2331,822.37
1957754,1062,2332,838.47
1957755,1062,2333,830.42
1957756,1062,2334,857.78
1957757,1062,2335,848.12
1957758,1062,2336,840.08
1957759,1062,2337,846.51
1957760,1062,2338,849.73
1957761,1062,2339,835.25
1957762,1062,2340,835.25
1957763,1062,2341,830.42
1957764,1062,2342,854.56
1957765,1062,2343,823.98
1957766,1062,2344,833.64
1957767,1062,2345,856.17
1957768,1062,2346,852.95
1957769,1062,2347,875.48
1957770,1062,2348,870.66
1957771,1062,2349,857.78
1957772,1062,2350,861
1957773,1062,2351,848.12
1957774,1062,2352,856.17
1957775,1062,2353,862.61
1957776,1062,2354,846.51
1957777,1062,2355,851.34
1957778,1062,2356,888.36
1957779,1062,2357,875.48
1957780,1062,2358,889.97
1957781,1062,2359,880.31
1957782,1062,2360,864.22
1957783,1062,2361,869.05
1957784,1062,2362,872.26
1957785,1062,2363,-999
1957786,1062,2364,-999
1957787,1062,2365,851.34
1957788,1062,2366,849.73
1957789,1062,2367,857.78
1957790,1062,2368,865.83
1957791,1062,2369,867.44
1957792,1062,2370,881.92
1957793,1062,2371,873.87
1957794,1062,2372,877.09
1957795,1062,2373,883.53
1957796,1062,2374,891.58
1957797,1062,2375,893.19
1957798,1063,1064,12.87
1957799,1063,1065,25.11
1957800,1063,1066,38.46
1957801,1063,1067,50.05
1957802,1063,1068,59.22
1957803,1063,1069,132.93
1957804,1063,1070,136.63
1957805,1063,1071,149.51
1957806,1063,1072,156.27
1957807,1063,1073,162.54
1957808,1063,1074,326.7
1957809,1063,1075,331.52
1957810,1063,1076,325.09
1957811,1063,1077,308.99
1957812,1063,1078,268.76
1957813,1063,1079,280.03
1957814,1063,1080,255.89
1957815,1063,1081,247.84
1957816,1063,1082,204.39
1957817,1063,1083,193.12
1957818,1063,1084,178.64
1957819,1063,1085,167.37
1957820,1063,1086,157.55
1957821,1063,1087,147.74
1957822,1063,1088,140.17
1957823,1063,1089,113.94
1957824,1063,1090,104.77
1957825,1063,1091,100.26
1957826,1063,1092,84.97
1957827,1063,1093,68.56
1957828,1063,1094,56.65
1957829,1063,1095,49.41
1957830,1063,1096,35.57
1957831,1063,1097,22.21
1957832,1063,1098,15.29
1957833,1063,1099,19.63
1957834,1063,1100,33.31
1957835,1063,1101,42.33
1957836,1063,1102,61.8
1957837,1063,1103,68.4
1957838,1063,1104,333.13
1957839,1063,1105,321.87
1957840,1063,1106,310.6
1957841,1063,1107,308.99
1957842,1063,1108,296.12
1957843,1063,1109,280.03
1957844,1063,1110,275.2
1957845,1063,1111,262.32
1957846,1063,1112,241.4
1957847,1063,1113,226.92
1957848,1063,1114,226.92
1957849,1063,1115,181.86
1957850,1063,1116,173.81
1957851,1063,1117,168.98
1957852,1063,1118,157.88
1957853,1063,1119,151.44
1957854,1063,1120,131
1957855,1063,1121,110.56
1957856,1063,1122,99.14
1957857,1063,1123,98.97
1957858,1063,1124,86.26
1957859,1063,1125,58.42
1957860,1063,1126,50.05
1957861,1063,1127,37.5
1957862,1063,1128,27.2
1957863,1063,1129,26.23
1957864,1063,1130,33.15
1957865,1063,1131,38.14
1957866,1063,1132,47.96
1957867,1063,1133,57.78
1957868,1063,1134,66.3
1957869,1063,1135,77.09
1957870,1063,1136,89.8
1957871,1063,1137,341.18
1957872,1063,1138,331.52
1957873,1063,1139,320.26
1957874,1063,1140,312.21
1957875,1063,1141,296.12
1957876,1063,1142,286.46
1957877,1063,1143,276.81
1957878,1063,1144,262.32
1957879,1063,1145,251.06
1957880,1063,1146,239.79
1957881,1063,1147,228.53
1957882,1063,1148,215.65
1957883,1063,1149,202.78
1957884,1063,1150,197.95
1957885,1063,1151,191.51
1957886,1063,1152,170.59
1957887,1063,1153,175.42
1957888,1063,1154,125.21
1957889,1063,1155,115.55
1957890,1063,1156,102.84
1957891,1063,1157,89.64
1957892,1063,1158,79.18
1957893,1063,1159,66.14
1957894,1063,1160,59.22
1957895,1063,1161,46.83
1957896,1063,1162,40.39
1957897,1063,1163,35.24
1957898,1063,1164,42.16
1957899,1063,1165,48.44
1957900,1063,1166,62.76
1957901,1063,1167,70.97
1957902,1063,1168,82.72
1957903,1063,1169,93.99
1957904,1063,1170,105.73
1957905,1063,1171,347.62
1957906,1063,1172,337.96
1957907,1063,1173,328.31
1957908,1063,1174,233.35
1957909,1063,1175,223.7
1957910,1063,1176,214.04
1957911,1063,1177,207.61
1957912,1063,1178,173.81
1957913,1063,1179,162.54
1957914,1063,1180,128.26
1957915,1063,1181,119.9
1957916,1063,1182,105.57
1957917,1063,1183,105.73
1957918,1063,1184,96.24
1957919,1063,1185,68.72
1957920,1063,1186,58.58
1957921,1063,1187,56.65
1957922,1063,1188,50.05
1957923,1063,1189,47.15
1957924,1063,1190,53.11
1957925,1063,1191,55.52
1957926,1063,1192,67.59
1957927,1063,1193,76.28
1957928,1063,1194,85.62
1957929,1063,1195,98.49
1957930,1063,1196,355.67
1957931,1063,1197,337.96
1957932,1063,1198,228.53
1957933,1063,1199,223.7
1957934,1063,1200,210.82
1957935,1063,1201,199.56
1957936,1063,1202,189.9
1957937,1063,1203,152.89
1957938,1063,1204,142.11
1957939,1063,1205,136.47
1957940,1063,1206,124.89
1957941,1063,1207,111.04
1957942,1063,1208,97.53
1957943,1063,1209,81.75
1957944,1063,1210,69.2
1957945,1063,1211,62.76
1957946,1063,1212,62.28
1957947,1063,1213,57.45
1957948,1063,1214,62.12
1957949,1063,1215,70.49
1957950,1063,1216,73.23
