id,from,to,distance
1733887,902,1265,249.45
1733888,902,1266,214.04
1733889,902,1267,199.56
1733890,902,1268,181.86
1733891,902,1269,170.59
1733892,902,1270,159.65
1733893,902,1271,149.19
1733894,902,1272,155.14
1733895,902,1273,152.24
1733896,902,1274,155.14
1733897,902,1275,170.59
1733898,902,1276,160.29
1733899,902,1277,170.59
1733900,902,1278,177.03
1733901,902,1279,189.9
1733902,902,1280,294.51
1733903,902,1281,289.68
1733904,902,1282,275.2
1733905,902,1283,270.37
1733906,902,1284,255.89
1733907,902,1285,263.93
1733908,902,1286,218.87
1733909,902,1287,197.95
1733910,902,1288,188.29
1733911,902,1289,177.03
1733912,902,1290,165.76
1733913,902,1291,162.54
1733914,902,1292,160.61
1733915,902,1293,170.59
1733916,902,1294,164.15
1733917,902,1295,172.2
1733918,902,1296,177.03
1733919,902,1297,167.37
1733920,902,1298,170.59
1733921,902,1299,180.25
1733922,902,1300,302.56
1733923,902,1301,291.29
1733924,902,1302,289.68
1733925,902,1303,275.2
1733926,902,1304,270.37
1733927,902,1305,236.57
1733928,902,1306,214.04
1733929,902,1307,206
1733930,902,1308,199.56
1733931,902,1309,186.68
1733932,902,1310,175.42
1733933,902,1311,170.59
1733934,902,1312,178.64
1733935,902,1313,177.03
1733936,902,1314,180.25
1733937,902,1315,178.64
1733938,902,1316,189.9
1733939,902,1317,177.03
1733940,902,1318,183.47
1733941,902,1319,302.56
1733942,902,1320,302.56
1733943,902,1321,286.46
1733944,902,1322,241.4
1733945,902,1323,230.14
1733946,902,1324,223.7
1733947,902,1325,218.87
1733948,902,1326,202.78
1733949,902,1327,196.34
1733950,902,1328,189.9
1733951,902,1329,188.29
1733952,902,1330,188.29
1733953,902,1331,196.34
1733954,902,1332,202.78
1733955,902,1333,193.12
1733956,902,1334,194.73
1733957,902,1335,185.07
1733958,902,1336,188.29
1733959,902,1337,376.59
1733960,902,1338,312.21
1733961,902,1339,312.21
1733962,902,1340,262.32
1733963,902,1341,244.62
1733964,902,1342,236.57
1733965,902,1343,228.53
1733966,902,1344,220.48
1733967,902,1345,214.04
1733968,902,1346,202.78
1733969,902,1347,196.34
1733970,902,1348,197.95
1733971,902,1349,201.17
1733972,902,1350,207.61
1733973,902,1351,210.82
1733974,902,1352,210.82
1733975,902,1353,207.61
1733976,902,1354,209.21
1733977,902,1355,199.56
1733978,902,1356,366.93
1733979,902,1357,350.84
1733980,902,1358,320.26
1733981,902,1359,320.26
1733982,902,1360,259.1
1733983,902,1361,259.1
1733984,902,1362,246.23
1733985,902,1363,238.18
1733986,902,1364,246.23
1733987,902,1365,238.18
1733988,902,1366,210.82
1733989,902,1367,204.39
1733990,902,1368,209.21
1733991,902,1369,225.31
1733992,902,1370,222.09
1733993,902,1371,220.48
1733994,902,1372,225.31
1733995,902,1373,238.18
1733996,902,1374,220.48
1733997,902,1375,226.92
1733998,902,1376,378.2
1733999,902,1377,363.71
1734000,902,1378,350.84
1734001,902,1379,336.35
1734002,902,1380,326.7
1734003,902,1381,273.59
1734004,902,1382,283.24
1734005,902,1383,275.2
1734006,902,1384,262.32
1734007,902,1385,243.01
1734008,902,1386,231.75
1734009,902,1387,222.09
1734010,902,1388,214.04
1734011,902,1389,217.26
1734012,902,1390,225.31
1734013,902,1391,241.4
1734014,902,1392,236.57
1734015,902,1393,233.35
1734016,902,1394,244.62
1734017,902,1395,234.96
1734018,902,1396,395.9
1734019,902,1397,383.02
1734020,902,1398,373.37
1734021,902,1399,362.1
1734022,902,1400,341.18
1734023,902,1401,320.26
1734024,902,1402,315.43
1734025,902,1403,280.03
1734026,902,1404,270.37
1734027,902,1405,260.71
1734028,902,1406,249.45
1734029,902,1407,238.18
1734030,902,1408,230.14
1734031,902,1409,226.92
1734032,902,1410,226.92
1734033,902,1411,236.57
1734034,902,1412,239.79
1734035,902,1413,244.62
1734036,902,1414,244.62
1734037,902,1415,259.1
1734038,902,1416,395.9
1734039,902,1417,397.51
1734040,902,1418,366.93
1734041,902,1419,360.49
1734042,902,1420,354.06
1734043,902,1421,329.92
1734044,902,1422,302.56
1734045,902,1423,292.9
1734046,902,1424,294.51
1734047,902,1425,273.59
1734048,902,1426,257.5
1734049,902,1427,241.4
1734050,902,1428,239.79
1734051,902,1429,238.18
1734052,902,1430,238.18
1734053,902,1431,246.23
1734054,902,1432,260.71
1734055,902,1433,257.5
1734056,902,1434,254.28
1734057,902,1435,268.76
1734058,902,1436,391.07
1734059,902,1437,381.41
1734060,902,1438,384.63
1734061,902,1439,354.06
1734062,902,1440,339.57
1734063,902,1441,331.52
1734064,902,1442,317.04
1734065,902,1443,302.56
1734066,902,1444,286.46
1734067,902,1445,281.64
1734068,902,1446,265.54
1734069,902,1447,255.89
1734070,902,1448,249.45
1734071,902,1449,252.67
1734072,902,1450,255.89
1734073,902,1451,247.84
1734074,902,1452,251.06
1734075,902,1453,260.71
1734076,902,1454,275.2
1734077,902,1455,283.24
1734078,902,1456,373.37
1734079,902,1457,357.27
1734080,902,1458,344.4
1734081,902,1459,334.74
1734082,902,1460,325.09
1734083,902,1461,310.6
1734084,902,1462,300.95
1734085,902,1463,294.51
1734086,902,1464,292.9
1734087,902,1465,271.98
1734088,902,1466,265.54
1734089,902,1467,265.54
1734090,902,1468,262.32
1734091,902,1469,270.37
1734092,902,1470,257.5
1734093,902,1471,263.93
1734094,902,1472,267.15
1734095,902,1473,513.38
1734096,902,1474,371.76
1734097,902,1475,365.32
1734098,902,1476,357.27
1734099,902,1477,337.96
1734100,902,1478,329.92
1734101,902,1479,323.48
1734102,902,1480,313.82
1734103,902,1481,307.38
1734104,902,1482,288.07
1734105,902,1483,289.68
1734106,902,1484,280.03
1734107,902,1485,276.81
1734108,902,1486,270.37
1734109,902,1487,273.59
1734110,902,1488,268.76
1734111,902,1489,502.12
1734112,902,1490,500.51
1734113,902,1491,455.44
1734114,902,1492,447.4
1734115,902,1493,363.71
1734116,902,1494,350.84
1734117,902,1495,341.18
1734118,902,1496,336.35
1734119,902,1497,328.31
1734120,902,1498,326.7
1734121,902,1499,310.6
1734122,902,1500,308.99
1734123,902,1501,302.56
1734124,902,1502,294.51
1734125,902,1503,288.07
1734126,902,1504,286.46
1734127,902,1505,284.85
1734128,902,1506,281.64
1734129,902,1507,518.21
1734130,902,1508,508.55
1734131,902,1509,505.33
1734132,902,1510,490.85
1734133,902,1511,494.07
1734134,902,1512,455.44
1734135,902,1513,445.79
1734136,902,1514,440.96
1734137,902,1515,431.3
1734138,902,1516,424.87
1734139,902,1517,366.93
1734140,902,1518,358.88
1734141,902,1519,360.49
1734142,902,1520,346.01
1734143,902,1521,349.23
1734144,902,1522,318.65
1734145,902,1523,323.48
1734146,902,1524,318.65
1734147,902,1525,308.99
1734148,902,1526,300.95
1734149,902,1527,304.17
1734150,902,1528,294.51
1734151,902,1529,292.9
1734152,902,1530,523.04
1734153,902,1531,513.38
1734154,902,1532,498.9
1734155,902,1533,489.24
1734156,902,1534,477.98
1734157,902,1535,466.71
1734158,902,1536,440.96
1734159,902,1537,429.69
1734160,902,1538,420.04
1734161,902,1539,411.99
1734162,902,1540,397.51
1734163,902,1541,383.02
1734164,902,1542,370.15
1734165,902,1543,358.88
1734166,902,1544,360.49
1734167,902,1545,363.71
1734168,902,1546,365.32
1734169,902,1547,355.67
1734170,902,1548,346.01
1734171,902,1549,334.74
1734172,902,1550,321.87
1734173,902,1551,312.21
1734174,902,1552,304.17
1734175,902,1553,305.78
1734176,902,1554,532.69
1734177,902,1555,523.04
1734178,902,1556,503.72
1734179,902,1557,490.85
1734180,902,1558,490.85
1734181,902,1559,452.23
1734182,902,1560,444.18
1734183,902,1561,426.48
1734184,902,1562,415.21
1734185,902,1563,405.55
1734186,902,1564,391.07
1734187,902,1565,383.02
1734188,902,1566,374.98
1734189,902,1567,373.37
1734190,902,1568,373.37
1734191,902,1569,376.59
1734192,902,1570,379.81
1734193,902,1571,357.27
1734194,902,1572,346.01
1734195,902,1573,336.35
1734196,902,1574,326.7
1734197,902,1575,320.26
1734198,902,1576,318.65
1734199,902,1577,318.65
1734200,902,1578,519.82
1734201,902,1579,510.16
1734202,902,1580,503.72
1734203,902,1581,466.71
1734204,902,1582,453.84
1734205,902,1583,445.79
1734206,902,1584,434.52
1734207,902,1585,420.04
1734208,902,1586,408.77
1734209,902,1587,397.51
1734210,902,1588,392.68
1734211,902,1589,387.85
1734212,902,1590,379.81
1734213,902,1591,383.02
1734214,902,1592,387.85
1734215,902,1593,374.98
1734216,902,1594,363.71
1734217,902,1595,357.27
1734218,902,1596,347.62
1734219,902,1597,334.74
1734220,902,1598,334.74
1734221,902,1599,329.92
1734222,902,1600,527.86
1734223,902,1601,508.55
1734224,902,1602,513.38
1734225,902,1603,487.63
