id,from,to,distance
2222577,1283,1513,255.89
2222578,1283,1514,251.06
2222579,1283,1515,241.4
2222580,1283,1516,233.35
2222581,1283,1517,175.42
2222582,1283,1518,167.37
2222583,1283,1519,170.59
2222584,1283,1520,155.46
2222585,1283,1521,158.04
2222586,1283,1522,168.98
2222587,1283,1523,173.81
2222588,1283,1524,181.86
2222589,1283,1525,222.09
2222590,1283,1526,231.75
2222591,1283,1527,201.17
2222592,1283,1528,189.9
2222593,1283,1529,194.73
2222594,1283,1530,331.52
2222595,1283,1531,321.87
2222596,1283,1532,307.38
2222597,1283,1533,297.73
2222598,1283,1534,288.07
2222599,1283,1535,275.2
2222600,1283,1536,251.06
2222601,1283,1537,239.79
2222602,1283,1538,230.14
2222603,1283,1539,222.09
2222604,1283,1540,207.61
2222605,1283,1541,191.51
2222606,1283,1542,180.25
2222607,1283,1543,167.37
2222608,1283,1544,172.2
2222609,1283,1545,172.2
2222610,1283,1546,178.64
2222611,1283,1547,191.51
2222612,1283,1548,201.17
2222613,1283,1549,212.43
2222614,1283,1550,223.7
2222615,1283,1551,207.61
2222616,1283,1552,201.17
2222617,1283,1553,202.78
2222618,1283,1554,341.18
2222619,1283,1555,333.13
2222620,1283,1556,312.21
2222621,1283,1557,300.95
2222622,1283,1558,299.34
2222623,1283,1559,260.71
2222624,1283,1560,254.28
2222625,1283,1561,236.57
2222626,1283,1562,225.31
2222627,1283,1563,215.65
2222628,1283,1564,201.17
2222629,1283,1565,193.12
2222630,1283,1566,183.47
2222631,1283,1567,183.47
2222632,1283,1568,180.25
2222633,1283,1569,186.68
2222634,1283,1570,191.51
2222635,1283,1571,201.17
2222636,1283,1572,212.43
2222637,1283,1573,215.65
2222638,1283,1574,233.35
2222639,1283,1575,217.26
2222640,1283,1576,215.65
2222641,1283,1577,214.04
2222642,1283,1578,329.92
2222643,1283,1579,318.65
2222644,1283,1580,312.21
2222645,1283,1581,275.2
2222646,1283,1582,263.93
2222647,1283,1583,255.89
2222648,1283,1584,238.18
2222649,1283,1585,230.14
2222650,1283,1586,218.87
2222651,1283,1587,207.61
2222652,1283,1588,201.17
2222653,1283,1589,197.95
2222654,1283,1590,189.9
2222655,1283,1591,193.12
2222656,1283,1592,196.34
2222657,1283,1593,230.14
2222658,1283,1594,231.75
2222659,1283,1595,223.7
2222660,1283,1596,231.75
2222661,1283,1597,231.75
2222662,1283,1598,231.75
2222663,1283,1599,226.92
2222664,1283,1600,337.96
2222665,1283,1601,318.65
2222666,1283,1602,323.48
2222667,1283,1603,297.73
2222668,1283,1604,270.37
2222669,1283,1605,259.1
2222670,1283,1606,241.4
2222671,1283,1607,234.96
2222672,1283,1608,225.31
2222673,1283,1609,217.26
2222674,1283,1610,214.04
2222675,1283,1611,223.7
2222676,1283,1612,199.56
2222677,1283,1613,209.21
2222678,1283,1614,206
2222679,1283,1615,223.7
2222680,1283,1616,238.18
2222681,1283,1617,238.18
2222682,1283,1618,244.62
2222683,1283,1619,246.23
2222684,1283,1620,236.57
2222685,1283,1621,241.4
2222686,1283,1622,310.6
2222687,1283,1623,297.73
2222688,1283,1624,289.68
2222689,1283,1625,288.07
2222690,1283,1626,281.64
2222691,1283,1627,252.67
2222692,1283,1628,243.01
2222693,1283,1629,257.5
2222694,1283,1630,223.7
2222695,1283,1631,230.14
2222696,1283,1632,230.14
2222697,1283,1633,241.4
2222698,1283,1634,220.48
2222699,1283,1635,214.04
2222700,1283,1636,231.75
2222701,1283,1637,247.84
2222702,1283,1638,262.32
2222703,1283,1639,257.5
2222704,1283,1640,257.5
2222705,1283,1641,247.84
2222706,1283,1642,249.45
2222707,1283,1643,535.91
2222708,1283,1644,543.96
2222709,1283,1645,333.13
2222710,1283,1646,321.87
2222711,1283,1647,312.21
2222712,1283,1648,281.64
2222713,1283,1649,267.15
2222714,1283,1650,259.1
2222715,1283,1651,255.89
2222716,1283,1652,244.62
2222717,1283,1653,234.96
2222718,1283,1654,234.96
2222719,1283,1655,241.4
2222720,1283,1656,238.18
2222721,1283,1657,226.92
2222722,1283,1658,233.35
2222723,1283,1659,233.35
2222724,1283,1660,246.23
2222725,1283,1661,270.37
2222726,1283,1662,275.2
2222727,1283,1663,262.32
2222728,1283,1664,260.71
2222729,1283,1665,262.32
2222730,1283,1666,526.26
2222731,1283,1667,534.3
2222732,1283,1668,532.69
2222733,1283,1669,529.47
2222734,1283,1670,318.65
2222735,1283,1671,308.99
2222736,1283,1672,297.73
2222737,1283,1673,286.46
2222738,1283,1674,276.81
2222739,1283,1675,260.71
2222740,1283,1676,252.67
2222741,1283,1677,255.89
2222742,1283,1678,255.89
2222743,1283,1679,254.28
2222744,1283,1680,262.32
2222745,1283,1681,239.79
2222746,1283,1682,239.79
2222747,1283,1683,246.23
2222748,1283,1684,255.89
2222749,1283,1685,270.37
2222750,1283,1686,280.03
2222751,1283,1687,275.2
2222752,1283,1688,270.37
2222753,1283,1689,270.37
2222754,1283,1690,508.55
2222755,1283,1691,523.04
2222756,1283,1692,518.21
2222757,1283,1693,323.48
2222758,1283,1694,313.82
2222759,1283,1695,307.38
2222760,1283,1696,292.9
2222761,1283,1697,280.03
2222762,1283,1698,263.93
2222763,1283,1699,267.15
2222764,1283,1700,267.15
2222765,1283,1701,260.71
2222766,1283,1702,281.64
2222767,1283,1703,273.59
2222768,1283,1704,252.67
2222769,1283,1705,255.89
2222770,1283,1706,259.1
2222771,1283,1707,260.71
2222772,1283,1708,273.59
2222773,1283,1709,284.85
2222774,1283,1710,289.68
2222775,1283,1711,284.85
2222776,1283,1712,563.27
2222777,1283,1713,555.22
2222778,1283,1714,505.33
2222779,1283,1715,505.33
2222780,1283,1716,498.9
2222781,1283,1717,357.27
2222782,1283,1718,342.79
2222783,1283,1719,336.35
2222784,1283,1720,321.87
2222785,1283,1721,297.73
2222786,1283,1722,284.85
2222787,1283,1723,278.42
2222788,1283,1724,276.81
2222789,1283,1725,275.2
2222790,1283,1726,271.98
2222791,1283,1727,280.03
2222792,1283,1728,280.03
2222793,1283,1729,265.54
2222794,1283,1730,267.15
2222795,1283,1731,273.59
2222796,1283,1732,273.59
2222797,1283,1733,276.81
2222798,1283,1734,288.07
2222799,1283,1735,292.9
2222800,1283,1736,561.66
2222801,1283,1737,550.4
2222802,1283,1738,543.96
2222803,1283,1739,569.71
2222804,1283,1740,494.07
2222805,1283,1741,486.02
2222806,1283,1742,486.02
2222807,1283,1743,365.32
2222808,1283,1744,347.62
2222809,1283,1745,337.96
2222810,1283,1746,328.31
2222811,1283,1747,312.21
2222812,1283,1748,300.95
2222813,1283,1749,292.9
2222814,1283,1750,292.9
2222815,1283,1751,289.68
2222816,1283,1752,286.46
2222817,1283,1753,289.68
2222818,1283,1754,288.07
2222819,1283,1755,289.68
2222820,1283,1756,283.24
2222821,1283,1757,281.64
2222822,1283,1758,288.07
2222823,1283,1759,292.9
2222824,1283,1760,289.68
2222825,1283,1761,297.73
2222826,1283,1762,545.57
2222827,1283,1763,537.52
2222828,1283,1764,518.21
2222829,1283,1765,537.52
2222830,1283,1766,482.8
2222831,1283,1767,476.37
2222832,1283,1768,450.62
2222833,1283,1769,452.23
2222834,1283,1770,357.27
2222835,1283,1771,334.74
2222836,1283,1772,323.48
2222837,1283,1773,312.21
2222838,1283,1774,304.17
2222839,1283,1775,300.95
2222840,1283,1776,315.43
2222841,1283,1777,300.95
2222842,1283,1778,299.34
2222843,1283,1779,304.17
2222844,1283,1780,304.17
2222845,1283,1781,304.17
2222846,1283,1782,296.12
2222847,1283,1783,305.78
2222848,1283,1784,305.78
2222849,1283,1785,302.56
2222850,1283,1786,304.17
2222851,1283,1787,553.61
2222852,1283,1788,531.08
2222853,1283,1789,545.57
2222854,1283,1790,465.1
2222855,1283,1791,460.27
2222856,1283,1792,449.01
2222857,1283,1793,440.96
2222858,1283,1794,439.35
2222859,1283,1795,347.62
2222860,1283,1796,337.96
2222861,1283,1797,334.74
2222862,1283,1798,321.87
2222863,1283,1799,313.82
2222864,1283,1800,313.82
2222865,1283,1801,328.31
2222866,1283,1802,331.52
2222867,1283,1803,337.96
2222868,1283,1804,346.01
2222869,1283,1805,326.7
2222870,1283,1806,321.87
2222871,1283,1807,331.52
2222872,1283,1808,341.18
2222873,1283,1809,354.06
2222874,1283,1810,312.21
2222875,1283,1811,-999
2222876,1283,1812,-999
2222877,1283,1813,465.1
2222878,1283,1814,450.62
2222879,1283,1815,428.09
2222880,1283,1816,437.74
2222881,1283,1817,424.87
2222882,1283,1818,376.59
2222883,1283,1819,349.23
2222884,1283,1820,354.06
2222885,1283,1821,337.96
2222886,1283,1822,341.18
2222887,1283,1823,336.35
2222888,1283,1824,328.31
2222889,1283,1825,337.96
2222890,1283,1826,347.62
2222891,1283,1827,360.49
2222892,1283,1828,370.15
2222893,1283,1829,346.01
2222894,1283,1830,526.26
2222895,1283,1831,-999
2222896,1283,1832,457.05
2222897,1283,1833,455.44
2222898,1283,1834,429.69
2222899,1283,1835,415.21
2222900,1283,1836,415.21
2222901,1283,1837,371.76
2222902,1283,1838,358.88
2222903,1283,1839,355.67
2222904,1283,1840,362.1
2222905,1283,1841,352.45
2222906,1283,1842,339.57
2222907,1283,1843,339.57
2222908,1283,1844,342.79
2222909,1283,1845,355.67
2222910,1283,1846,368.54
2222911,1283,1847,374.98
2222912,1283,1848,492.46
2222913,1283,1849,465.1
2222914,1283,1850,432.91
2222915,1283,1851,415.21
2222916,1283,1852,413.6
2222917,1283,1853,379.81
2222918,1283,1854,387.85
2222919,1283,1855,376.59
2222920,1283,1856,366.93
2222921,1283,1857,355.67
2222922,1283,1858,349.23
2222923,1283,1859,355.67
2222924,1283,1860,366.93
2222925,1283,1861,365.32
2222926,1283,1862,370.15
2222927,1283,1863,392.68
2222928,1283,1864,392.68
2222929,1283,1865,399.12
2222930,1283,1866,411.99
2222931,1283,1867,645.35
2222932,1283,1868,482.8
2222933,1283,1869,465.1
2222934,1283,1870,428.09
2222935,1283,1871,416.82
2222936,1283,1872,391.07
2222937,1283,1873,379.81
2222938,1283,1874,394.29
2222939,1283,1875,371.76
2222940,1283,1876,379.81
2222941,1283,1877,378.2
2222942,1283,1878,360.49
2222943,1283,1879,366.93
2222944,1283,1880,381.41
2222945,1283,1881,394.29
2222946,1283,1882,386.24
2222947,1283,1883,391.07
2222948,1283,1884,410.38
2222949,1283,1885,420.04
2222950,1283,1886,-999
2222951,1283,1887,646.96
2222952,1283,1888,632.47
2222953,1283,1889,629.25
2222954,1283,1890,611.55
2222955,1283,1891,468.32
2222956,1283,1892,449.01
2222957,1283,1893,450.62
2222958,1283,1894,426.48
2222959,1283,1895,415.21
2222960,1283,1896,392.68
2222961,1283,1897,400.73
2222962,1283,1898,383.02
2222963,1283,1899,384.63
2222964,1283,1900,376.59
2222965,1283,1901,373.37
2222966,1283,1902,384.63
2222967,1283,1903,383.02
2222968,1283,1904,391.07
2222969,1283,1905,403.95
2222970,1283,1906,408.77
2222971,1283,1907,576.15
2222972,1283,1908,-999
2222973,1283,1909,614.77
2222974,1283,1910,605.11
2222975,1283,1911,609.94
2222976,1283,1912,460.27
2222977,1283,1913,445.79
2222978,1283,1914,457.05
2222979,1283,1915,418.43
2222980,1283,1916,411.99
2222981,1283,1917,407.16
2222982,1283,1918,395.9
2222983,1283,1919,400.73
2222984,1283,1920,399.12
2222985,1283,1921,392.68
2222986,1283,1922,395.9
2222987,1283,1923,397.51
2222988,1283,1924,400.73
2222989,1283,1925,415.21
2222990,1283,1926,418.43
2222991,1283,1927,428.09
2222992,1283,1928,439.35
2222993,1283,1929,574.54
2222994,1283,1930,561.66
2222995,1283,1931,624.43
2222996,1283,1932,614.77
2222997,1283,1933,598.68
2222998,1283,1934,582.58
2222999,1283,1935,-999
2223000,1283,1936,471.54
