id,from,to,distance
2524677,1608,1688,218.87
2524678,1608,1689,218.87
2524679,1608,1690,320.26
2524680,1608,1691,334.74
2524681,1608,1692,329.92
2524682,1608,1693,90.28
2524683,1608,1694,80.79
2524684,1608,1695,78.7
2524685,1608,1696,104.61
2524686,1608,1697,92.22
2524687,1608,1698,75.16
2524688,1608,1699,79.18
2524689,1608,1700,78.05
2524690,1608,1701,90.61
2524691,1608,1702,114.26
2524692,1608,1703,85.13
2524693,1608,1704,95.43
2524694,1608,1705,99.78
2524695,1608,1706,110.08
2524696,1608,1707,120.86
2524697,1608,1708,133.25
2524698,1608,1709,144.36
2524699,1608,1710,158.04
2524700,1608,1711,168.98
2524701,1608,1712,374.98
2524702,1608,1713,366.93
2524703,1608,1714,317.04
2524704,1608,1715,317.04
2524705,1608,1716,310.6
2524706,1608,1717,109.92
2524707,1608,1718,99.94
2524708,1608,1719,92.22
2524709,1608,1720,133.41
2524710,1608,1721,108.95
2524711,1608,1722,95.6
2524712,1608,1723,89.32
2524713,1608,1724,88.84
2524714,1608,1725,87.07
2524715,1608,1726,94.31
2524716,1608,1727,112.33
2524717,1608,1728,90.77
2524718,1608,1729,105.89
2524719,1608,1730,114.26
2524720,1608,1731,120.38
2524721,1608,1732,128.91
2524722,1608,1733,136.15
2524723,1608,1734,147.42
2524724,1608,1735,159.81
2524725,1608,1736,373.37
2524726,1608,1737,362.1
2524727,1608,1738,355.67
2524728,1608,1739,381.41
2524729,1608,1740,305.78
2524730,1608,1741,297.73
2524731,1608,1742,297.73
2524732,1608,1743,135.83
2524733,1608,1744,159.81
2524734,1608,1745,149.19
2524735,1608,1746,139.21
2524736,1608,1747,124.08
2524737,1608,1748,112.82
2524738,1608,1749,103.96
2524739,1608,1750,103.64
2524740,1608,1751,101.23
2524741,1608,1752,98.49
2524742,1608,1753,101.07
2524743,1608,1754,109.92
2524744,1608,1755,101.39
2524745,1608,1756,114.26
2524746,1608,1757,130.2
2524747,1608,1758,135.02
2524748,1608,1759,139.53
2524749,1608,1760,144.04
2524750,1608,1761,154.98
2524751,1608,1762,357.27
2524752,1608,1763,347.62
2524753,1608,1764,329.92
2524754,1608,1765,349.23
2524755,1608,1766,294.51
2524756,1608,1767,288.07
2524757,1608,1768,260.71
2524758,1608,1769,263.93
2524759,1608,1770,134.54
2524760,1608,1771,146.29
2524761,1608,1772,135.51
2524762,1608,1773,123.28
2524763,1608,1774,115.39
2524764,1608,1775,111.69
2524765,1608,1776,126.33
2524766,1608,1777,112.65
2524767,1608,1778,111.21
2524768,1608,1779,115.55
2524769,1608,1780,116.03
2524770,1608,1781,130.36
2524771,1608,1782,142.27
2524772,1608,1783,154.18
2524773,1608,1784,164.15
2524774,1608,1785,154.01
2524775,1608,1786,189.9
2524776,1608,1787,365.32
2524777,1608,1788,342.79
2524778,1608,1789,357.27
2524779,1608,1790,276.81
2524780,1608,1791,271.98
2524781,1608,1792,259.1
2524782,1608,1793,252.67
2524783,1608,1794,251.06
2524784,1608,1795,159.81
2524785,1608,1796,149.03
2524786,1608,1797,146.93
2524787,1608,1798,132.77
2524788,1608,1799,124.56
2524789,1608,1800,125.37
2524790,1608,1801,139.21
2524791,1608,1802,143.39
2524792,1608,1803,149.19
2524793,1608,1804,157.07
2524794,1608,1805,137.6
2524795,1608,1806,133.58
2524796,1608,1807,142.91
2524797,1608,1808,152.89
2524798,1608,1809,165.76
2524799,1608,1810,172.2
2524800,1608,1811,-999
2524801,1608,1812,-999
2524802,1608,1813,276.81
2524803,1608,1814,260.71
2524804,1608,1815,239.79
2524805,1608,1816,249.45
2524806,1608,1817,236.57
2524807,1608,1818,188.29
2524808,1608,1819,160.29
2524809,1608,1820,165.76
2524810,1608,1821,149.51
2524811,1608,1822,145.48
2524812,1608,1823,148.54
2524813,1608,1824,139.37
2524814,1608,1825,149.99
2524815,1608,1826,159.49
2524816,1608,1827,172.2
2524817,1608,1828,181.86
2524818,1608,1829,157.88
2524819,1608,1830,337.96
2524820,1608,1831,-999
2524821,1608,1832,268.76
2524822,1608,1833,267.15
2524823,1608,1834,241.4
2524824,1608,1835,226.92
2524825,1608,1836,226.92
2524826,1608,1837,181.86
2524827,1608,1838,170.59
2524828,1608,1839,167.37
2524829,1608,1840,173.81
2524830,1608,1841,164.15
2524831,1608,1842,150.8
2524832,1608,1843,150.96
2524833,1608,1844,154.98
2524834,1608,1845,167.37
2524835,1608,1846,180.25
2524836,1608,1847,185.07
2524837,1608,1848,304.17
2524838,1608,1849,276.81
2524839,1608,1850,244.62
2524840,1608,1851,226.92
2524841,1608,1852,225.31
2524842,1608,1853,191.51
2524843,1608,1854,199.56
2524844,1608,1855,188.29
2524845,1608,1856,178.64
2524846,1608,1857,167.37
2524847,1608,1858,160.13
2524848,1608,1859,167.37
2524849,1608,1860,178.64
2524850,1608,1861,177.03
2524851,1608,1862,181.86
2524852,1608,1863,204.39
2524853,1608,1864,204.39
2524854,1608,1865,210.82
2524855,1608,1866,223.7
2524856,1608,1867,455.44
2524857,1608,1868,294.51
2524858,1608,1869,276.81
2524859,1608,1870,239.79
2524860,1608,1871,228.53
2524861,1608,1872,202.78
2524862,1608,1873,191.51
2524863,1608,1874,206
2524864,1608,1875,181.86
2524865,1608,1876,191.51
2524866,1608,1877,189.9
2524867,1608,1878,172.2
2524868,1608,1879,178.64
2524869,1608,1880,193.12
2524870,1608,1881,206
2524871,1608,1882,197.95
2524872,1608,1883,202.78
2524873,1608,1884,220.48
2524874,1608,1885,231.75
2524875,1608,1886,-999
2524876,1608,1887,458.66
2524877,1608,1888,444.18
2524878,1608,1889,440.96
2524879,1608,1890,423.26
2524880,1608,1891,278.42
2524881,1608,1892,260.71
2524882,1608,1893,262.32
2524883,1608,1894,238.18
2524884,1608,1895,226.92
2524885,1608,1896,204.39
2524886,1608,1897,212.43
2524887,1608,1898,194.73
2524888,1608,1899,196.34
2524889,1608,1900,186.68
2524890,1608,1901,183.47
2524891,1608,1902,196.34
2524892,1608,1903,194.73
2524893,1608,1904,202.78
2524894,1608,1905,215.65
2524895,1608,1906,220.48
2524896,1608,1907,387.85
2524897,1608,1908,-999
2524898,1608,1909,424.87
2524899,1608,1910,416.82
2524900,1608,1911,421.65
2524901,1608,1912,271.98
2524902,1608,1913,257.5
2524903,1608,1914,268.76
2524904,1608,1915,230.14
2524905,1608,1916,223.7
2524906,1608,1917,218.87
2524907,1608,1918,207.61
2524908,1608,1919,212.43
2524909,1608,1920,210.82
2524910,1608,1921,204.39
2524911,1608,1922,207.61
2524912,1608,1923,209.21
2524913,1608,1924,212.43
2524914,1608,1925,226.92
2524915,1608,1926,230.14
2524916,1608,1927,239.79
2524917,1608,1928,249.45
2524918,1608,1929,386.24
2524919,1608,1930,373.37
2524920,1608,1931,434.52
2524921,1608,1932,426.48
2524922,1608,1933,410.38
2524923,1608,1934,394.29
2524924,1608,1935,-999
2524925,1608,1936,283.24
2524926,1608,1937,289.68
2524927,1608,1938,263.93
2524928,1608,1939,233.35
2524929,1608,1940,234.96
2524930,1608,1941,241.4
2524931,1608,1942,228.53
2524932,1608,1943,236.57
2524933,1608,1944,218.87
2524934,1608,1945,215.65
2524935,1608,1946,217.26
2524936,1608,1947,222.09
2524937,1608,1948,225.31
2524938,1608,1949,231.75
2524939,1608,1950,247.84
2524940,1608,1951,249.45
2524941,1608,1952,257.5
2524942,1608,1953,263.93
2524943,1608,1954,358.88
2524944,1608,1955,437.74
2524945,1608,1956,432.91
2524946,1608,1957,410.38
2524947,1608,1958,395.9
2524948,1608,1959,376.59
2524949,1608,1960,366.93
2524950,1608,1961,283.24
2524951,1608,1962,259.1
2524952,1608,1963,246.23
2524953,1608,1964,257.5
2524954,1608,1965,300.95
2524955,1608,1966,239.79
2524956,1608,1967,247.84
2524957,1608,1968,234.96
2524958,1608,1969,246.23
2524959,1608,1970,239.79
2524960,1608,1971,241.4
2524961,1608,1972,236.57
2524962,1608,1973,239.79
2524963,1608,1974,246.23
2524964,1608,1975,257.5
2524965,1608,1976,263.93
2524966,1608,1977,273.59
2524967,1608,1978,360.49
2524968,1608,1979,402.34
2524969,1608,1980,387.85
2524970,1608,1981,366.93
2524971,1608,1982,371.76
2524972,1608,1983,371.76
2524973,1608,1984,350.84
2524974,1608,1985,278.42
2524975,1608,1986,281.64
2524976,1608,1987,286.46
2524977,1608,1988,344.4
2524978,1608,1989,300.95
2524979,1608,1990,299.34
2524980,1608,1991,271.98
2524981,1608,1992,262.32
2524982,1608,1993,249.45
2524983,1608,1994,251.06
2524984,1608,1995,249.45
2524985,1608,1996,249.45
2524986,1608,1997,252.67
2524987,1608,1998,273.59
2524988,1608,1999,273.59
2524989,1608,2000,275.2
2524990,1608,2001,281.64
2524991,1608,2002,294.51
2524992,1608,2003,-999
2524993,1608,2004,358.88
2524994,1608,2005,323.48
2524995,1608,2006,315.43
2524996,1608,2007,321.87
2524997,1608,2008,296.12
2524998,1608,2009,352.45
2524999,1608,2010,336.35
2525000,1608,2011,307.38
2525001,1608,2012,296.12
2525002,1608,2013,273.59
2525003,1608,2014,267.15
2525004,1608,2015,259.1
2525005,1608,2016,262.32
2525006,1608,2017,260.71
2525007,1608,2018,260.71
2525008,1608,2019,288.07
2525009,1608,2020,281.64
2525010,1608,2021,286.46
2525011,1608,2022,300.95
2525012,1608,2023,289.68
2525013,1608,2024,294.51
2525014,1608,2025,307.38
2525015,1608,2026,387.85
2525016,1608,2027,349.23
2525017,1608,2028,334.74
2525018,1608,2029,321.87
2525019,1608,2030,323.48
2525020,1608,2031,308.99
2525021,1608,2032,304.17
2525022,1608,2033,350.84
2525023,1608,2034,331.52
2525024,1608,2035,317.04
2525025,1608,2036,310.6
2525026,1608,2037,286.46
2525027,1608,2038,328.31
2525028,1608,2039,337.96
2525029,1608,2040,300.95
2525030,1608,2041,289.68
2525031,1608,2042,270.37
2525032,1608,2043,305.78
2525033,1608,2044,317.04
2525034,1608,2045,304.17
2525035,1608,2046,308.99
2525036,1608,2047,304.17
2525037,1608,2048,310.6
2525038,1608,2049,310.6
2525039,1608,2050,395.9
2525040,1608,2051,368.54
2525041,1608,2052,-999
2525042,1608,2053,337.96
2525043,1608,2054,326.7
2525044,1608,2055,386.24
2525045,1608,2056,370.15
2525046,1608,2057,354.06
2525047,1608,2058,315.43
2525048,1608,2059,305.78
2525049,1608,2060,300.95
2525050,1608,2061,318.65
2525051,1608,2062,328.31
2525052,1608,2063,337.96
2525053,1608,2064,-999
2525054,1608,2065,286.46
2525055,1608,2066,289.68
2525056,1608,2067,302.56
2525057,1608,2068,334.74
2525058,1608,2069,321.87
2525059,1608,2070,315.43
2525060,1608,2071,329.92
2525061,1608,2072,321.87
2525062,1608,2073,410.38
2525063,1608,2074,399.12
2525064,1608,2075,490.85
2525065,1608,2076,479.58
2525066,1608,2077,-999
2525067,1608,2078,-999
2525068,1608,2079,407.16
2525069,1608,2080,397.51
2525070,1608,2081,415.21
2525071,1608,2082,374.98
2525072,1608,2083,373.37
2525073,1608,2084,386.24
2525074,1608,2085,411.99
2525075,1608,2086,308.99
2525076,1608,2087,312.21
2525077,1608,2088,320.26
2525078,1608,2089,333.13
2525079,1608,2090,336.35
2525080,1608,2091,326.7
2525081,1608,2092,318.65
2525082,1608,2093,305.78
2525083,1608,2094,337.96
2525084,1608,2095,329.92
2525085,1608,2096,328.31
2525086,1608,2097,344.4
2525087,1608,2098,333.13
2525088,1608,2099,336.35
2525089,1608,2100,-999
2525090,1608,2101,481.19
2525091,1608,2102,466.71
2525092,1608,2103,445.79
2525093,1608,2104,416.82
2525094,1608,2105,403.95
2525095,1608,2106,397.51
2525096,1608,2107,397.51
2525097,1608,2108,397.51
2525098,1608,2109,402.34
2525099,1608,2110,400.73
2525100,1608,2111,371.76
