id,from,to,distance
2091477,1169,1342,233.35
2091478,1169,1343,226.92
2091479,1169,1344,217.26
2091480,1169,1345,210.82
2091481,1169,1346,199.56
2091482,1169,1347,193.12
2091483,1169,1348,194.73
2091484,1169,1349,157.88
2091485,1169,1350,145.65
2091486,1169,1351,141.14
2091487,1169,1352,134.86
2091488,1169,1353,131.32
2091489,1169,1354,132.77
2091490,1169,1355,133.74
2091491,1169,1356,363.71
2091492,1169,1357,347.62
2091493,1169,1358,317.04
2091494,1169,1359,317.04
2091495,1169,1360,255.89
2091496,1169,1361,255.89
2091497,1169,1362,243.01
2091498,1169,1363,234.96
2091499,1169,1364,243.01
2091500,1169,1365,234.96
2091501,1169,1366,207.61
2091502,1169,1367,201.17
2091503,1169,1368,206
2091504,1169,1369,167.37
2091505,1169,1370,158.2
2091506,1169,1371,149.83
2091507,1169,1372,145.65
2091508,1169,1373,142.59
2091509,1169,1374,144.36
2091510,1169,1375,146.61
2091511,1169,1376,374.98
2091512,1169,1377,360.49
2091513,1169,1378,346.01
2091514,1169,1379,333.13
2091515,1169,1380,323.48
2091516,1169,1381,267.15
2091517,1169,1382,280.03
2091518,1169,1383,273.59
2091519,1169,1384,259.1
2091520,1169,1385,239.79
2091521,1169,1386,228.53
2091522,1169,1387,218.87
2091523,1169,1388,210.82
2091524,1169,1389,214.04
2091525,1169,1390,222.09
2091526,1169,1391,172.2
2091527,1169,1392,164.15
2091528,1169,1393,160.93
2091529,1169,1394,155.3
2091530,1169,1395,158.68
2091531,1169,1396,391.07
2091532,1169,1397,378.2
2091533,1169,1398,370.15
2091534,1169,1399,358.88
2091535,1169,1400,337.96
2091536,1169,1401,317.04
2091537,1169,1402,312.21
2091538,1169,1403,276.81
2091539,1169,1404,267.15
2091540,1169,1405,257.5
2091541,1169,1406,246.23
2091542,1169,1407,234.96
2091543,1169,1408,226.92
2091544,1169,1409,223.7
2091545,1169,1410,223.7
2091546,1169,1411,233.35
2091547,1169,1412,180.25
2091548,1169,1413,172.2
2091549,1169,1414,172.2
2091550,1169,1415,167.37
2091551,1169,1416,392.68
2091552,1169,1417,394.29
2091553,1169,1418,363.71
2091554,1169,1419,357.27
2091555,1169,1420,350.84
2091556,1169,1421,326.7
2091557,1169,1422,299.34
2091558,1169,1423,289.68
2091559,1169,1424,291.29
2091560,1169,1425,270.37
2091561,1169,1426,254.28
2091562,1169,1427,238.18
2091563,1169,1428,236.57
2091564,1169,1429,234.96
2091565,1169,1430,234.96
2091566,1169,1431,243.01
2091567,1169,1432,191.51
2091568,1169,1433,185.07
2091569,1169,1434,181.86
2091570,1169,1435,181.86
2091571,1169,1436,387.85
2091572,1169,1437,378.2
2091573,1169,1438,381.41
2091574,1169,1439,350.84
2091575,1169,1440,336.35
2091576,1169,1441,328.31
2091577,1169,1442,313.82
2091578,1169,1443,299.34
2091579,1169,1444,283.24
2091580,1169,1445,278.42
2091581,1169,1446,262.32
2091582,1169,1447,252.67
2091583,1169,1448,246.23
2091584,1169,1449,249.45
2091585,1169,1450,252.67
2091586,1169,1451,244.62
2091587,1169,1452,247.84
2091588,1169,1453,257.5
2091589,1169,1454,197.95
2091590,1169,1455,197.95
2091591,1169,1456,370.15
2091592,1169,1457,354.06
2091593,1169,1458,341.18
2091594,1169,1459,333.13
2091595,1169,1460,321.87
2091596,1169,1461,307.38
2091597,1169,1462,297.73
2091598,1169,1463,291.29
2091599,1169,1464,289.68
2091600,1169,1465,268.76
2091601,1169,1466,262.32
2091602,1169,1467,262.32
2091603,1169,1468,259.1
2091604,1169,1469,267.15
2091605,1169,1470,254.28
2091606,1169,1471,260.71
2091607,1169,1472,263.93
2091608,1169,1473,510.16
2091609,1169,1474,368.54
2091610,1169,1475,362.1
2091611,1169,1476,350.84
2091612,1169,1477,336.35
2091613,1169,1478,326.7
2091614,1169,1479,313.82
2091615,1169,1480,310.6
2091616,1169,1481,304.17
2091617,1169,1482,284.85
2091618,1169,1483,286.46
2091619,1169,1484,276.81
2091620,1169,1485,273.59
2091621,1169,1486,267.15
2091622,1169,1487,270.37
2091623,1169,1488,265.54
2091624,1169,1489,498.9
2091625,1169,1490,497.29
2091626,1169,1491,452.23
2091627,1169,1492,444.18
2091628,1169,1493,360.49
2091629,1169,1494,347.62
2091630,1169,1495,337.96
2091631,1169,1496,333.13
2091632,1169,1497,325.09
2091633,1169,1498,323.48
2091634,1169,1499,307.38
2091635,1169,1500,305.78
2091636,1169,1501,299.34
2091637,1169,1502,291.29
2091638,1169,1503,284.85
2091639,1169,1504,283.24
2091640,1169,1505,281.64
2091641,1169,1506,278.42
2091642,1169,1507,514.99
2091643,1169,1508,505.33
2091644,1169,1509,502.12
2091645,1169,1510,487.63
2091646,1169,1511,490.85
2091647,1169,1512,452.23
2091648,1169,1513,442.57
2091649,1169,1514,437.74
2091650,1169,1515,428.09
2091651,1169,1516,421.65
2091652,1169,1517,363.71
2091653,1169,1518,355.67
2091654,1169,1519,357.27
2091655,1169,1520,342.79
2091656,1169,1521,346.01
2091657,1169,1522,315.43
2091658,1169,1523,320.26
2091659,1169,1524,315.43
2091660,1169,1525,305.78
2091661,1169,1526,297.73
2091662,1169,1527,300.95
2091663,1169,1528,289.68
2091664,1169,1529,289.68
2091665,1169,1530,519.82
2091666,1169,1531,510.16
2091667,1169,1532,495.68
2091668,1169,1533,486.02
2091669,1169,1534,474.76
2091670,1169,1535,463.49
2091671,1169,1536,437.74
2091672,1169,1537,426.48
2091673,1169,1538,416.82
2091674,1169,1539,408.77
2091675,1169,1540,394.29
2091676,1169,1541,379.81
2091677,1169,1542,366.93
2091678,1169,1543,355.67
2091679,1169,1544,358.88
2091680,1169,1545,360.49
2091681,1169,1546,362.1
2091682,1169,1547,352.45
2091683,1169,1548,342.79
2091684,1169,1549,333.13
2091685,1169,1550,318.65
2091686,1169,1551,308.99
2091687,1169,1552,300.95
2091688,1169,1553,302.56
2091689,1169,1554,529.47
2091690,1169,1555,519.82
2091691,1169,1556,500.51
2091692,1169,1557,487.63
2091693,1169,1558,487.63
2091694,1169,1559,449.01
2091695,1169,1560,442.57
2091696,1169,1561,423.26
2091697,1169,1562,411.99
2091698,1169,1563,402.34
2091699,1169,1564,387.85
2091700,1169,1565,379.81
2091701,1169,1566,371.76
2091702,1169,1567,371.76
2091703,1169,1568,366.93
2091704,1169,1569,373.37
2091705,1169,1570,378.2
2091706,1169,1571,354.06
2091707,1169,1572,342.79
2091708,1169,1573,333.13
2091709,1169,1574,323.48
2091710,1169,1575,317.04
2091711,1169,1576,315.43
2091712,1169,1577,315.43
2091713,1169,1578,516.6
2091714,1169,1579,506.94
2091715,1169,1580,500.51
2091716,1169,1581,463.49
2091717,1169,1582,450.62
2091718,1169,1583,442.57
2091719,1169,1584,424.87
2091720,1169,1585,416.82
2091721,1169,1586,405.55
2091722,1169,1587,394.29
2091723,1169,1588,389.46
2091724,1169,1589,384.63
2091725,1169,1590,376.59
2091726,1169,1591,379.81
2091727,1169,1592,384.63
2091728,1169,1593,371.76
2091729,1169,1594,360.49
2091730,1169,1595,354.06
2091731,1169,1596,344.4
2091732,1169,1597,331.52
2091733,1169,1598,331.52
2091734,1169,1599,326.7
2091735,1169,1600,508.55
2091736,1169,1601,505.33
2091737,1169,1602,510.16
2091738,1169,1603,484.41
2091739,1169,1604,457.05
2091740,1169,1605,445.79
2091741,1169,1606,428.09
2091742,1169,1607,423.26
2091743,1169,1608,411.99
2091744,1169,1609,403.95
2091745,1169,1610,400.73
2091746,1169,1611,410.38
2091747,1169,1612,387.85
2091748,1169,1613,395.9
2091749,1169,1614,394.29
2091750,1169,1615,381.41
2091751,1169,1616,368.54
2091752,1169,1617,357.27
2091753,1169,1618,350.84
2091754,1169,1619,352.45
2091755,1169,1620,336.35
2091756,1169,1621,336.35
2091757,1169,1622,497.29
2091758,1169,1623,484.41
2091759,1169,1624,476.37
2091760,1169,1625,476.37
2091761,1169,1626,468.32
2091762,1169,1627,439.35
2091763,1169,1628,429.69
2091764,1169,1629,444.18
2091765,1169,1630,410.38
2091766,1169,1631,418.43
2091767,1169,1632,416.82
2091768,1169,1633,429.69
2091769,1169,1634,407.16
2091770,1169,1635,400.73
2091771,1169,1636,378.2
2091772,1169,1637,370.15
2091773,1169,1638,376.59
2091774,1169,1639,363.71
2091775,1169,1640,357.27
2091776,1169,1641,347.62
2091777,1169,1642,349.23
2091778,1169,1643,722.6
2091779,1169,1644,732.25
2091780,1169,1645,519.82
2091781,1169,1646,510.16
2091782,1169,1647,500.51
2091783,1169,1648,468.32
2091784,1169,1649,453.84
2091785,1169,1650,468.32
2091786,1169,1651,442.57
2091787,1169,1652,432.91
2091788,1169,1653,421.65
2091789,1169,1654,423.26
2091790,1169,1655,429.69
2091791,1169,1656,424.87
2091792,1169,1657,413.6
2091793,1169,1658,395.9
2091794,1169,1659,389.46
2091795,1169,1660,389.46
2091796,1169,1661,379.81
2091797,1169,1662,374.98
2091798,1169,1663,362.1
2091799,1169,1664,360.49
2091800,1169,1665,362.1
2091801,1169,1666,712.94
2091802,1169,1667,720.99
2091803,1169,1668,719.38
2091804,1169,1669,716.16
2091805,1169,1670,506.94
2091806,1169,1671,495.68
2091807,1169,1672,484.41
2091808,1169,1673,473.15
2091809,1169,1674,463.49
2091810,1169,1675,449.01
2091811,1169,1676,440.96
2091812,1169,1677,444.18
2091813,1169,1678,444.18
2091814,1169,1679,440.96
2091815,1169,1680,449.01
2091816,1169,1681,413.6
2091817,1169,1682,407.16
2091818,1169,1683,399.12
2091819,1169,1684,399.12
2091820,1169,1685,400.73
2091821,1169,1686,379.81
2091822,1169,1687,374.98
2091823,1169,1688,370.15
2091824,1169,1689,371.76
2091825,1169,1690,695.24
2091826,1169,1691,711.33
2091827,1169,1692,706.5
2091828,1169,1693,510.16
2091829,1169,1694,500.51
2091830,1169,1695,495.68
2091831,1169,1696,479.58
2091832,1169,1697,468.32
2091833,1169,1698,450.62
2091834,1169,1699,455.44
2091835,1169,1700,453.84
2091836,1169,1701,449.01
2091837,1169,1702,469.93
2091838,1169,1703,461.88
2091839,1169,1704,426.48
2091840,1169,1705,413.6
2091841,1169,1706,413.6
2091842,1169,1707,408.77
2091843,1169,1708,395.9
2091844,1169,1709,386.24
2091845,1169,1710,389.46
2091846,1169,1711,384.63
2091847,1169,1712,749.95
2091848,1169,1713,743.52
2091849,1169,1714,693.63
2091850,1169,1715,692.02
2091851,1169,1716,685.58
2091852,1169,1717,543.96
2091853,1169,1718,531.08
2091854,1169,1719,523.04
2091855,1169,1720,508.55
2091856,1169,1721,484.41
2091857,1169,1722,471.54
2091858,1169,1723,465.1
2091859,1169,1724,465.1
2091860,1169,1725,463.49
2091861,1169,1726,458.66
2091862,1169,1727,466.71
2091863,1169,1728,449.01
2091864,1169,1729,432.91
2091865,1169,1730,421.65
2091866,1169,1731,421.65
2091867,1169,1732,410.38
2091868,1169,1733,403.95
2091869,1169,1734,405.55
2091870,1169,1735,392.68
2091871,1169,1736,748.34
2091872,1169,1737,738.69
2091873,1169,1738,730.64
2091874,1169,1739,756.39
2091875,1169,1740,682.36
2091876,1169,1741,674.32
2091877,1169,1742,672.71
2091878,1169,1743,553.61
2091879,1169,1744,535.91
2091880,1169,1745,524.65
2091881,1169,1746,516.6
2091882,1169,1747,500.51
2091883,1169,1748,489.24
2091884,1169,1749,479.58
2091885,1169,1750,479.58
2091886,1169,1751,476.37
2091887,1169,1752,474.76
2091888,1169,1753,476.37
2091889,1169,1754,474.76
2091890,1169,1755,465.1
2091891,1169,1756,453.84
2091892,1169,1757,440.96
2091893,1169,1758,431.3
2091894,1169,1759,431.3
2091895,1169,1760,418.43
2091896,1169,1761,408.77
2091897,1169,1762,733.86
2091898,1169,1763,724.2
2091899,1169,1764,704.89
2091900,1169,1765,724.2
