id,from,to,distance
2560302,1656,1673,121.34
2560303,1656,1674,112.01
2560304,1656,1675,96.88
2560305,1656,1676,88.67
2560306,1656,1677,91.89
2560307,1656,1678,32.35
2560308,1656,1679,23.34
2560309,1656,1680,23.17
2560310,1656,1681,25.75
2560311,1656,1682,30.42
2560312,1656,1683,38.95
2560313,1656,1684,49.89
2560314,1656,1685,63.09
2560315,1656,1686,91.57
2560316,1656,1687,93.5
2560317,1656,1688,108.31
2560318,1656,1689,119.57
2560319,1656,1690,344.4
2560320,1656,1691,358.88
2560321,1656,1692,354.06
2560322,1656,1693,158.84
2560323,1656,1694,149.51
2560324,1656,1695,143.55
2560325,1656,1696,128.59
2560326,1656,1697,116.19
2560327,1656,1698,99.14
2560328,1656,1699,80.31
2560329,1656,1700,66.79
2560330,1656,1701,54.23
2560331,1656,1702,46.51
2560332,1656,1703,35.57
2560333,1656,1704,38.3
2560334,1656,1705,40.72
2560335,1656,1706,47.96
2560336,1656,1707,54.4
2560337,1656,1708,66.63
2560338,1656,1709,77.73
2560339,1656,1710,91.41
2560340,1656,1711,101.71
2560341,1656,1712,399.12
2560342,1656,1713,391.07
2560343,1656,1714,341.18
2560344,1656,1715,341.18
2560345,1656,1716,334.74
2560346,1656,1717,193.12
2560347,1656,1718,177.03
2560348,1656,1719,172.2
2560349,1656,1720,157.55
2560350,1656,1721,132.93
2560351,1656,1722,119.57
2560352,1656,1723,88.19
2560353,1656,1724,77.89
2560354,1656,1725,66.63
2560355,1656,1726,56.33
2560356,1656,1727,44.9
2560357,1656,1728,41.36
2560358,1656,1729,51.5
2560359,1656,1730,55.84
2560360,1656,1731,61.96
2560361,1656,1732,67.11
2560362,1656,1733,70.49
2560363,1656,1734,80.95
2560364,1656,1735,93.18
2560365,1656,1736,397.51
2560366,1656,1737,386.24
2560367,1656,1738,379.81
2560368,1656,1739,405.55
2560369,1656,1740,329.92
2560370,1656,1741,321.87
2560371,1656,1742,321.87
2560372,1656,1743,201.17
2560373,1656,1744,183.47
2560374,1656,1745,173.81
2560375,1656,1746,162.54
2560376,1656,1747,148.22
2560377,1656,1748,136.96
2560378,1656,1749,127.94
2560379,1656,1750,93.02
2560380,1656,1751,83.85
2560381,1656,1752,82.4
2560382,1656,1753,65.82
2560383,1656,1754,56.33
2560384,1656,1755,51.82
2560385,1656,1756,69.04
2560386,1656,1757,69.85
2560387,1656,1758,76.6
2560388,1656,1759,81.11
2560389,1656,1760,82.72
2560390,1656,1761,91.25
2560391,1656,1762,381.41
2560392,1656,1763,371.76
2560393,1656,1764,354.06
2560394,1656,1765,373.37
2560395,1656,1766,318.65
2560396,1656,1767,312.21
2560397,1656,1768,284.85
2560398,1656,1769,288.07
2560399,1656,1770,193.12
2560400,1656,1771,170.59
2560401,1656,1772,159.65
2560402,1656,1773,147.42
2560403,1656,1774,139.37
2560404,1656,1775,135.83
2560405,1656,1776,114.1
2560406,1656,1777,103.32
2560407,1656,1778,92.7
2560408,1656,1779,83.85
2560409,1656,1780,66.14
2560410,1656,1781,66.79
2560411,1656,1782,83.85
2560412,1656,1783,94.15
2560413,1656,1784,98.33
2560414,1656,1785,95.76
2560415,1656,1786,109.92
2560416,1656,1787,389.46
2560417,1656,1788,366.93
2560418,1656,1789,381.41
2560419,1656,1790,300.95
2560420,1656,1791,296.12
2560421,1656,1792,283.24
2560422,1656,1793,276.81
2560423,1656,1794,273.59
2560424,1656,1795,183.47
2560425,1656,1796,173.81
2560426,1656,1797,170.59
2560427,1656,1798,156.91
2560428,1656,1799,148.7
2560429,1656,1800,149.35
2560430,1656,1801,119.09
2560431,1656,1802,108.79
2560432,1656,1803,97.53
2560433,1656,1804,86.1
2560434,1656,1805,77.41
2560435,1656,1806,82.4
2560436,1656,1807,86.74
2560437,1656,1808,99.78
2560438,1656,1809,106.06
2560439,1656,1810,104.77
2560440,1656,1811,-999
2560441,1656,1812,-999
2560442,1656,1813,300.95
2560443,1656,1814,284.85
2560444,1656,1815,263.93
2560445,1656,1816,273.59
2560446,1656,1817,259.1
2560447,1656,1818,212.43
2560448,1656,1819,185.07
2560449,1656,1820,189.9
2560450,1656,1821,173.81
2560451,1656,1822,142.59
2560452,1656,1823,132.29
2560453,1656,1824,120.54
2560454,1656,1825,123.28
2560455,1656,1826,107.99
2560456,1656,1827,105.41
2560457,1656,1828,115.87
2560458,1656,1829,101.71
2560459,1656,1830,331.52
2560460,1656,1831,-999
2560461,1656,1832,292.9
2560462,1656,1833,291.29
2560463,1656,1834,265.54
2560464,1656,1835,251.06
2560465,1656,1836,251.06
2560466,1656,1837,206
2560467,1656,1838,194.73
2560468,1656,1839,168.98
2560469,1656,1840,157.88
2560470,1656,1841,147.42
2560471,1656,1842,134.7
2560472,1656,1843,134.54
2560473,1656,1844,128.26
2560474,1656,1845,122.15
2560475,1656,1846,113.62
2560476,1656,1847,119.25
2560477,1656,1848,297.73
2560478,1656,1849,300.95
2560479,1656,1850,268.76
2560480,1656,1851,251.06
2560481,1656,1852,249.45
2560482,1656,1853,215.65
2560483,1656,1854,183.47
2560484,1656,1855,172.2
2560485,1656,1856,162.54
2560486,1656,1857,150.63
2560487,1656,1858,144.2
2560488,1656,1859,151.76
2560489,1656,1860,140.17
2560490,1656,1861,128.1
2560491,1656,1862,129.07
2560492,1656,1863,137.12
2560493,1656,1864,137.76
2560494,1656,1865,144.36
2560495,1656,1866,157.07
2560496,1656,1867,473.15
2560497,1656,1868,318.65
2560498,1656,1869,271.98
2560499,1656,1870,263.93
2560500,1656,1871,252.67
2560501,1656,1872,226.92
2560502,1656,1873,215.65
2560503,1656,1874,189.9
2560504,1656,1875,165.76
2560505,1656,1876,175.42
2560506,1656,1877,173.81
2560507,1656,1878,155.62
2560508,1656,1879,162.54
2560509,1656,1880,151.6
2560510,1656,1881,143.55
2560511,1656,1882,145.81
2560512,1656,1883,147.9
2560513,1656,1884,154.66
2560514,1656,1885,164.15
2560515,1656,1886,-999
2560516,1656,1887,474.76
2560517,1656,1888,460.27
2560518,1656,1889,457.05
2560519,1656,1890,439.35
2560520,1656,1891,273.59
2560521,1656,1892,254.28
2560522,1656,1893,255.89
2560523,1656,1894,231.75
2560524,1656,1895,220.48
2560525,1656,1896,228.53
2560526,1656,1897,196.34
2560527,1656,1898,178.64
2560528,1656,1899,181.86
2560529,1656,1900,172.2
2560530,1656,1901,167.37
2560531,1656,1902,164.15
2560532,1656,1903,153.53
2560533,1656,1904,152.73
2560534,1656,1905,160.77
2560535,1656,1906,165.76
2560536,1656,1907,381.41
2560537,1656,1908,-999
2560538,1656,1909,442.57
2560539,1656,1910,432.91
2560540,1656,1911,437.74
2560541,1656,1912,265.54
2560542,1656,1913,251.06
2560543,1656,1914,262.32
2560544,1656,1915,225.31
2560545,1656,1916,217.26
2560546,1656,1917,202.78
2560547,1656,1918,191.51
2560548,1656,1919,196.34
2560549,1656,1920,193.12
2560550,1656,1921,191.51
2560551,1656,1922,185.07
2560552,1656,1923,164.15
2560553,1656,1924,162.54
2560554,1656,1925,172.2
2560555,1656,1926,175.42
2560556,1656,1927,185.07
2560557,1656,1928,194.73
2560558,1656,1929,379.81
2560559,1656,1930,366.93
2560560,1656,1931,452.23
2560561,1656,1932,442.57
2560562,1656,1933,426.48
2560563,1656,1934,411.99
2560564,1656,1935,-999
2560565,1656,1936,278.42
2560566,1656,1937,283.24
2560567,1656,1938,257.5
2560568,1656,1939,228.53
2560569,1656,1940,228.53
2560570,1656,1941,225.31
2560571,1656,1942,214.04
2560572,1656,1943,222.09
2560573,1656,1944,210.82
2560574,1656,1945,197.95
2560575,1656,1946,197.95
2560576,1656,1947,175.42
2560577,1656,1948,175.42
2560578,1656,1949,177.03
2560579,1656,1950,193.12
2560580,1656,1951,194.73
2560581,1656,1952,202.78
2560582,1656,1953,209.21
2560583,1656,1954,352.45
2560584,1656,1955,453.84
2560585,1656,1956,449.01
2560586,1656,1957,426.48
2560587,1656,1958,411.99
2560588,1656,1959,392.68
2560589,1656,1960,383.02
2560590,1656,1961,278.42
2560591,1656,1962,252.67
2560592,1656,1963,241.4
2560593,1656,1964,251.06
2560594,1656,1965,254.28
2560595,1656,1966,244.62
2560596,1656,1967,234.96
2560597,1656,1968,215.65
2560598,1656,1969,199.56
2560599,1656,1970,193.12
2560600,1656,1971,191.51
2560601,1656,1972,186.68
2560602,1656,1973,189.9
2560603,1656,1974,193.12
2560604,1656,1975,202.78
2560605,1656,1976,209.21
2560606,1656,1977,218.87
2560607,1656,1978,354.06
2560608,1656,1979,418.43
2560609,1656,1980,405.55
2560610,1656,1981,383.02
2560611,1656,1982,389.46
2560612,1656,1983,387.85
2560613,1656,1984,366.93
2560614,1656,1985,271.98
2560615,1656,1986,275.2
2560616,1656,1987,280.03
2560617,1656,1988,297.73
2560618,1656,1989,255.89
2560619,1656,1990,254.28
2560620,1656,1991,226.92
2560621,1656,1992,217.26
2560622,1656,1993,204.39
2560623,1656,1994,206
2560624,1656,1995,204.39
2560625,1656,1996,199.56
2560626,1656,1997,201.17
2560627,1656,1998,218.87
2560628,1656,1999,218.87
2560629,1656,2000,220.48
2560630,1656,2001,226.92
2560631,1656,2002,239.79
2560632,1656,2003,-999
2560633,1656,2004,374.98
2560634,1656,2005,341.18
2560635,1656,2006,331.52
2560636,1656,2007,339.57
2560637,1656,2008,310.6
2560638,1656,2009,307.38
2560639,1656,2010,291.29
2560640,1656,2011,262.32
2560641,1656,2012,251.06
2560642,1656,2013,228.53
2560643,1656,2014,220.48
2560644,1656,2015,214.04
2560645,1656,2016,217.26
2560646,1656,2017,210.82
2560647,1656,2018,210.82
2560648,1656,2019,233.35
2560649,1656,2020,226.92
2560650,1656,2021,231.75
2560651,1656,2022,246.23
2560652,1656,2023,234.96
2560653,1656,2024,239.79
2560654,1656,2025,252.67
2560655,1656,2026,403.95
2560656,1656,2027,365.32
2560657,1656,2028,352.45
2560658,1656,2029,339.57
2560659,1656,2030,339.57
2560660,1656,2031,325.09
2560661,1656,2032,308.99
2560662,1656,2033,305.78
2560663,1656,2034,286.46
2560664,1656,2035,271.98
2560665,1656,2036,265.54
2560666,1656,2037,239.79
2560667,1656,2038,283.24
2560668,1656,2039,292.9
2560669,1656,2040,251.06
2560670,1656,2041,239.79
2560671,1656,2042,220.48
2560672,1656,2043,255.89
2560673,1656,2044,267.15
2560674,1656,2045,249.45
2560675,1656,2046,254.28
2560676,1656,2047,249.45
2560677,1656,2048,255.89
2560678,1656,2049,255.89
2560679,1656,2050,413.6
2560680,1656,2051,384.63
2560681,1656,2052,-999
2560682,1656,2053,336.35
2560683,1656,2054,325.09
2560684,1656,2055,341.18
2560685,1656,2056,323.48
2560686,1656,2057,307.38
2560687,1656,2058,270.37
2560688,1656,2059,260.71
2560689,1656,2060,255.89
2560690,1656,2061,271.98
2560691,1656,2062,281.64
2560692,1656,2063,292.9
2560693,1656,2064,-999
2560694,1656,2065,236.57
2560695,1656,2066,239.79
2560696,1656,2067,252.67
2560697,1656,2068,280.03
2560698,1656,2069,267.15
2560699,1656,2070,260.71
2560700,1656,2071,275.2
2560701,1656,2072,267.15
2560702,1656,2073,426.48
2560703,1656,2074,415.21
2560704,1656,2075,444.18
2560705,1656,2076,434.52
2560706,1656,2077,-999
2560707,1656,2078,-999
2560708,1656,2079,362.1
2560709,1656,2080,352.45
2560710,1656,2081,368.54
2560711,1656,2082,328.31
2560712,1656,2083,328.31
2560713,1656,2084,341.18
2560714,1656,2085,366.93
2560715,1656,2086,263.93
2560716,1656,2087,267.15
2560717,1656,2088,273.59
2560718,1656,2089,286.46
2560719,1656,2090,286.46
2560720,1656,2091,278.42
2560721,1656,2092,268.76
2560722,1656,2093,255.89
2560723,1656,2094,281.64
2560724,1656,2095,275.2
2560725,1656,2096,273.59
