id,from,to,distance
2034477,1122,2105,685.58
2034478,1122,2106,679.14
2034479,1122,2107,679.14
2034480,1122,2108,679.14
2034481,1122,2109,685.58
2034482,1122,2110,682.36
2034483,1122,2111,653.39
2034484,1122,2112,646.96
2034485,1122,2113,622.82
2034486,1122,2114,617.99
2034487,1122,2115,634.08
2034488,1122,2116,656.61
2034489,1122,2117,601.89
2034490,1122,2118,603.5
2034491,1122,2119,632.47
2034492,1122,2120,622.82
2034493,1122,2121,624.43
2034494,1122,2122,635.69
2034495,1122,2123,632.47
2034496,1122,2124,630.86
2034497,1122,2125,786.97
2034498,1122,2126,785.36
2034499,1122,2127,754.78
2034500,1122,2128,743.52
2034501,1122,2129,730.64
2034502,1122,2130,719.38
2034503,1122,2131,712.94
2034504,1122,2132,735.47
2034505,1122,2133,722.6
2034506,1122,2134,712.94
2034507,1122,2135,709.72
2034508,1122,2136,687.19
2034509,1122,2137,674.32
2034510,1122,2138,659.83
2034511,1122,2139,637.3
2034512,1122,2140,624.43
2034513,1122,2141,624.43
2034514,1122,2142,632.47
2034515,1122,2143,655
2034516,1122,2144,667.88
2034517,1122,2145,656.61
2034518,1122,2146,643.74
2034519,1122,2147,634.08
2034520,1122,2148,637.3
2034521,1122,2149,643.74
2034522,1122,2150,640.52
2034523,1122,2151,638.91
2034524,1122,2152,785.36
2034525,1122,2153,772.49
2034526,1122,2154,770.88
2034527,1122,2155,730.64
2034528,1122,2156,730.64
2034529,1122,2157,759.61
2034530,1122,2158,-999
2034531,1122,2159,719.38
2034532,1122,2160,714.55
2034533,1122,2161,700.06
2034534,1122,2162,682.36
2034535,1122,2163,674.32
2034536,1122,2164,655
2034537,1122,2165,638.91
2034538,1122,2166,638.91
2034539,1122,2167,632.47
2034540,1122,2168,640.52
2034541,1122,2169,646.96
2034542,1122,2170,671.1
2034543,1122,2171,679.14
2034544,1122,2172,656.61
2034545,1122,2173,648.57
2034546,1122,2174,663.05
2034547,1122,2175,656.61
2034548,1122,2176,653.39
2034549,1122,2177,651.78
2034550,1122,2178,655
2034551,1122,2179,820.77
2034552,1122,2180,804.67
2034553,1122,2181,801.45
2034554,1122,2182,785.36
2034555,1122,2183,780.53
2034556,1122,2184,775.7
2034557,1122,2185,766.05
2034558,1122,2186,745.13
2034559,1122,2187,740.3
2034560,1122,2188,-999
2034561,1122,2189,-999
2034562,1122,2190,696.85
2034563,1122,2191,696.85
2034564,1122,2192,669.49
2034565,1122,2193,658.22
2034566,1122,2194,651.78
2034567,1122,2195,661.44
2034568,1122,2196,648.57
2034569,1122,2197,656.61
2034570,1122,2198,666.27
2034571,1122,2199,669.49
2034572,1122,2200,680.75
2034573,1122,2201,663.05
2034574,1122,2202,679.14
2034575,1122,2203,669.49
2034576,1122,2204,667.88
2034577,1122,2205,667.88
2034578,1122,2206,664.66
2034579,1122,2207,664.66
2034580,1122,2208,817.55
2034581,1122,2209,812.72
2034582,1122,2210,801.45
2034583,1122,2211,795.02
2034584,1122,2212,772.49
2034585,1122,2213,756.39
2034586,1122,2214,743.52
2034587,1122,2215,743.52
2034588,1122,2216,720.99
2034589,1122,2217,704.89
2034590,1122,2218,696.85
2034591,1122,2219,685.58
2034592,1122,2220,672.71
2034593,1122,2221,667.88
2034594,1122,2222,674.32
2034595,1122,2223,656.61
2034596,1122,2224,663.05
2034597,1122,2225,677.53
2034598,1122,2226,687.19
2034599,1122,2227,685.58
2034600,1122,2228,693.63
2034601,1122,2229,669.49
2034602,1122,2230,682.36
2034603,1122,2231,679.14
2034604,1122,2232,677.53
2034605,1122,2233,674.32
2034606,1122,2234,679.14
2034607,1122,2235,823.98
2034608,1122,2236,814.33
2034609,1122,2237,775.7
2034610,1122,2238,-999
2034611,1122,2239,741.91
2034612,1122,2240,735.47
2034613,1122,2241,-999
2034614,1122,2242,711.33
2034615,1122,2243,698.46
2034616,1122,2244,700.06
2034617,1122,2245,685.58
2034618,1122,2246,680.75
2034619,1122,2247,685.58
2034620,1122,2248,669.49
2034621,1122,2249,677.53
2034622,1122,2250,692.02
2034623,1122,2251,693.63
2034624,1122,2252,700.06
2034625,1122,2253,698.46
2034626,1122,2254,693.63
2034627,1122,2255,692.02
2034628,1122,2256,688.8
2034629,1122,2257,687.19
2034630,1122,2258,685.58
2034631,1122,2259,820.77
2034632,1122,2260,767.66
2034633,1122,2261,762.83
2034634,1122,2262,786.97
2034635,1122,2263,-999
2034636,1122,2264,730.64
2034637,1122,2265,719.38
2034638,1122,2266,711.33
2034639,1122,2267,696.85
2034640,1122,2268,709.72
2034641,1122,2269,690.41
2034642,1122,2270,698.46
2034643,1122,2271,709.72
2034644,1122,2272,778.92
2034645,1122,2273,778.92
2034646,1122,2274,772.49
2034647,1122,2275,748.34
2034648,1122,2276,733.86
2034649,1122,2277,735.47
2034650,1122,2278,720.99
2034651,1122,2279,714.55
2034652,1122,2280,704.89
2034653,1122,2281,703.28
2034654,1122,2282,712.94
2034655,1122,2283,714.55
2034656,1122,2284,777.31
2034657,1122,2285,761.22
2034658,1122,2286,758
2034659,1122,2287,748.34
2034660,1122,2288,748.34
2034661,1122,2289,745.13
2034662,1122,2290,730.64
2034663,1122,2291,722.6
2034664,1122,2292,717.77
2034665,1122,2293,725.81
2034666,1122,2294,764.44
2034667,1122,2295,786.97
2034668,1122,2296,759.61
2034669,1122,2297,756.39
2034670,1122,2298,748.34
2034671,1122,2299,737.08
2034672,1122,2300,733.86
2034673,1122,2301,745.13
2034674,1122,2302,743.52
2034675,1122,2303,745.13
2034676,1122,2304,777.31
2034677,1122,2305,-999
2034678,1122,2306,774.09
2034679,1122,2307,758
2034680,1122,2308,748.34
2034681,1122,2309,741.91
2034682,1122,2310,745.13
2034683,1122,2311,753.17
2034684,1122,2312,758
2034685,1122,2313,758
2034686,1122,2314,804.67
2034687,1122,2315,795.02
2034688,1122,2316,783.75
2034689,1122,2317,762.83
2034690,1122,2318,756.39
2034691,1122,2319,753.17
2034692,1122,2320,807.89
2034693,1122,2321,-999
2034694,1122,2322,775.7
2034695,1122,2323,772.49
2034696,1122,2324,785.36
2034697,1122,2325,815.94
2034698,1122,2326,801.45
2034699,1122,2327,801.45
2034700,1122,2328,772.49
2034701,1122,2329,774.09
2034702,1122,2330,766.05
2034703,1122,2331,774.09
2034704,1122,2332,790.19
2034705,1122,2333,782.14
2034706,1122,2334,809.5
2034707,1122,2335,799.84
2034708,1122,2336,791.8
2034709,1122,2337,798.23
2034710,1122,2338,801.45
2034711,1122,2339,786.97
2034712,1122,2340,786.97
2034713,1122,2341,782.14
2034714,1122,2342,806.28
2034715,1122,2343,777.31
2034716,1122,2344,785.36
2034717,1122,2345,807.89
2034718,1122,2346,804.67
2034719,1122,2347,828.81
2034720,1122,2348,822.37
2034721,1122,2349,809.5
2034722,1122,2350,812.72
2034723,1122,2351,801.45
2034724,1122,2352,809.5
2034725,1122,2353,815.94
2034726,1122,2354,799.84
2034727,1122,2355,804.67
2034728,1122,2356,840.08
2034729,1122,2357,828.81
2034730,1122,2358,841.69
2034731,1122,2359,833.64
2034732,1122,2360,815.94
2034733,1122,2361,822.37
2034734,1122,2362,823.98
2034735,1122,2363,-999
2034736,1122,2364,-999
2034737,1122,2365,804.67
2034738,1122,2366,803.06
2034739,1122,2367,809.5
2034740,1122,2368,817.55
2034741,1122,2369,819.16
2034742,1122,2370,833.64
2034743,1122,2371,825.59
2034744,1122,2372,828.81
2034745,1122,2373,836.86
2034746,1122,2374,843.3
2034747,1122,2375,846.51
2034748,1123,1124,12.23
2034749,1123,1125,27.84
2034750,1123,1126,40.72
2034751,1123,1127,52.46
2034752,1123,1128,60.83
2034753,1123,1129,81.11
2034754,1123,1130,91.73
2034755,1123,1131,97.2
2034756,1123,1132,124.4
2034757,1123,1133,124.56
2034758,1123,1134,131.48
2034759,1123,1135,143.39
2034760,1123,1136,151.44
2034761,1123,1137,238.18
2034762,1123,1138,226.92
2034763,1123,1139,215.65
2034764,1123,1140,209.21
2034765,1123,1141,193.12
2034766,1123,1142,181.86
2034767,1123,1143,172.2
2034768,1123,1144,159
2034769,1123,1145,147.74
2034770,1123,1146,136.31
2034771,1123,1147,123.92
2034772,1123,1148,112.33
2034773,1123,1149,99.46
2034774,1123,1150,93.5
2034775,1123,1151,88.03
2034776,1123,1152,61.32
2034777,1123,1153,52.3
2034778,1123,1154,39.91
2034779,1123,1155,25.75
2034780,1123,1156,18.02
2034781,1123,1157,12.71
2034782,1123,1158,20.28
2034783,1123,1159,27.04
2034784,1123,1160,47.31
2034785,1123,1161,51.18
2034786,1123,1162,62.76
2034787,1123,1163,78.7
2034788,1123,1164,90.28
2034789,1123,1165,94.15
2034790,1123,1166,108.47
2034791,1123,1167,116.68
2034792,1123,1168,131.81
2034793,1123,1169,139.69
2034794,1123,1170,151.44
2034795,1123,1171,243.01
2034796,1123,1172,234.96
2034797,1123,1173,223.7
2034798,1123,1174,129.55
2034799,1123,1175,102.84
2034800,1123,1176,99.94
2034801,1123,1177,77.09
2034802,1123,1178,69.04
2034803,1123,1179,55.04
2034804,1123,1180,43.45
2034805,1123,1181,35.08
2034806,1123,1182,28.16
2034807,1123,1183,31.22
2034808,1123,1184,27.84
2034809,1123,1185,48.12
2034810,1123,1186,54.4
2034811,1123,1187,65.18
2034812,1123,1188,69.68
2034813,1123,1189,98.81
2034814,1123,1190,112.17
2034815,1123,1191,101.23
2034816,1123,1192,113.3
2034817,1123,1193,121.99
2034818,1123,1194,131.32
2034819,1123,1195,144.2
2034820,1123,1196,251.06
2034821,1123,1197,233.35
2034822,1123,1198,115.87
2034823,1123,1199,110.4
2034824,1123,1200,97.85
2034825,1123,1201,89.16
2034826,1123,1202,72.42
2034827,1123,1203,67.27
2034828,1123,1204,53.27
2034829,1123,1205,46.19
2034830,1123,1206,40.88
2034831,1123,1207,42.16
2034832,1123,1208,39.75
2034833,1123,1209,58.26
2034834,1123,1210,60.03
2034835,1123,1211,73.23
2034836,1123,1212,91.57
2034837,1123,1213,101.39
2034838,1123,1214,122.95
2034839,1123,1215,132.13
2034840,1123,1216,143.39
2034841,1123,1217,153.69
2034842,1123,1218,162.54
2034843,1123,1219,173.81
2034844,1123,1220,122.63
2034845,1123,1221,110.24
2034846,1123,1222,103.32
2034847,1123,1223,96.08
2034848,1123,1224,83.52
2034849,1123,1225,73.55
2034850,1123,1226,61.96
2034851,1123,1227,66.47
2034852,1123,1228,57.61
2034853,1123,1229,52.14
2034854,1123,1230,73.06
2034855,1123,1231,77.73
2034856,1123,1232,72.1
2034857,1123,1233,73.71
2034858,1123,1234,92.86
2034859,1123,1235,105.89
2034860,1123,1236,113.46
2034861,1123,1237,123.11
2034862,1123,1238,138.24
2034863,1123,1239,148.22
2034864,1123,1240,153.53
2034865,1123,1241,126.17
2034866,1123,1242,120.06
2034867,1123,1243,113.14
2034868,1123,1244,104.12
2034869,1123,1245,90.93
2034870,1123,1246,89.16
2034871,1123,1247,92.7
2034872,1123,1248,75.48
2034873,1123,1249,68.4
2034874,1123,1250,87.23
2034875,1123,1251,93.66
2034876,1123,1252,83.04
2034877,1123,1253,84.01
2034878,1123,1254,88.03
2034879,1123,1255,109.27
2034880,1123,1256,103.32
2034881,1123,1257,113.78
2034882,1123,1258,126.49
2034883,1123,1259,132.77
2034884,1123,1260,151.76
2034885,1123,1261,128.75
2034886,1123,1262,117.32
2034887,1123,1263,108.95
2034888,1123,1264,100.74
2034889,1123,1265,101.87
2034890,1123,1266,103.48
2034891,1123,1267,135.67
2034892,1123,1268,117.8
2034893,1123,1269,99.78
2034894,1123,1270,103
2034895,1123,1271,93.66
2034896,1123,1272,98.65
2034897,1123,1273,96.56
2034898,1123,1274,99.46
2034899,1123,1275,114.75
2034900,1123,1276,137.6
