id,from,to,distance
2045876,1131,2272,830.42
2045877,1131,2273,832.03
2045878,1131,2274,823.98
2045879,1131,2275,799.84
2045880,1131,2276,785.36
2045881,1131,2277,788.58
2045882,1131,2278,774.09
2045883,1131,2279,766.05
2045884,1131,2280,756.39
2045885,1131,2281,754.78
2045886,1131,2282,764.44
2045887,1131,2283,766.05
2045888,1131,2284,828.81
2045889,1131,2285,812.72
2045890,1131,2286,809.5
2045891,1131,2287,799.84
2045892,1131,2288,801.45
2045893,1131,2289,796.63
2045894,1131,2290,782.14
2045895,1131,2291,774.09
2045896,1131,2292,770.88
2045897,1131,2293,778.92
2045898,1131,2294,815.94
2045899,1131,2295,838.47
2045900,1131,2296,812.72
2045901,1131,2297,807.89
2045902,1131,2298,801.45
2045903,1131,2299,790.19
2045904,1131,2300,786.97
2045905,1131,2301,796.63
2045906,1131,2302,795.02
2045907,1131,2303,798.23
2045908,1131,2304,828.81
2045909,1131,2305,-999
2045910,1131,2306,825.59
2045911,1131,2307,811.11
2045912,1131,2308,799.84
2045913,1131,2309,793.41
2045914,1131,2310,796.63
2045915,1131,2311,804.67
2045916,1131,2312,809.5
2045917,1131,2313,809.5
2045918,1131,2314,857.78
2045919,1131,2315,846.51
2045920,1131,2316,836.86
2045921,1131,2317,814.33
2045922,1131,2318,807.89
2045923,1131,2319,804.67
2045924,1131,2320,859.39
2045925,1131,2321,-999
2045926,1131,2322,827.2
2045927,1131,2323,823.98
2045928,1131,2324,836.86
2045929,1131,2325,867.44
2045930,1131,2326,852.95
2045931,1131,2327,852.95
2045932,1131,2328,823.98
2045933,1131,2329,827.2
2045934,1131,2330,819.16
2045935,1131,2331,827.2
2045936,1131,2332,843.3
2045937,1131,2333,833.64
2045938,1131,2334,862.61
2045939,1131,2335,851.34
2045940,1131,2336,843.3
2045941,1131,2337,849.73
2045942,1131,2338,852.95
2045943,1131,2339,838.47
2045944,1131,2340,840.08
2045945,1131,2341,835.25
2045946,1131,2342,857.78
2045947,1131,2343,828.81
2045948,1131,2344,838.47
2045949,1131,2345,861
2045950,1131,2346,856.17
2045951,1131,2347,880.31
2045952,1131,2348,875.48
2045953,1131,2349,861
2045954,1131,2350,865.83
2045955,1131,2351,852.95
2045956,1131,2352,861
2045957,1131,2353,867.44
2045958,1131,2354,851.34
2045959,1131,2355,856.17
2045960,1131,2356,893.19
2045961,1131,2357,880.31
2045962,1131,2358,893.19
2045963,1131,2359,885.14
2045964,1131,2360,867.44
2045965,1131,2361,873.87
2045966,1131,2362,877.09
2045967,1131,2363,-999
2045968,1131,2364,-999
2045969,1131,2365,856.17
2045970,1131,2366,854.56
2045971,1131,2367,861
2045972,1131,2368,870.66
2045973,1131,2369,870.66
2045974,1131,2370,886.75
2045975,1131,2371,878.7
2045976,1131,2372,881.92
2045977,1131,2373,888.36
2045978,1131,2374,894.8
2045979,1131,2375,898.01
2045980,1132,1133,15.77
2045981,1132,1134,29.61
2045982,1132,1135,40.39
2045983,1132,1136,50.53
2045984,1132,1137,374.98
2045985,1132,1138,363.71
2045986,1132,1139,352.45
2045987,1132,1140,344.4
2045988,1132,1141,328.31
2045989,1132,1142,318.65
2045990,1132,1143,308.99
2045991,1132,1144,296.12
2045992,1132,1145,283.24
2045993,1132,1146,271.98
2045994,1132,1147,260.71
2045995,1132,1148,247.84
2045996,1132,1149,234.96
2045997,1132,1150,230.14
2045998,1132,1151,214.04
2045999,1132,1152,206
2046000,1132,1153,207.61
2046001,1132,1154,156.11
2046002,1132,1155,147.74
2046003,1132,1156,135.18
2046004,1132,1157,123.6
2046005,1132,1158,111.37
2046006,1132,1159,98.49
2046007,1132,1160,91.41
2046008,1132,1161,79.18
2046009,1132,1162,56.17
2046010,1132,1163,42
2046011,1132,1164,32.03
2046012,1132,1165,39.43
2046013,1132,1166,28.81
2046014,1132,1167,25.59
2046015,1132,1168,30.9
2046016,1132,1169,41.52
2046017,1132,1170,53.27
2046018,1132,1171,379.81
2046019,1132,1172,370.15
2046020,1132,1173,360.49
2046021,1132,1174,265.54
2046022,1132,1175,255.89
2046023,1132,1176,246.23
2046024,1132,1177,239.79
2046025,1132,1178,206
2046026,1132,1179,194.73
2046027,1132,1180,160.77
2046028,1132,1181,152.24
2046029,1132,1182,137.92
2046030,1132,1183,138.08
2046031,1132,1184,128.43
2046032,1132,1185,101.07
2046033,1132,1186,90.93
2046034,1132,1187,88.84
2046035,1132,1188,65.34
2046036,1132,1189,50.69
2046037,1132,1190,43.45
2046038,1132,1191,44.42
2046039,1132,1192,42
2046040,1132,1193,37.66
2046041,1132,1194,40.56
2046042,1132,1195,50.69
2046043,1132,1196,387.85
2046044,1132,1197,370.15
2046045,1132,1198,260.71
2046046,1132,1199,255.89
2046047,1132,1200,243.01
2046048,1132,1201,226.92
2046049,1132,1202,222.09
2046050,1132,1203,185.07
2046051,1132,1204,173.81
2046052,1132,1205,168.98
2046053,1132,1206,157.07
2046054,1132,1207,143.39
2046055,1132,1208,129.39
2046056,1132,1209,113.94
2046057,1132,1210,101.39
2046058,1132,1211,75
2046059,1132,1212,67.27
2046060,1132,1213,61.8
2046061,1132,1214,52.3
2046062,1132,1215,59.22
2046063,1132,1216,46.99
2046064,1132,1217,50.37
2046065,1132,1218,50.86
2046066,1132,1219,57.45
2046067,1132,1220,268.76
2046068,1132,1221,255.89
2046069,1132,1222,249.45
2046070,1132,1223,225.31
2046071,1132,1224,212.43
2046072,1132,1225,206
2046073,1132,1226,197.95
2046074,1132,1227,167.37
2046075,1132,1228,154.18
2046076,1132,1229,146.29
2046077,1132,1230,126.98
2046078,1132,1231,115.23
2046079,1132,1232,109.6
2046080,1132,1233,99.3
2046081,1132,1234,90.45
2046082,1132,1235,71.13
2046083,1132,1236,65.02
2046084,1132,1237,64.53
2046085,1132,1238,58.26
2046086,1132,1239,61.16
2046087,1132,1240,66.79
2046088,1132,1241,271.98
2046089,1132,1242,255.89
2046090,1132,1243,244.62
2046091,1132,1244,231.75
2046092,1132,1245,220.48
2046093,1132,1246,204.39
2046094,1132,1247,197.95
2046095,1132,1248,180.25
2046096,1132,1249,162.54
2046097,1132,1250,151.44
2046098,1132,1251,131.97
2046099,1132,1252,120.54
2046100,1132,1253,121.51
2046101,1132,1254,101.55
2046102,1132,1255,94.47
2046103,1132,1256,86.74
2046104,1132,1257,71.94
2046105,1132,1258,72.9
2046106,1132,1259,68.56
2046107,1132,1260,288.07
2046108,1132,1261,259.1
2046109,1132,1262,246.23
2046110,1132,1263,238.18
2046111,1132,1264,230.14
2046112,1132,1265,230.14
2046113,1132,1266,196.34
2046114,1132,1267,181.86
2046115,1132,1268,164.15
2046116,1132,1269,153.21
2046117,1132,1270,141.46
2046118,1132,1271,131.16
2046119,1132,1272,120.22
2046120,1132,1273,110.08
2046121,1132,1274,112.98
2046122,1132,1275,112.01
2046123,1132,1276,95.92
2046124,1132,1277,105.89
2046125,1132,1278,113.46
2046126,1132,1279,125.69
2046127,1132,1280,275.2
2046128,1132,1281,271.98
2046129,1132,1282,257.5
2046130,1132,1283,252.67
2046131,1132,1284,238.18
2046132,1132,1285,244.62
2046133,1132,1286,199.56
2046134,1132,1287,178.64
2046135,1132,1288,168.98
2046136,1132,1289,159
2046137,1132,1290,148.38
2046138,1132,1291,144.04
2046139,1132,1292,142.59
2046140,1132,1293,130.36
2046141,1132,1294,122.63
2046142,1132,1295,129.39
2046143,1132,1296,98.49
2046144,1132,1297,102.68
2046145,1132,1298,106.54
2046146,1132,1299,115.23
2046147,1132,1300,283.24
2046148,1132,1301,273.59
2046149,1132,1302,271.98
2046150,1132,1303,257.5
2046151,1132,1304,251.06
2046152,1132,1305,218.87
2046153,1132,1306,196.34
2046154,1132,1307,188.29
2046155,1132,1308,181.86
2046156,1132,1309,168.98
2046157,1132,1310,158.2
2046158,1132,1311,153.37
2046159,1132,1312,160.93
2046160,1132,1313,140.17
2046161,1132,1314,126.66
2046162,1132,1315,115.71
2046163,1132,1316,111.37
2046164,1132,1317,112.98
2046165,1132,1318,117.8
2046166,1132,1319,284.85
2046167,1132,1320,284.85
2046168,1132,1321,268.76
2046169,1132,1322,223.7
2046170,1132,1323,212.43
2046171,1132,1324,207.61
2046172,1132,1325,201.17
2046173,1132,1326,185.07
2046174,1132,1327,177.03
2046175,1132,1328,170.59
2046176,1132,1329,170.59
2046177,1132,1330,170.59
2046178,1132,1331,178.64
2046179,1132,1332,130.03
2046180,1132,1333,126.17
2046181,1132,1334,119.9
2046182,1132,1335,121.51
2046183,1132,1336,124.72
2046184,1132,1337,358.88
2046185,1132,1338,292.9
2046186,1132,1339,294.51
2046187,1132,1340,244.62
2046188,1132,1341,230.14
2046189,1132,1342,220.48
2046190,1132,1343,212.43
2046191,1132,1344,204.39
2046192,1132,1345,196.34
2046193,1132,1346,185.07
2046194,1132,1347,178.64
2046195,1132,1348,180.25
2046196,1132,1349,183.47
2046197,1132,1350,188.29
2046198,1132,1351,142.11
2046199,1132,1352,135.83
2046200,1132,1353,132.29
2046201,1132,1354,133.74
2046202,1132,1355,134.7
2046203,1132,1356,349.23
2046204,1132,1357,333.13
2046205,1132,1358,302.56
2046206,1132,1359,302.56
2046207,1132,1360,241.4
2046208,1132,1361,241.4
2046209,1132,1362,233.35
2046210,1132,1363,220.48
2046211,1132,1364,228.53
2046212,1132,1365,220.48
2046213,1132,1366,193.12
2046214,1132,1367,185.07
2046215,1132,1368,191.51
2046216,1132,1369,207.61
2046217,1132,1370,159.16
2046218,1132,1371,150.63
2046219,1132,1372,146.61
2046220,1132,1373,143.39
2046221,1132,1374,145.16
2046222,1132,1375,147.58
2046223,1132,1376,360.49
2046224,1132,1377,346.01
2046225,1132,1378,331.52
2046226,1132,1379,318.65
2046227,1132,1380,308.99
2046228,1132,1381,255.89
2046229,1132,1382,265.54
2046230,1132,1383,257.5
2046231,1132,1384,244.62
2046232,1132,1385,225.31
2046233,1132,1386,214.04
2046234,1132,1387,204.39
2046235,1132,1388,196.34
2046236,1132,1389,199.56
2046237,1132,1390,207.61
2046238,1132,1391,223.7
2046239,1132,1392,165.76
2046240,1132,1393,162.54
2046241,1132,1394,156.11
2046242,1132,1395,159.65
2046243,1132,1396,376.59
2046244,1132,1397,363.71
2046245,1132,1398,354.06
2046246,1132,1399,344.4
2046247,1132,1400,323.48
2046248,1132,1401,302.56
2046249,1132,1402,297.73
2046250,1132,1403,260.71
2046251,1132,1404,251.06
2046252,1132,1405,243.01
2046253,1132,1406,231.75
2046254,1132,1407,218.87
2046255,1132,1408,212.43
2046256,1132,1409,209.21
2046257,1132,1410,207.61
2046258,1132,1411,214.04
2046259,1132,1412,180.25
2046260,1132,1413,173.81
2046261,1132,1414,172.2
2046262,1132,1415,168.98
2046263,1132,1416,376.59
2046264,1132,1417,379.81
2046265,1132,1418,349.23
2046266,1132,1419,342.79
2046267,1132,1420,336.35
2046268,1132,1421,312.21
2046269,1132,1422,284.85
2046270,1132,1423,275.2
2046271,1132,1424,276.81
2046272,1132,1425,255.89
2046273,1132,1426,239.79
2046274,1132,1427,222.09
2046275,1132,1428,222.09
2046276,1132,1429,218.87
2046277,1132,1430,218.87
2046278,1132,1431,228.53
2046279,1132,1432,243.01
2046280,1132,1433,185.07
2046281,1132,1434,183.47
2046282,1132,1435,183.47
2046283,1132,1436,371.76
2046284,1132,1437,363.71
2046285,1132,1438,371.76
2046286,1132,1439,336.35
2046287,1132,1440,321.87
2046288,1132,1441,313.82
2046289,1132,1442,299.34
2046290,1132,1443,284.85
2046291,1132,1444,268.76
2046292,1132,1445,262.32
2046293,1132,1446,247.84
2046294,1132,1447,238.18
2046295,1132,1448,231.75
2046296,1132,1449,234.96
2046297,1132,1450,238.18
2046298,1132,1451,230.14
2046299,1132,1452,233.35
2046300,1132,1453,241.4
