id,from,to,distance
1742499,908,1060,-999
1742500,908,1061,-999
1742501,908,1062,-999
1742502,908,1063,-999
1742503,908,1064,-999
1742504,908,1065,-999
1742505,908,1066,-999
1742506,908,1067,-999
1742507,908,1068,-999
1742508,908,1069,-999
1742509,908,1070,-999
1742510,908,1071,-999
1742511,908,1072,-999
1742512,908,1073,-999
1742513,908,1074,-999
1742514,908,1075,-999
1742515,908,1076,-999
1742516,908,1077,-999
1742517,908,1078,-999
1742518,908,1079,-999
1742519,908,1080,-999
1742520,908,1081,-999
1742521,908,1082,-999
1742522,908,1083,-999
1742523,908,1084,-999
1742524,908,1085,-999
1742525,908,1086,-999
1742526,908,1087,-999
1742527,908,1088,-999
1742528,908,1089,-999
1742529,908,1090,-999
1742530,908,1091,-999
1742531,908,1092,-999
1742532,908,1093,-999
1742533,908,1094,-999
1742534,908,1095,-999
1742535,908,1096,-999
1742536,908,1097,-999
1742537,908,1098,-999
1742538,908,1099,-999
1742539,908,1100,-999
1742540,908,1101,-999
1742541,908,1102,-999
1742542,908,1103,-999
1742543,908,1104,-999
1742544,908,1105,-999
1742545,908,1106,-999
1742546,908,1107,-999
1742547,908,1108,-999
1742548,908,1109,-999
1742549,908,1110,-999
1742550,908,1111,-999
1742551,908,1112,-999
1742552,908,1113,-999
1742553,908,1114,-999
1742554,908,1115,-999
1742555,908,1116,-999
1742556,908,1117,-999
1742557,908,1118,-999
1742558,908,1119,-999
1742559,908,1120,-999
1742560,908,1121,-999
1742561,908,1122,-999
1742562,908,1123,-999
1742563,908,1124,-999
1742564,908,1125,-999
1742565,908,1126,-999
1742566,908,1127,-999
1742567,908,1128,-999
1742568,908,1129,-999
1742569,908,1130,-999
1742570,908,1131,-999
1742571,908,1132,-999
1742572,908,1133,-999
1742573,908,1134,-999
1742574,908,1135,-999
1742575,908,1136,-999
1742576,908,1137,-999
1742577,908,1138,-999
1742578,908,1139,-999
1742579,908,1140,-999
1742580,908,1141,-999
1742581,908,1142,-999
1742582,908,1143,-999
1742583,908,1144,-999
1742584,908,1145,-999
1742585,908,1146,-999
1742586,908,1147,-999
1742587,908,1148,-999
1742588,908,1149,-999
1742589,908,1150,-999
1742590,908,1151,-999
1742591,908,1152,-999
1742592,908,1153,-999
1742593,908,1154,-999
1742594,908,1155,-999
1742595,908,1156,-999
1742596,908,1157,-999
1742597,908,1158,-999
1742598,908,1159,-999
1742599,908,1160,-999
1742600,908,1161,-999
1742601,908,1162,-999
1742602,908,1163,-999
1742603,908,1164,-999
1742604,908,1165,-999
1742605,908,1166,-999
1742606,908,1167,-999
1742607,908,1168,-999
1742608,908,1169,-999
1742609,908,1170,-999
1742610,908,1171,-999
1742611,908,1172,-999
1742612,908,1173,-999
1742613,908,1174,-999
1742614,908,1175,-999
1742615,908,1176,-999
1742616,908,1177,-999
1742617,908,1178,-999
1742618,908,1179,-999
1742619,908,1180,-999
1742620,908,1181,-999
1742621,908,1182,-999
1742622,908,1183,-999
1742623,908,1184,-999
1742624,908,1185,-999
1742625,908,1186,-999
1742626,908,1187,-999
1742627,908,1188,-999
1742628,908,1189,-999
1742629,908,1190,-999
1742630,908,1191,-999
1742631,908,1192,-999
1742632,908,1193,-999
1742633,908,1194,-999
1742634,908,1195,-999
1742635,908,1196,-999
1742636,908,1197,-999
1742637,908,1198,-999
1742638,908,1199,-999
1742639,908,1200,-999
1742640,908,1201,-999
1742641,908,1202,-999
1742642,908,1203,-999
1742643,908,1204,-999
1742644,908,1205,-999
1742645,908,1206,-999
1742646,908,1207,-999
1742647,908,1208,-999
1742648,908,1209,-999
1742649,908,1210,-999
1742650,908,1211,-999
1742651,908,1212,-999
1742652,908,1213,-999
1742653,908,1214,-999
1742654,908,1215,-999
1742655,908,1216,-999
1742656,908,1217,-999
1742657,908,1218,-999
1742658,908,1219,-999
1742659,908,1220,-999
1742660,908,1221,-999
1742661,908,1222,-999
1742662,908,1223,-999
1742663,908,1224,-999
1742664,908,1225,-999
1742665,908,1226,-999
1742666,908,1227,-999
1742667,908,1228,-999
1742668,908,1229,-999
1742669,908,1230,-999
1742670,908,1231,-999
1742671,908,1232,-999
1742672,908,1233,-999
1742673,908,1234,-999
1742674,908,1235,-999
1742675,908,1236,-999
1742676,908,1237,-999
1742677,908,1238,-999
1742678,908,1239,-999
1742679,908,1240,-999
1742680,908,1241,-999
1742681,908,1242,-999
1742682,908,1243,-999
1742683,908,1244,-999
1742684,908,1245,-999
1742685,908,1246,-999
1742686,908,1247,-999
1742687,908,1248,-999
1742688,908,1249,-999
1742689,908,1250,-999
1742690,908,1251,-999
1742691,908,1252,-999
1742692,908,1253,-999
1742693,908,1254,-999
1742694,908,1255,-999
1742695,908,1256,-999
1742696,908,1257,-999
1742697,908,1258,-999
1742698,908,1259,-999
1742699,908,1260,-999
1742700,908,1261,-999
1742701,908,1262,-999
1742702,908,1263,-999
1742703,908,1264,-999
1742704,908,1265,-999
1742705,908,1266,-999
1742706,908,1267,-999
1742707,908,1268,-999
1742708,908,1269,-999
1742709,908,1270,-999
1742710,908,1271,-999
1742711,908,1272,-999
1742712,908,1273,-999
1742713,908,1274,-999
1742714,908,1275,-999
1742715,908,1276,-999
1742716,908,1277,-999
1742717,908,1278,-999
1742718,908,1279,-999
1742719,908,1280,-999
1742720,908,1281,-999
1742721,908,1282,-999
1742722,908,1283,-999
1742723,908,1284,-999
1742724,908,1285,-999
1742725,908,1286,-999
1742726,908,1287,-999
1742727,908,1288,-999
1742728,908,1289,-999
1742729,908,1290,-999
1742730,908,1291,-999
1742731,908,1292,-999
1742732,908,1293,-999
1742733,908,1294,-999
1742734,908,1295,-999
1742735,908,1296,-999
1742736,908,1297,-999
1742737,908,1298,-999
1742738,908,1299,-999
1742739,908,1300,-999
1742740,908,1301,-999
1742741,908,1302,-999
1742742,908,1303,-999
1742743,908,1304,-999
1742744,908,1305,-999
1742745,908,1306,-999
1742746,908,1307,-999
1742747,908,1308,-999
1742748,908,1309,-999
1742749,908,1310,-999
1742750,908,1311,-999
1742751,908,1312,-999
1742752,908,1313,-999
1742753,908,1314,-999
1742754,908,1315,-999
1742755,908,1316,-999
1742756,908,1317,-999
1742757,908,1318,-999
1742758,908,1319,-999
1742759,908,1320,-999
1742760,908,1321,-999
1742761,908,1322,-999
1742762,908,1323,-999
1742763,908,1324,-999
1742764,908,1325,-999
1742765,908,1326,-999
1742766,908,1327,-999
1742767,908,1328,-999
1742768,908,1329,-999
1742769,908,1330,-999
1742770,908,1331,-999
1742771,908,1332,-999
1742772,908,1333,-999
1742773,908,1334,-999
1742774,908,1335,-999
1742775,908,1336,-999
