id,from,to,distance
2060127,1143,1673,420.04
2060128,1143,1674,410.38
2060129,1143,1675,395.9
2060130,1143,1676,387.85
2060131,1143,1677,391.07
2060132,1143,1678,391.07
2060133,1143,1679,387.85
2060134,1143,1680,395.9
2060135,1143,1681,374.98
2060136,1143,1682,373.37
2060137,1143,1683,379.81
2060138,1143,1684,391.07
2060139,1143,1685,403.95
2060140,1143,1686,434.52
2060141,1143,1687,429.69
2060142,1143,1688,426.48
2060143,1143,1689,426.48
2060144,1143,1690,643.74
2060145,1143,1691,658.22
2060146,1143,1692,653.39
2060147,1143,1693,487.63
2060148,1143,1694,449.01
2060149,1143,1695,442.57
2060150,1143,1696,428.09
2060151,1143,1697,415.21
2060152,1143,1698,397.51
2060153,1143,1699,402.34
2060154,1143,1700,400.73
2060155,1143,1701,395.9
2060156,1143,1702,416.82
2060157,1143,1703,408.77
2060158,1143,1704,387.85
2060159,1143,1705,389.46
2060160,1143,1706,394.29
2060161,1143,1707,395.9
2060162,1143,1708,407.16
2060163,1143,1709,418.43
2060164,1143,1710,445.79
2060165,1143,1711,439.35
2060166,1143,1712,696.85
2060167,1143,1713,690.41
2060168,1143,1714,640.52
2060169,1143,1715,638.91
2060170,1143,1716,632.47
2060171,1143,1717,492.46
2060172,1143,1718,477.98
2060173,1143,1719,469.93
2060174,1143,1720,457.05
2060175,1143,1721,431.3
2060176,1143,1722,418.43
2060177,1143,1723,411.99
2060178,1143,1724,411.99
2060179,1143,1725,410.38
2060180,1143,1726,407.16
2060181,1143,1727,415.21
2060182,1143,1728,413.6
2060183,1143,1729,400.73
2060184,1143,1730,402.34
2060185,1143,1731,407.16
2060186,1143,1732,408.77
2060187,1143,1733,411.99
2060188,1143,1734,421.65
2060189,1143,1735,449.01
2060190,1143,1736,696.85
2060191,1143,1737,685.58
2060192,1143,1738,677.53
2060193,1143,1739,703.28
2060194,1143,1740,629.25
2060195,1143,1741,621.21
2060196,1143,1742,621.21
2060197,1143,1743,500.51
2060198,1143,1744,482.8
2060199,1143,1745,471.54
2060200,1143,1746,463.49
2060201,1143,1747,447.4
2060202,1143,1748,436.13
2060203,1143,1749,426.48
2060204,1143,1750,426.48
2060205,1143,1751,424.87
2060206,1143,1752,421.65
2060207,1143,1753,423.26
2060208,1143,1754,421.65
2060209,1143,1755,424.87
2060210,1143,1756,418.43
2060211,1143,1757,415.21
2060212,1143,1758,423.26
2060213,1143,1759,426.48
2060214,1143,1760,423.26
2060215,1143,1761,463.49
2060216,1143,1762,680.75
2060217,1143,1763,671.1
2060218,1143,1764,651.78
2060219,1143,1765,672.71
2060220,1143,1766,617.99
2060221,1143,1767,611.55
2060222,1143,1768,584.19
2060223,1143,1769,587.41
2060224,1143,1770,492.46
2060225,1143,1771,469.93
2060226,1143,1772,458.66
2060227,1143,1773,445.79
2060228,1143,1774,439.35
2060229,1143,1775,434.52
2060230,1143,1776,449.01
2060231,1143,1777,436.13
2060232,1143,1778,434.52
2060233,1143,1779,439.35
2060234,1143,1780,439.35
2060235,1143,1781,437.74
2060236,1143,1782,429.69
2060237,1143,1783,439.35
2060238,1143,1784,440.96
2060239,1143,1785,437.74
2060240,1143,1786,482.8
2060241,1143,1787,688.8
2060242,1143,1788,664.66
2060243,1143,1789,680.75
2060244,1143,1790,600.29
2060245,1143,1791,595.46
2060246,1143,1792,582.58
2060247,1143,1793,574.54
2060248,1143,1794,572.93
2060249,1143,1795,482.8
2060250,1143,1796,471.54
2060251,1143,1797,469.93
2060252,1143,1798,455.44
2060253,1143,1799,447.4
2060254,1143,1800,449.01
2060255,1143,1801,461.88
2060256,1143,1802,466.71
2060257,1143,1803,471.54
2060258,1143,1804,479.58
2060259,1143,1805,461.88
2060260,1143,1806,457.05
2060261,1143,1807,466.71
2060262,1143,1808,476.37
2060263,1143,1809,489.24
2060264,1143,1810,447.4
2060265,1143,1811,-999
2060266,1143,1812,-999
2060267,1143,1813,600.29
2060268,1143,1814,584.19
2060269,1143,1815,561.66
2060270,1143,1816,571.32
2060271,1143,1817,558.44
2060272,1143,1818,510.16
2060273,1143,1819,482.8
2060274,1143,1820,489.24
2060275,1143,1821,473.15
2060276,1143,1822,476.37
2060277,1143,1823,471.54
2060278,1143,1824,461.88
2060279,1143,1825,473.15
2060280,1143,1826,482.8
2060281,1143,1827,495.68
2060282,1143,1828,505.33
2060283,1143,1829,481.19
2060284,1143,1830,659.83
2060285,1143,1831,-999
2060286,1143,1832,592.24
2060287,1143,1833,590.63
2060288,1143,1834,564.88
2060289,1143,1835,550.4
2060290,1143,1836,550.4
2060291,1143,1837,505.33
2060292,1143,1838,492.46
2060293,1143,1839,489.24
2060294,1143,1840,497.29
2060295,1143,1841,486.02
2060296,1143,1842,473.15
2060297,1143,1843,473.15
2060298,1143,1844,477.98
2060299,1143,1845,489.24
2060300,1143,1846,503.72
2060301,1143,1847,508.55
2060302,1143,1848,627.64
2060303,1143,1849,600.29
2060304,1143,1850,568.1
2060305,1143,1851,550.4
2060306,1143,1852,548.79
2060307,1143,1853,513.38
2060308,1143,1854,523.04
2060309,1143,1855,511.77
2060310,1143,1856,502.12
2060311,1143,1857,489.24
2060312,1143,1858,482.8
2060313,1143,1859,490.85
2060314,1143,1860,500.51
2060315,1143,1861,498.9
2060316,1143,1862,503.72
2060317,1143,1863,526.26
2060318,1143,1864,527.86
2060319,1143,1865,534.3
2060320,1143,1866,547.18
2060321,1143,1867,778.92
2060322,1143,1868,617.99
2060323,1143,1869,600.29
2060324,1143,1870,563.27
2060325,1143,1871,552
2060326,1143,1872,524.65
2060327,1143,1873,514.99
2060328,1143,1874,527.86
2060329,1143,1875,505.33
2060330,1143,1876,514.99
2060331,1143,1877,513.38
2060332,1143,1878,494.07
2060333,1143,1879,502.12
2060334,1143,1880,514.99
2060335,1143,1881,527.86
2060336,1143,1882,521.43
2060337,1143,1883,526.26
2060338,1143,1884,543.96
2060339,1143,1885,553.61
2060340,1143,1886,-999
2060341,1143,1887,780.53
2060342,1143,1888,767.66
2060343,1143,1889,762.83
2060344,1143,1890,745.13
2060345,1143,1891,601.89
2060346,1143,1892,584.19
2060347,1143,1893,584.19
2060348,1143,1894,561.66
2060349,1143,1895,548.79
2060350,1143,1896,527.86
2060351,1143,1897,534.3
2060352,1143,1898,516.6
2060353,1143,1899,519.82
2060354,1143,1900,510.16
2060355,1143,1901,506.94
2060356,1143,1902,518.21
2060357,1143,1903,518.21
2060358,1143,1904,526.26
2060359,1143,1905,539.13
2060360,1143,1906,543.96
2060361,1143,1907,709.72
2060362,1143,1908,-999
2060363,1143,1909,748.34
2060364,1143,1910,740.3
2060365,1143,1911,743.52
2060366,1143,1912,593.85
2060367,1143,1913,579.36
2060368,1143,1914,592.24
2060369,1143,1915,553.61
2060370,1143,1916,545.57
2060371,1143,1917,540.74
2060372,1143,1918,529.47
2060373,1143,1919,534.3
2060374,1143,1920,534.3
2060375,1143,1921,526.26
2060376,1143,1922,531.08
2060377,1143,1923,532.69
2060378,1143,1924,535.91
2060379,1143,1925,550.4
2060380,1143,1926,553.61
2060381,1143,1927,561.66
2060382,1143,1928,572.93
2060383,1143,1929,708.11
2060384,1143,1930,695.24
2060385,1143,1931,758
2060386,1143,1932,748.34
2060387,1143,1933,733.86
2060388,1143,1934,717.77
2060389,1143,1935,-999
2060390,1143,1936,606.72
2060391,1143,1937,613.16
2060392,1143,1938,585.8
2060393,1143,1939,556.83
2060394,1143,1940,556.83
2060395,1143,1941,564.88
2060396,1143,1942,552
2060397,1143,1943,560.05
2060398,1143,1944,542.35
2060399,1143,1945,539.13
2060400,1143,1946,539.13
2060401,1143,1947,543.96
2060402,1143,1948,548.79
2060403,1143,1949,555.22
2060404,1143,1950,571.32
2060405,1143,1951,571.32
2060406,1143,1952,579.36
2060407,1143,1953,585.8
2060408,1143,1954,682.36
2060409,1143,1955,761.22
2060410,1143,1956,754.78
2060411,1143,1957,733.86
2060412,1143,1958,717.77
2060413,1143,1959,700.06
2060414,1143,1960,690.41
2060415,1143,1961,606.72
2060416,1143,1962,580.97
2060417,1143,1963,569.71
2060418,1143,1964,579.36
2060419,1143,1965,622.82
2060420,1143,1966,563.27
2060421,1143,1967,571.32
2060422,1143,1968,558.44
2060423,1143,1969,568.1
2060424,1143,1970,561.66
2060425,1143,1971,563.27
2060426,1143,1972,558.44
2060427,1143,1973,563.27
2060428,1143,1974,569.71
2060429,1143,1975,580.97
2060430,1143,1976,587.41
2060431,1143,1977,595.46
2060432,1143,1978,683.97
2060433,1143,1979,725.81
2060434,1143,1980,711.33
2060435,1143,1981,688.8
2060436,1143,1982,695.24
2060437,1143,1983,693.63
2060438,1143,1984,674.32
2060439,1143,1985,601.89
2060440,1143,1986,605.11
2060441,1143,1987,608.33
2060442,1143,1988,666.27
2060443,1143,1989,624.43
2060444,1143,1990,622.82
2060445,1143,1991,595.46
2060446,1143,1992,585.8
2060447,1143,1993,572.93
2060448,1143,1994,574.54
2060449,1143,1995,572.93
2060450,1143,1996,571.32
2060451,1143,1997,576.15
2060452,1143,1998,597.07
2060453,1143,1999,595.46
2060454,1143,2000,598.68
2060455,1143,2001,605.11
2060456,1143,2002,616.38
2060457,1143,2003,-999
2060458,1143,2004,680.75
2060459,1143,2005,646.96
2060460,1143,2006,638.91
2060461,1143,2007,645.35
2060462,1143,2008,617.99
2060463,1143,2009,674.32
2060464,1143,2010,659.83
2060465,1143,2011,630.86
2060466,1143,2012,619.6
2060467,1143,2013,597.07
2060468,1143,2014,589.02
2060469,1143,2015,582.58
2060470,1143,2016,585.8
2060471,1143,2017,584.19
2060472,1143,2018,582.58
2060473,1143,2019,611.55
2060474,1143,2020,605.11
2060475,1143,2021,609.94
2060476,1143,2022,624.43
2060477,1143,2023,613.16
2060478,1143,2024,617.99
2060479,1143,2025,629.25
2060480,1143,2026,709.72
2060481,1143,2027,671.1
2060482,1143,2028,658.22
2060483,1143,2029,645.35
2060484,1143,2030,646.96
2060485,1143,2031,630.86
2060486,1143,2032,626.03
2060487,1143,2033,672.71
2060488,1143,2034,655
2060489,1143,2035,640.52
2060490,1143,2036,634.08
2060491,1143,2037,608.33
2060492,1143,2038,651.78
2060493,1143,2039,659.83
2060494,1143,2040,624.43
2060495,1143,2041,613.16
2060496,1143,2042,593.85
2060497,1143,2043,629.25
2060498,1143,2044,638.91
2060499,1143,2045,627.64
2060500,1143,2046,632.47
2060501,1143,2047,626.03
2060502,1143,2048,634.08
2060503,1143,2049,634.08
2060504,1143,2050,719.38
2060505,1143,2051,692.02
2060506,1143,2052,-999
2060507,1143,2053,661.44
2060508,1143,2054,650.17
2060509,1143,2055,709.72
2060510,1143,2056,692.02
2060511,1143,2057,675.92
2060512,1143,2058,638.91
2060513,1143,2059,629.25
2060514,1143,2060,624.43
2060515,1143,2061,640.52
2060516,1143,2062,650.17
2060517,1143,2063,659.83
2060518,1143,2064,-999
2060519,1143,2065,609.94
2060520,1143,2066,613.16
2060521,1143,2067,626.03
2060522,1143,2068,656.61
2060523,1143,2069,643.74
2060524,1143,2070,638.91
2060525,1143,2071,653.39
2060526,1143,2072,645.35
2060527,1143,2073,732.25
2060528,1143,2074,722.6
2060529,1143,2075,812.72
2060530,1143,2076,803.06
2060531,1143,2077,-999
2060532,1143,2078,-999
2060533,1143,2079,730.64
2060534,1143,2080,720.99
2060535,1143,2081,737.08
2060536,1143,2082,696.85
2060537,1143,2083,696.85
2060538,1143,2084,709.72
2060539,1143,2085,735.47
2060540,1143,2086,632.47
2060541,1143,2087,635.69
2060542,1143,2088,642.13
2060543,1143,2089,655
2060544,1143,2090,658.22
2060545,1143,2091,650.17
2060546,1143,2092,640.52
2060547,1143,2093,629.25
2060548,1143,2094,659.83
2060549,1143,2095,653.39
2060550,1143,2096,651.78
