id,from,to,distance
2471951,1542,1729,107.5
2471952,1542,1730,108.95
2471953,1542,1731,115.07
2471954,1542,1732,117.48
2471955,1542,1733,118.61
2471956,1542,1734,129.07
2471957,1542,1735,141.3
2471958,1542,1736,387.85
2471959,1542,1737,378.2
2471960,1542,1738,370.15
2471961,1542,1739,395.9
2471962,1542,1740,321.87
2471963,1542,1741,313.82
2471964,1542,1742,312.21
2471965,1542,1743,193.12
2471966,1542,1744,175.42
2471967,1542,1745,164.15
2471968,1542,1746,154.5
2471969,1542,1747,139.37
2471970,1542,1748,128.1
2471971,1542,1749,119.25
2471972,1542,1750,118.93
2471973,1542,1751,116.52
2471974,1542,1752,113.78
2471975,1542,1753,116.36
2471976,1542,1754,125.21
2471977,1542,1755,117
2471978,1542,1756,125.05
2471979,1542,1757,122.95
2471980,1542,1758,129.71
2471981,1542,1759,136.63
2471982,1542,1760,133.09
2471983,1542,1761,139.37
2471984,1542,1762,373.37
2471985,1542,1763,363.71
2471986,1542,1764,344.4
2471987,1542,1765,363.71
2471988,1542,1766,310.6
2471989,1542,1767,302.56
2471990,1542,1768,276.81
2471991,1542,1769,280.03
2471992,1542,1770,185.07
2471993,1542,1771,160.93
2471994,1542,1772,150.8
2471995,1542,1773,138.56
2471996,1542,1774,130.68
2471997,1542,1775,126.98
2471998,1542,1776,141.62
2471999,1542,1777,127.94
2472000,1542,1778,126.49
2472001,1542,1779,130.84
2472002,1542,1780,131.32
2472003,1542,1781,145.65
2472004,1542,1782,137.12
2472005,1542,1783,147.25
2472006,1542,1784,149.83
2472007,1542,1785,147.09
2472008,1542,1786,146.45
2472009,1542,1787,379.81
2472010,1542,1788,357.27
2472011,1542,1789,373.37
2472012,1542,1790,292.9
2472013,1542,1791,286.46
2472014,1542,1792,275.2
2472015,1542,1793,267.15
2472016,1542,1794,265.54
2472017,1542,1795,175.42
2472018,1542,1796,164.15
2472019,1542,1797,162.54
2472020,1542,1798,148.06
2472021,1542,1799,139.85
2472022,1542,1800,140.5
2472023,1542,1801,154.5
2472024,1542,1802,158.68
2472025,1542,1803,164.15
2472026,1542,1804,172.2
2472027,1542,1805,152.89
2472028,1542,1806,148.86
2472029,1542,1807,158.2
2472030,1542,1808,167.37
2472031,1542,1809,180.25
2472032,1542,1810,188.29
2472033,1542,1811,-999
2472034,1542,1812,-999
2472035,1542,1813,292.9
2472036,1542,1814,276.81
2472037,1542,1815,254.28
2472038,1542,1816,263.93
2472039,1542,1817,251.06
2472040,1542,1818,202.78
2472041,1542,1819,175.42
2472042,1542,1820,180.25
2472043,1542,1821,164.15
2472044,1542,1822,160.77
2472045,1542,1823,164.15
2472046,1542,1824,154.66
2472047,1542,1825,165.76
2472048,1542,1826,175.42
2472049,1542,1827,186.68
2472050,1542,1828,197.95
2472051,1542,1829,173.81
2472052,1542,1830,352.45
2472053,1542,1831,-999
2472054,1542,1832,284.85
2472055,1542,1833,283.24
2472056,1542,1834,255.89
2472057,1542,1835,243.01
2472058,1542,1836,243.01
2472059,1542,1837,197.95
2472060,1542,1838,185.07
2472061,1542,1839,181.86
2472062,1542,1840,188.29
2472063,1542,1841,178.64
2472064,1542,1842,165.76
2472065,1542,1843,165.76
2472066,1542,1844,170.59
2472067,1542,1845,181.86
2472068,1542,1846,194.73
2472069,1542,1847,201.17
2472070,1542,1848,318.65
2472071,1542,1849,292.9
2472072,1542,1850,259.1
2472073,1542,1851,243.01
2472074,1542,1852,239.79
2472075,1542,1853,206
2472076,1542,1854,214.04
2472077,1542,1855,202.78
2472078,1542,1856,193.12
2472079,1542,1857,181.86
2472080,1542,1858,175.42
2472081,1542,1859,183.47
2472082,1542,1860,193.12
2472083,1542,1861,191.51
2472084,1542,1862,196.34
2472085,1542,1863,218.87
2472086,1542,1864,218.87
2472087,1542,1865,226.92
2472088,1542,1866,238.18
2472089,1542,1867,471.54
2472090,1542,1868,310.6
2472091,1542,1869,292.9
2472092,1542,1870,255.89
2472093,1542,1871,243.01
2472094,1542,1872,217.26
2472095,1542,1873,207.61
2472096,1542,1874,220.48
2472097,1542,1875,197.95
2472098,1542,1876,206
2472099,1542,1877,206
2472100,1542,1878,186.68
2472101,1542,1879,194.73
2472102,1542,1880,207.61
2472103,1542,1881,220.48
2472104,1542,1882,214.04
2472105,1542,1883,218.87
2472106,1542,1884,236.57
2472107,1542,1885,246.23
2472108,1542,1886,-999
2472109,1542,1887,473.15
2472110,1542,1888,460.27
2472111,1542,1889,455.44
2472112,1542,1890,437.74
2472113,1542,1891,294.51
2472114,1542,1892,276.81
2472115,1542,1893,276.81
2472116,1542,1894,252.67
2472117,1542,1895,241.4
2472118,1542,1896,220.48
2472119,1542,1897,226.92
2472120,1542,1898,209.21
2472121,1542,1899,210.82
2472122,1542,1900,202.78
2472123,1542,1901,199.56
2472124,1542,1902,210.82
2472125,1542,1903,209.21
2472126,1542,1904,217.26
2472127,1542,1905,230.14
2472128,1542,1906,236.57
2472129,1542,1907,402.34
2472130,1542,1908,-999
2472131,1542,1909,440.96
2472132,1542,1910,431.3
2472133,1542,1911,436.13
2472134,1542,1912,286.46
2472135,1542,1913,271.98
2472136,1542,1914,284.85
2472137,1542,1915,246.23
2472138,1542,1916,238.18
2472139,1542,1917,233.35
2472140,1542,1918,222.09
2472141,1542,1919,226.92
2472142,1542,1920,225.31
2472143,1542,1921,218.87
2472144,1542,1922,222.09
2472145,1542,1923,223.7
2472146,1542,1924,228.53
2472147,1542,1925,243.01
2472148,1542,1926,246.23
2472149,1542,1927,254.28
2472150,1542,1928,265.54
2472151,1542,1929,400.73
2472152,1542,1930,387.85
2472153,1542,1931,450.62
2472154,1542,1932,440.96
2472155,1542,1933,426.48
2472156,1542,1934,410.38
2472157,1542,1935,-999
2472158,1542,1936,299.34
2472159,1542,1937,304.17
2472160,1542,1938,278.42
2472161,1542,1939,249.45
2472162,1542,1940,249.45
2472163,1542,1941,255.89
2472164,1542,1942,244.62
2472165,1542,1943,252.67
2472166,1542,1944,234.96
2472167,1542,1945,231.75
2472168,1542,1946,231.75
2472169,1542,1947,236.57
2472170,1542,1948,239.79
2472171,1542,1949,246.23
2472172,1542,1950,263.93
2472173,1542,1951,263.93
2472174,1542,1952,271.98
2472175,1542,1953,278.42
2472176,1542,1954,374.98
2472177,1542,1955,452.23
2472178,1542,1956,447.4
2472179,1542,1957,426.48
2472180,1542,1958,410.38
2472181,1542,1959,391.07
2472182,1542,1960,381.41
2472183,1542,1961,299.34
2472184,1542,1962,273.59
2472185,1542,1963,262.32
2472186,1542,1964,271.98
2472187,1542,1965,315.43
2472188,1542,1966,255.89
2472189,1542,1967,263.93
2472190,1542,1968,249.45
2472191,1542,1969,260.71
2472192,1542,1970,254.28
2472193,1542,1971,255.89
2472194,1542,1972,251.06
2472195,1542,1973,255.89
2472196,1542,1974,262.32
2472197,1542,1975,273.59
2472198,1542,1976,280.03
2472199,1542,1977,288.07
2472200,1542,1978,374.98
2472201,1542,1979,416.82
2472202,1542,1980,403.95
2472203,1542,1981,381.41
2472204,1542,1982,387.85
2472205,1542,1983,386.24
2472206,1542,1984,365.32
2472207,1542,1985,292.9
2472208,1542,1986,297.73
2472209,1542,1987,300.95
2472210,1542,1988,358.88
2472211,1542,1989,317.04
2472212,1542,1990,315.43
2472213,1542,1991,288.07
2472214,1542,1992,276.81
2472215,1542,1993,265.54
2472216,1542,1994,267.15
2472217,1542,1995,263.93
2472218,1542,1996,263.93
2472219,1542,1997,268.76
2472220,1542,1998,289.68
2472221,1542,1999,288.07
2472222,1542,2000,291.29
2472223,1542,2001,297.73
2472224,1542,2002,308.99
2472225,1542,2003,-999
2472226,1542,2004,373.37
2472227,1542,2005,339.57
2472228,1542,2006,329.92
2472229,1542,2007,337.96
2472230,1542,2008,310.6
2472231,1542,2009,366.93
2472232,1542,2010,350.84
2472233,1542,2011,321.87
2472234,1542,2012,312.21
2472235,1542,2013,289.68
2472236,1542,2014,281.64
2472237,1542,2015,273.59
2472238,1542,2016,278.42
2472239,1542,2017,276.81
2472240,1542,2018,275.2
2472241,1542,2019,304.17
2472242,1542,2020,297.73
2472243,1542,2021,300.95
2472244,1542,2022,315.43
2472245,1542,2023,305.78
2472246,1542,2024,310.6
2472247,1542,2025,321.87
2472248,1542,2026,402.34
2472249,1542,2027,363.71
2472250,1542,2028,350.84
2472251,1542,2029,337.96
2472252,1542,2030,337.96
2472253,1542,2031,323.48
2472254,1542,2032,318.65
2472255,1542,2033,365.32
2472256,1542,2034,346.01
2472257,1542,2035,331.52
2472258,1542,2036,326.7
2472259,1542,2037,300.95
2472260,1542,2038,344.4
2472261,1542,2039,352.45
2472262,1542,2040,315.43
2472263,1542,2041,305.78
2472264,1542,2042,284.85
2472265,1542,2043,321.87
2472266,1542,2044,331.52
2472267,1542,2045,318.65
2472268,1542,2046,325.09
2472269,1542,2047,318.65
2472270,1542,2048,326.7
2472271,1542,2049,326.7
2472272,1542,2050,411.99
2472273,1542,2051,384.63
2472274,1542,2052,-999
2472275,1542,2053,354.06
2472276,1542,2054,342.79
2472277,1542,2055,402.34
2472278,1542,2056,384.63
2472279,1542,2057,368.54
2472280,1542,2058,331.52
2472281,1542,2059,321.87
2472282,1542,2060,317.04
2472283,1542,2061,333.13
2472284,1542,2062,342.79
2472285,1542,2063,352.45
2472286,1542,2064,-999
2472287,1542,2065,302.56
2472288,1542,2066,305.78
2472289,1542,2067,318.65
2472290,1542,2068,349.23
2472291,1542,2069,336.35
2472292,1542,2070,331.52
2472293,1542,2071,344.4
2472294,1542,2072,337.96
2472295,1542,2073,424.87
2472296,1542,2074,415.21
2472297,1542,2075,505.33
2472298,1542,2076,495.68
2472299,1542,2077,-999
2472300,1542,2078,-999
2472301,1542,2079,423.26
2472302,1542,2080,413.6
2472303,1542,2081,429.69
2472304,1542,2082,389.46
2472305,1542,2083,387.85
2472306,1542,2084,402.34
2472307,1542,2085,428.09
2472308,1542,2086,325.09
2472309,1542,2087,328.31
2472310,1542,2088,334.74
2472311,1542,2089,347.62
2472312,1542,2090,350.84
2472313,1542,2091,342.79
2472314,1542,2092,333.13
2472315,1542,2093,320.26
2472316,1542,2094,352.45
2472317,1542,2095,344.4
2472318,1542,2096,344.4
2472319,1542,2097,358.88
2472320,1542,2098,349.23
2472321,1542,2099,350.84
2472322,1542,2100,-999
2472323,1542,2101,497.29
2472324,1542,2102,482.8
2472325,1542,2103,460.27
2472326,1542,2104,431.3
2472327,1542,2105,420.04
2472328,1542,2106,413.6
2472329,1542,2107,413.6
2472330,1542,2108,411.99
2472331,1542,2109,418.43
2472332,1542,2110,415.21
2472333,1542,2111,386.24
2472334,1542,2112,379.81
2472335,1542,2113,357.27
2472336,1542,2114,350.84
2472337,1542,2115,368.54
2472338,1542,2116,389.46
2472339,1542,2117,334.74
2472340,1542,2118,334.74
2472341,1542,2119,366.93
2472342,1542,2120,357.27
2472343,1542,2121,358.88
2472344,1542,2122,368.54
2472345,1542,2123,365.32
2472346,1542,2124,365.32
2472347,1542,2125,519.82
2472348,1542,2126,519.82
2472349,1542,2127,489.24
2472350,1542,2128,476.37
2472351,1542,2129,465.1
2472352,1542,2130,453.84
2472353,1542,2131,445.79
2472354,1542,2132,469.93
2472355,1542,2133,460.27
2472356,1542,2134,449.01
2472357,1542,2135,444.18
2472358,1542,2136,420.04
2472359,1542,2137,407.16
2472360,1542,2138,392.68
2472361,1542,2139,370.15
2472362,1542,2140,357.27
2472363,1542,2141,357.27
2472364,1542,2142,366.93
2472365,1542,2143,387.85
2472366,1542,2144,400.73
2472367,1542,2145,389.46
2472368,1542,2146,378.2
2472369,1542,2147,368.54
2472370,1542,2148,371.76
2472371,1542,2149,378.2
2472372,1542,2150,374.98
2472373,1542,2151,373.37
2472374,1542,2152,519.82
2472375,1542,2153,506.94
