id,from,to,distance
2228277,1288,1768,465.1
2228278,1288,1769,466.71
2228279,1288,1770,371.76
2228280,1288,1771,349.23
2228281,1288,1772,337.96
2228282,1288,1773,326.7
2228283,1288,1774,318.65
2228284,1288,1775,315.43
2228285,1288,1776,329.92
2228286,1288,1777,315.43
2228287,1288,1778,313.82
2228288,1288,1779,318.65
2228289,1288,1780,318.65
2228290,1288,1781,325.09
2228291,1288,1782,317.04
2228292,1288,1783,317.04
2228293,1288,1784,304.17
2228294,1288,1785,302.56
2228295,1288,1786,286.46
2228296,1288,1787,568.1
2228297,1288,1788,545.57
2228298,1288,1789,560.05
2228299,1288,1790,479.58
2228300,1288,1791,474.76
2228301,1288,1792,463.49
2228302,1288,1793,455.44
2228303,1288,1794,453.84
2228304,1288,1795,362.1
2228305,1288,1796,352.45
2228306,1288,1797,349.23
2228307,1288,1798,336.35
2228308,1288,1799,328.31
2228309,1288,1800,328.31
2228310,1288,1801,342.79
2228311,1288,1802,346.01
2228312,1288,1803,352.45
2228313,1288,1804,360.49
2228314,1288,1805,341.18
2228315,1288,1806,344.4
2228316,1288,1807,333.13
2228317,1288,1808,321.87
2228318,1288,1809,312.21
2228319,1288,1810,300.95
2228320,1288,1811,-999
2228321,1288,1812,-999
2228322,1288,1813,479.58
2228323,1288,1814,465.1
2228324,1288,1815,442.57
2228325,1288,1816,452.23
2228326,1288,1817,439.35
2228327,1288,1818,391.07
2228328,1288,1819,363.71
2228329,1288,1820,368.54
2228330,1288,1821,352.45
2228331,1288,1822,355.67
2228332,1288,1823,350.84
2228333,1288,1824,342.79
2228334,1288,1825,352.45
2228335,1288,1826,362.1
2228336,1288,1827,374.98
2228337,1288,1828,384.63
2228338,1288,1829,326.7
2228339,1288,1830,540.74
2228340,1288,1831,-999
2228341,1288,1832,471.54
2228342,1288,1833,469.93
2228343,1288,1834,444.18
2228344,1288,1835,429.69
2228345,1288,1836,429.69
2228346,1288,1837,386.24
2228347,1288,1838,373.37
2228348,1288,1839,370.15
2228349,1288,1840,376.59
2228350,1288,1841,366.93
2228351,1288,1842,354.06
2228352,1288,1843,354.06
2228353,1288,1844,357.27
2228354,1288,1845,370.15
2228355,1288,1846,383.02
2228356,1288,1847,389.46
2228357,1288,1848,506.94
2228358,1288,1849,479.58
2228359,1288,1850,447.4
2228360,1288,1851,429.69
2228361,1288,1852,428.09
2228362,1288,1853,394.29
2228363,1288,1854,402.34
2228364,1288,1855,391.07
2228365,1288,1856,381.41
2228366,1288,1857,370.15
2228367,1288,1858,363.71
2228368,1288,1859,370.15
2228369,1288,1860,381.41
2228370,1288,1861,379.81
2228371,1288,1862,384.63
2228372,1288,1863,407.16
2228373,1288,1864,407.16
2228374,1288,1865,413.6
2228375,1288,1866,426.48
2228376,1288,1867,659.83
2228377,1288,1868,497.29
2228378,1288,1869,479.58
2228379,1288,1870,442.57
2228380,1288,1871,431.3
2228381,1288,1872,405.55
2228382,1288,1873,394.29
2228383,1288,1874,408.77
2228384,1288,1875,386.24
2228385,1288,1876,394.29
2228386,1288,1877,392.68
2228387,1288,1878,374.98
2228388,1288,1879,381.41
2228389,1288,1880,395.9
2228390,1288,1881,408.77
2228391,1288,1882,400.73
2228392,1288,1883,405.55
2228393,1288,1884,424.87
2228394,1288,1885,434.52
2228395,1288,1886,-999
2228396,1288,1887,661.44
2228397,1288,1888,646.96
2228398,1288,1889,643.74
2228399,1288,1890,626.03
2228400,1288,1891,481.19
2228401,1288,1892,463.49
2228402,1288,1893,465.1
2228403,1288,1894,440.96
2228404,1288,1895,429.69
2228405,1288,1896,407.16
2228406,1288,1897,415.21
2228407,1288,1898,397.51
2228408,1288,1899,399.12
2228409,1288,1900,391.07
2228410,1288,1901,387.85
2228411,1288,1902,399.12
2228412,1288,1903,397.51
2228413,1288,1904,405.55
2228414,1288,1905,418.43
2228415,1288,1906,423.26
2228416,1288,1907,590.63
2228417,1288,1908,-999
2228418,1288,1909,629.25
2228419,1288,1910,619.6
2228420,1288,1911,624.43
2228421,1288,1912,474.76
2228422,1288,1913,460.27
2228423,1288,1914,471.54
2228424,1288,1915,432.91
2228425,1288,1916,426.48
2228426,1288,1917,421.65
2228427,1288,1918,410.38
2228428,1288,1919,415.21
2228429,1288,1920,413.6
2228430,1288,1921,407.16
2228431,1288,1922,410.38
2228432,1288,1923,411.99
2228433,1288,1924,415.21
2228434,1288,1925,429.69
2228435,1288,1926,432.91
2228436,1288,1927,442.57
2228437,1288,1928,453.84
2228438,1288,1929,589.02
2228439,1288,1930,576.15
2228440,1288,1931,638.91
2228441,1288,1932,629.25
2228442,1288,1933,613.16
2228443,1288,1934,597.07
2228444,1288,1935,-999
2228445,1288,1936,486.02
2228446,1288,1937,492.46
2228447,1288,1938,466.71
2228448,1288,1939,436.13
2228449,1288,1940,437.74
2228450,1288,1941,444.18
2228451,1288,1942,432.91
2228452,1288,1943,440.96
2228453,1288,1944,421.65
2228454,1288,1945,420.04
2228455,1288,1946,420.04
2228456,1288,1947,424.87
2228457,1288,1948,428.09
2228458,1288,1949,434.52
2228459,1288,1950,450.62
2228460,1288,1951,452.23
2228461,1288,1952,460.27
2228462,1288,1953,466.71
2228463,1288,1954,561.66
2228464,1288,1955,640.52
2228465,1288,1956,635.69
2228466,1288,1957,613.16
2228467,1288,1958,598.68
2228468,1288,1959,579.36
2228469,1288,1960,569.71
2228470,1288,1961,486.02
2228471,1288,1962,461.88
2228472,1288,1963,449.01
2228473,1288,1964,460.27
2228474,1288,1965,503.72
2228475,1288,1966,442.57
2228476,1288,1967,450.62
2228477,1288,1968,437.74
2228478,1288,1969,449.01
2228479,1288,1970,442.57
2228480,1288,1971,444.18
2228481,1288,1972,439.35
2228482,1288,1973,442.57
2228483,1288,1974,449.01
2228484,1288,1975,460.27
2228485,1288,1976,468.32
2228486,1288,1977,476.37
2228487,1288,1978,563.27
2228488,1288,1979,605.11
2228489,1288,1980,590.63
2228490,1288,1981,569.71
2228491,1288,1982,574.54
2228492,1288,1983,574.54
2228493,1288,1984,553.61
2228494,1288,1985,481.19
2228495,1288,1986,484.41
2228496,1288,1987,489.24
2228497,1288,1988,547.18
2228498,1288,1989,503.72
2228499,1288,1990,502.12
2228500,1288,1991,474.76
2228501,1288,1992,465.1
2228502,1288,1993,452.23
2228503,1288,1994,453.84
2228504,1288,1995,452.23
2228505,1288,1996,452.23
2228506,1288,1997,455.44
2228507,1288,1998,477.98
2228508,1288,1999,476.37
2228509,1288,2000,477.98
2228510,1288,2001,484.41
2228511,1288,2002,497.29
2228512,1288,2003,-999
2228513,1288,2004,561.66
2228514,1288,2005,526.26
2228515,1288,2006,518.21
2228516,1288,2007,526.26
2228517,1288,2008,498.9
2228518,1288,2009,555.22
2228519,1288,2010,539.13
2228520,1288,2011,510.16
2228521,1288,2012,500.51
2228522,1288,2013,476.37
2228523,1288,2014,469.93
2228524,1288,2015,461.88
2228525,1288,2016,465.1
2228526,1288,2017,465.1
2228527,1288,2018,463.49
2228528,1288,2019,492.46
2228529,1288,2020,484.41
2228530,1288,2021,489.24
2228531,1288,2022,503.72
2228532,1288,2023,492.46
2228533,1288,2024,497.29
2228534,1288,2025,510.16
2228535,1288,2026,590.63
2228536,1288,2027,552
2228537,1288,2028,539.13
2228538,1288,2029,524.65
2228539,1288,2030,526.26
2228540,1288,2031,511.77
2228541,1288,2032,506.94
2228542,1288,2033,553.61
2228543,1288,2034,534.3
2228544,1288,2035,519.82
2228545,1288,2036,513.38
2228546,1288,2037,489.24
2228547,1288,2038,532.69
2228548,1288,2039,540.74
2228549,1288,2040,503.72
2228550,1288,2041,492.46
2228551,1288,2042,473.15
2228552,1288,2043,508.55
2228553,1288,2044,519.82
2228554,1288,2045,506.94
2228555,1288,2046,511.77
2228556,1288,2047,506.94
2228557,1288,2048,513.38
2228558,1288,2049,514.99
2228559,1288,2050,598.68
2228560,1288,2051,571.32
2228561,1288,2052,-999
2228562,1288,2053,540.74
2228563,1288,2054,529.47
2228564,1288,2055,589.02
2228565,1288,2056,572.93
2228566,1288,2057,556.83
2228567,1288,2058,518.21
2228568,1288,2059,508.55
2228569,1288,2060,503.72
2228570,1288,2061,521.43
2228571,1288,2062,531.08
2228572,1288,2063,540.74
2228573,1288,2064,-999
2228574,1288,2065,490.85
2228575,1288,2066,492.46
2228576,1288,2067,505.33
2228577,1288,2068,537.52
2228578,1288,2069,524.65
2228579,1288,2070,518.21
2228580,1288,2071,532.69
2228581,1288,2072,524.65
2228582,1288,2073,613.16
2228583,1288,2074,601.89
2228584,1288,2075,693.63
2228585,1288,2076,682.36
2228586,1288,2077,-999
2228587,1288,2078,-999
2228588,1288,2079,611.55
2228589,1288,2080,600.29
2228590,1288,2081,617.99
2228591,1288,2082,577.75
2228592,1288,2083,576.15
2228593,1288,2084,589.02
2228594,1288,2085,614.77
2228595,1288,2086,511.77
2228596,1288,2087,516.6
2228597,1288,2088,523.04
2228598,1288,2089,535.91
2228599,1288,2090,539.13
2228600,1288,2091,531.08
2228601,1288,2092,521.43
2228602,1288,2093,508.55
2228603,1288,2094,540.74
2228604,1288,2095,532.69
2228605,1288,2096,531.08
2228606,1288,2097,547.18
2228607,1288,2098,537.52
2228608,1288,2099,539.13
2228609,1288,2100,-999
2228610,1288,2101,683.97
2228611,1288,2102,669.49
2228612,1288,2103,648.57
2228613,1288,2104,619.6
2228614,1288,2105,606.72
2228615,1288,2106,600.29
2228616,1288,2107,600.29
2228617,1288,2108,600.29
2228618,1288,2109,606.72
2228619,1288,2110,603.5
2228620,1288,2111,574.54
2228621,1288,2112,568.1
2228622,1288,2113,543.96
2228623,1288,2114,539.13
2228624,1288,2115,555.22
2228625,1288,2116,577.75
2228626,1288,2117,521.43
2228627,1288,2118,523.04
2228628,1288,2119,553.61
2228629,1288,2120,543.96
2228630,1288,2121,545.57
2228631,1288,2122,556.83
2228632,1288,2123,552
2228633,1288,2124,552
2228634,1288,2125,708.11
2228635,1288,2126,706.5
2228636,1288,2127,675.92
2228637,1288,2128,664.66
2228638,1288,2129,651.78
2228639,1288,2130,640.52
2228640,1288,2131,634.08
2228641,1288,2132,656.61
2228642,1288,2133,643.74
2228643,1288,2134,634.08
2228644,1288,2135,630.86
2228645,1288,2136,608.33
2228646,1288,2137,595.46
2228647,1288,2138,580.97
2228648,1288,2139,558.44
2228649,1288,2140,545.57
2228650,1288,2141,545.57
2228651,1288,2142,553.61
2228652,1288,2143,576.15
2228653,1288,2144,589.02
2228654,1288,2145,577.75
2228655,1288,2146,564.88
2228656,1288,2147,555.22
2228657,1288,2148,558.44
2228658,1288,2149,564.88
2228659,1288,2150,561.66
2228660,1288,2151,560.05
2228661,1288,2152,706.5
2228662,1288,2153,693.63
2228663,1288,2154,692.02
2228664,1288,2155,651.78
2228665,1288,2156,651.78
2228666,1288,2157,679.14
2228667,1288,2158,-999
2228668,1288,2159,640.52
2228669,1288,2160,635.69
2228670,1288,2161,621.21
2228671,1288,2162,603.5
2228672,1288,2163,595.46
2228673,1288,2164,576.15
2228674,1288,2165,560.05
2228675,1288,2166,558.44
2228676,1288,2167,553.61
2228677,1288,2168,561.66
2228678,1288,2169,568.1
2228679,1288,2170,592.24
2228680,1288,2171,600.29
2228681,1288,2172,577.75
2228682,1288,2173,569.71
2228683,1288,2174,584.19
2228684,1288,2175,577.75
2228685,1288,2176,574.54
2228686,1288,2177,572.93
2228687,1288,2178,576.15
2228688,1288,2179,741.91
2228689,1288,2180,725.81
2228690,1288,2181,722.6
2228691,1288,2182,706.5
2228692,1288,2183,701.67
2228693,1288,2184,696.85
2228694,1288,2185,687.19
2228695,1288,2186,666.27
2228696,1288,2187,661.44
2228697,1288,2188,-999
2228698,1288,2189,-999
2228699,1288,2190,617.99
2228700,1288,2191,617.99
