id,from,to,distance
2215452,1276,2053,635.69
2215453,1276,2054,624.43
2215454,1276,2055,683.97
2215455,1276,2056,667.88
2215456,1276,2057,651.78
2215457,1276,2058,613.16
2215458,1276,2059,603.5
2215459,1276,2060,598.68
2215460,1276,2061,614.77
2215461,1276,2062,624.43
2215462,1276,2063,635.69
2215463,1276,2064,-999
2215464,1276,2065,584.19
2215465,1276,2066,587.41
2215466,1276,2067,600.29
2215467,1276,2068,632.47
2215468,1276,2069,619.6
2215469,1276,2070,613.16
2215470,1276,2071,619.6
2215471,1276,2072,619.6
2215472,1276,2073,708.11
2215473,1276,2074,696.85
2215474,1276,2075,788.58
2215475,1276,2076,777.31
2215476,1276,2077,-999
2215477,1276,2078,-999
2215478,1276,2079,704.89
2215479,1276,2080,695.24
2215480,1276,2081,711.33
2215481,1276,2082,671.1
2215482,1276,2083,671.1
2215483,1276,2084,683.97
2215484,1276,2085,709.72
2215485,1276,2086,606.72
2215486,1276,2087,609.94
2215487,1276,2088,616.38
2215488,1276,2089,630.86
2215489,1276,2090,634.08
2215490,1276,2091,624.43
2215491,1276,2092,616.38
2215492,1276,2093,603.5
2215493,1276,2094,634.08
2215494,1276,2095,627.64
2215495,1276,2096,626.03
2215496,1276,2097,640.52
2215497,1276,2098,630.86
2215498,1276,2099,634.08
2215499,1276,2100,-999
2215500,1276,2101,778.92
2215501,1276,2102,764.44
2215502,1276,2103,741.91
2215503,1276,2104,714.55
2215504,1276,2105,701.67
2215505,1276,2106,695.24
2215506,1276,2107,695.24
2215507,1276,2108,695.24
2215508,1276,2109,700.06
2215509,1276,2110,698.46
2215510,1276,2111,671.1
2215511,1276,2112,663.05
2215512,1276,2113,638.91
2215513,1276,2114,632.47
2215514,1276,2115,650.17
2215515,1276,2116,672.71
2215516,1276,2117,616.38
2215517,1276,2118,617.99
2215518,1276,2119,651.78
2215519,1276,2120,638.91
2215520,1276,2121,640.52
2215521,1276,2122,650.17
2215522,1276,2123,646.96
2215523,1276,2124,646.96
2215524,1276,2125,803.06
2215525,1276,2126,801.45
2215526,1276,2127,770.88
2215527,1276,2128,759.61
2215528,1276,2129,746.74
2215529,1276,2130,735.47
2215530,1276,2131,729.03
2215531,1276,2132,751.56
2215532,1276,2133,738.69
2215533,1276,2134,727.42
2215534,1276,2135,725.81
2215535,1276,2136,701.67
2215536,1276,2137,690.41
2215537,1276,2138,674.32
2215538,1276,2139,651.78
2215539,1276,2140,640.52
2215540,1276,2141,638.91
2215541,1276,2142,648.57
2215542,1276,2143,671.1
2215543,1276,2144,683.97
2215544,1276,2145,671.1
2215545,1276,2146,659.83
2215546,1276,2147,650.17
2215547,1276,2148,653.39
2215548,1276,2149,659.83
2215549,1276,2150,656.61
2215550,1276,2151,658.22
2215551,1276,2152,801.45
2215552,1276,2153,788.58
2215553,1276,2154,786.97
2215554,1276,2155,746.74
2215555,1276,2156,746.74
2215556,1276,2157,774.09
2215557,1276,2158,-999
2215558,1276,2159,735.47
2215559,1276,2160,729.03
2215560,1276,2161,716.16
2215561,1276,2162,698.46
2215562,1276,2163,690.41
2215563,1276,2164,671.1
2215564,1276,2165,655
2215565,1276,2166,653.39
2215566,1276,2167,648.57
2215567,1276,2168,655
2215568,1276,2169,663.05
2215569,1276,2170,685.58
2215570,1276,2171,695.24
2215571,1276,2172,672.71
2215572,1276,2173,664.66
2215573,1276,2174,677.53
2215574,1276,2175,672.71
2215575,1276,2176,667.88
2215576,1276,2177,667.88
2215577,1276,2178,671.1
2215578,1276,2179,835.25
2215579,1276,2180,820.77
2215580,1276,2181,817.55
2215581,1276,2182,801.45
2215582,1276,2183,795.02
2215583,1276,2184,791.8
2215584,1276,2185,780.53
2215585,1276,2186,761.22
2215586,1276,2187,754.78
2215587,1276,2188,-999
2215588,1276,2189,-999
2215589,1276,2190,712.94
2215590,1276,2191,712.94
2215591,1276,2192,685.58
2215592,1276,2193,674.32
2215593,1276,2194,667.88
2215594,1276,2195,675.92
2215595,1276,2196,664.66
2215596,1276,2197,671.1
2215597,1276,2198,682.36
2215598,1276,2199,683.97
2215599,1276,2200,696.85
2215600,1276,2201,700.06
2215601,1276,2202,695.24
2215602,1276,2203,685.58
2215603,1276,2204,683.97
2215604,1276,2205,685.58
2215605,1276,2206,679.14
2215606,1276,2207,679.14
2215607,1276,2208,832.03
2215608,1276,2209,828.81
2215609,1276,2210,817.55
2215610,1276,2211,811.11
2215611,1276,2212,786.97
2215612,1276,2213,772.49
2215613,1276,2214,759.61
2215614,1276,2215,759.61
2215615,1276,2216,737.08
2215616,1276,2217,720.99
2215617,1276,2218,711.33
2215618,1276,2219,701.67
2215619,1276,2220,688.8
2215620,1276,2221,683.97
2215621,1276,2222,688.8
2215622,1276,2223,672.71
2215623,1276,2224,677.53
2215624,1276,2225,693.63
2215625,1276,2226,703.28
2215626,1276,2227,701.67
2215627,1276,2228,708.11
2215628,1276,2229,706.5
2215629,1276,2230,698.46
2215630,1276,2231,695.24
2215631,1276,2232,693.63
2215632,1276,2233,690.41
2215633,1276,2234,695.24
2215634,1276,2235,840.08
2215635,1276,2236,830.42
2215636,1276,2237,790.19
2215637,1276,2238,-999
2215638,1276,2239,758
2215639,1276,2240,751.56
2215640,1276,2241,-999
2215641,1276,2242,727.42
2215642,1276,2243,714.55
2215643,1276,2244,716.16
2215644,1276,2245,701.67
2215645,1276,2246,696.85
2215646,1276,2247,701.67
2215647,1276,2248,685.58
2215648,1276,2249,693.63
2215649,1276,2250,708.11
2215650,1276,2251,708.11
2215651,1276,2252,714.55
2215652,1276,2253,714.55
2215653,1276,2254,711.33
2215654,1276,2255,708.11
2215655,1276,2256,704.89
2215656,1276,2257,701.67
2215657,1276,2258,704.89
2215658,1276,2259,836.86
2215659,1276,2260,783.75
2215660,1276,2261,778.92
2215661,1276,2262,803.06
2215662,1276,2263,-999
2215663,1276,2264,746.74
2215664,1276,2265,735.47
2215665,1276,2266,725.81
2215666,1276,2267,711.33
2215667,1276,2268,725.81
2215668,1276,2269,706.5
2215669,1276,2270,714.55
2215670,1276,2271,725.81
2215671,1276,2272,795.02
2215672,1276,2273,795.02
2215673,1276,2274,786.97
2215674,1276,2275,764.44
2215675,1276,2276,749.95
2215676,1276,2277,751.56
2215677,1276,2278,737.08
2215678,1276,2279,729.03
2215679,1276,2280,719.38
2215680,1276,2281,717.77
2215681,1276,2282,727.42
2215682,1276,2283,729.03
2215683,1276,2284,793.41
2215684,1276,2285,775.7
2215685,1276,2286,774.09
2215686,1276,2287,762.83
2215687,1276,2288,764.44
2215688,1276,2289,759.61
2215689,1276,2290,746.74
2215690,1276,2291,737.08
2215691,1276,2292,733.86
2215692,1276,2293,741.91
2215693,1276,2294,780.53
2215694,1276,2295,801.45
2215695,1276,2296,775.7
2215696,1276,2297,772.49
2215697,1276,2298,764.44
2215698,1276,2299,753.17
2215699,1276,2300,749.95
2215700,1276,2301,761.22
2215701,1276,2302,759.61
2215702,1276,2303,761.22
2215703,1276,2304,793.41
2215704,1276,2305,-999
2215705,1276,2306,790.19
2215706,1276,2307,774.09
2215707,1276,2308,762.83
2215708,1276,2309,756.39
2215709,1276,2310,759.61
2215710,1276,2311,767.66
2215711,1276,2312,772.49
2215712,1276,2313,772.49
2215713,1276,2314,820.77
2215714,1276,2315,809.5
2215715,1276,2316,799.84
2215716,1276,2317,778.92
2215717,1276,2318,770.88
2215718,1276,2319,767.66
2215719,1276,2320,833.64
2215720,1276,2321,-999
2215721,1276,2322,801.45
2215722,1276,2323,798.23
2215723,1276,2324,799.84
2215724,1276,2325,830.42
2215725,1276,2326,817.55
2215726,1276,2327,817.55
2215727,1276,2328,788.58
2215728,1276,2329,790.19
2215729,1276,2330,782.14
2215730,1276,2331,790.19
2215731,1276,2332,817.55
2215732,1276,2333,809.5
2215733,1276,2334,825.59
2215734,1276,2335,815.94
2215735,1276,2336,807.89
2215736,1276,2337,814.33
2215737,1276,2338,817.55
2215738,1276,2339,803.06
2215739,1276,2340,803.06
2215740,1276,2341,798.23
2215741,1276,2342,823.98
2215742,1276,2343,791.8
2215743,1276,2344,801.45
2215744,1276,2345,835.25
2215745,1276,2346,830.42
2215746,1276,2347,843.3
2215747,1276,2348,838.47
2215748,1276,2349,825.59
2215749,1276,2350,828.81
2215750,1276,2351,815.94
2215751,1276,2352,825.59
2215752,1276,2353,832.03
2215753,1276,2354,815.94
2215754,1276,2355,819.16
2215755,1276,2356,867.44
2215756,1276,2357,854.56
2215757,1276,2358,857.78
2215758,1276,2359,848.12
2215759,1276,2360,832.03
2215760,1276,2361,836.86
2215761,1276,2362,840.08
2215762,1276,2363,-999
2215763,1276,2364,-999
2215764,1276,2365,820.77
2215765,1276,2366,817.55
2215766,1276,2367,825.59
2215767,1276,2368,844.91
2215768,1276,2369,844.91
2215769,1276,2370,852.95
2215770,1276,2371,841.69
2215771,1276,2372,849.73
2215772,1276,2373,851.34
2215773,1276,2374,859.39
2215774,1276,2375,861
2215775,1277,1278,19.96
2215776,1277,1279,32.03
2215777,1277,1280,228.53
2215778,1277,1281,223.7
2215779,1277,1282,209.21
2215780,1277,1283,204.39
2215781,1277,1284,189.9
2215782,1277,1285,197.95
2215783,1277,1286,152.24
2215784,1277,1287,131.32
2215785,1277,1288,121.67
2215786,1277,1289,111.04
2215787,1277,1290,100.74
2215788,1277,1291,96.4
2215789,1277,1292,80.47
2215790,1277,1293,66.47
2215791,1277,1294,58.58
2215792,1277,1295,51.82
2215793,1277,1296,33.31
2215794,1277,1297,18.51
2215795,1277,1298,12.87
2215796,1277,1299,21.57
2215797,1277,1300,236.57
2215798,1277,1301,225.31
2215799,1277,1302,223.7
2215800,1277,1303,209.21
2215801,1277,1304,204.39
2215802,1277,1305,170.59
2215803,1277,1306,148.38
2215804,1277,1307,140.66
2215805,1277,1308,133.9
2215806,1277,1309,121.67
2215807,1277,1310,110.4
2215808,1277,1311,105.57
2215809,1277,1312,89.48
2215810,1277,1313,76.28
2215811,1277,1314,55.04
2215812,1277,1315,44.1
2215813,1277,1316,34.92
2215814,1277,1317,36.69
2215815,1277,1318,24.3
2215816,1277,1319,236.57
2215817,1277,1320,236.57
2215818,1277,1321,220.48
2215819,1277,1322,175.42
2215820,1277,1323,164.15
2215821,1277,1324,158.84
2215822,1277,1325,152.89
2215823,1277,1326,137.6
2215824,1277,1327,129.87
2215825,1277,1328,123.6
2215826,1277,1329,122.47
2215827,1277,1330,94.47
2215828,1277,1331,68.56
2215829,1277,1332,58.42
2215830,1277,1333,49.73
2215831,1277,1334,43.45
2215832,1277,1335,42
2215833,1277,1336,37.18
2215834,1277,1337,310.6
2215835,1277,1338,244.62
2215836,1277,1339,246.23
2215837,1277,1340,196.34
2215838,1277,1341,181.86
2215839,1277,1342,172.2
2215840,1277,1343,164.15
2215841,1277,1344,156.11
2215842,1277,1345,148.06
2215843,1277,1346,137.44
2215844,1277,1347,131
2215845,1277,1348,132.77
2215846,1277,1349,87.23
2215847,1277,1350,75
2215848,1277,1351,71.13
2215849,1277,1352,59.38
2215850,1277,1353,55.84
2215851,1277,1354,53.59
2215852,1277,1355,46.99
2215853,1277,1356,300.95
2215854,1277,1357,284.85
2215855,1277,1358,254.28
2215856,1277,1359,254.28
2215857,1277,1360,193.12
2215858,1277,1361,193.12
2215859,1277,1362,185.07
2215860,1277,1363,172.2
2215861,1277,1364,180.25
2215862,1277,1365,172.2
2215863,1277,1366,145.16
2215864,1277,1367,137.92
2215865,1277,1368,143.71
2215866,1277,1369,93.34
2215867,1277,1370,82.72
2215868,1277,1371,74.35
2215869,1277,1372,70.33
2215870,1277,1373,67.11
2215871,1277,1374,64.37
2215872,1277,1375,59.87
2215873,1277,1376,312.21
2215874,1277,1377,297.73
2215875,1277,1378,283.24
