id,from,to,distance
2590228,1698,2304,423.26
2590229,1698,2305,-999
2590230,1698,2306,420.04
2590231,1698,2307,403.95
2590232,1698,2308,392.68
2590233,1698,2309,386.24
2590234,1698,2310,389.46
2590235,1698,2311,397.51
2590236,1698,2312,402.34
2590237,1698,2313,402.34
2590238,1698,2314,450.62
2590239,1698,2315,439.35
2590240,1698,2316,429.69
2590241,1698,2317,407.16
2590242,1698,2318,400.73
2590243,1698,2319,397.51
2590244,1698,2320,452.23
2590245,1698,2321,-999
2590246,1698,2322,421.65
2590247,1698,2323,416.82
2590248,1698,2324,429.69
2590249,1698,2325,460.27
2590250,1698,2326,447.4
2590251,1698,2327,447.4
2590252,1698,2328,416.82
2590253,1698,2329,420.04
2590254,1698,2330,411.99
2590255,1698,2331,420.04
2590256,1698,2332,436.13
2590257,1698,2333,428.09
2590258,1698,2334,455.44
2590259,1698,2335,445.79
2590260,1698,2336,437.74
2590261,1698,2337,444.18
2590262,1698,2338,445.79
2590263,1698,2339,432.91
2590264,1698,2340,432.91
2590265,1698,2341,428.09
2590266,1698,2342,452.23
2590267,1698,2343,421.65
2590268,1698,2344,431.3
2590269,1698,2345,453.84
2590270,1698,2346,450.62
2590271,1698,2347,473.15
2590272,1698,2348,468.32
2590273,1698,2349,453.84
2590274,1698,2350,458.66
2590275,1698,2351,445.79
2590276,1698,2352,453.84
2590277,1698,2353,460.27
2590278,1698,2354,444.18
2590279,1698,2355,449.01
2590280,1698,2356,486.02
2590281,1698,2357,473.15
2590282,1698,2358,487.63
2590283,1698,2359,477.98
2590284,1698,2360,461.88
2590285,1698,2361,466.71
2590286,1698,2362,469.93
2590287,1698,2363,-999
2590288,1698,2364,-999
2590289,1698,2365,449.01
2590290,1698,2366,447.4
2590291,1698,2367,455.44
2590292,1698,2368,463.49
2590293,1698,2369,465.1
2590294,1698,2370,479.58
2590295,1698,2371,471.54
2590296,1698,2372,474.76
2590297,1698,2373,481.19
2590298,1698,2374,489.24
2590299,1698,2375,490.85
2590300,1699,1700,13.2
2590301,1699,1701,26.39
2590302,1699,1702,47.15
2590303,1699,1703,57.78
2590304,1699,1704,63.89
2590305,1699,1705,75.8
2590306,1699,1706,87.87
2590307,1699,1707,103.16
2590308,1699,1708,115.55
2590309,1699,1709,142.27
2590310,1699,1710,164.15
2590311,1699,1711,170.59
2590312,1699,1712,320.26
2590313,1699,1713,312.21
2590314,1699,1714,263.93
2590315,1699,1715,262.32
2590316,1699,1716,255.89
2590317,1699,1717,114.75
2590318,1699,1718,99.46
2590319,1699,1719,93.18
2590320,1699,1720,79.18
2590321,1699,1721,54.56
2590322,1699,1722,41.2
2590323,1699,1723,17.54
2590324,1699,1724,15.13
2590325,1699,1725,16.58
2590326,1699,1726,27.2
2590327,1699,1727,45.06
2590328,1699,1728,60.35
2590329,1699,1729,75.48
2590330,1699,1730,95.43
2590331,1699,1731,104.93
2590332,1699,1732,114.26
2590333,1699,1733,128.1
2590334,1699,1734,153.69
2590335,1699,1735,160.13
2590336,1699,1736,318.65
2590337,1699,1737,307.38
2590338,1699,1738,300.95
2590339,1699,1739,326.7
2590340,1699,1740,251.06
2590341,1699,1741,243.01
2590342,1699,1742,243.01
2590343,1699,1743,123.11
2590344,1699,1744,105.57
2590345,1699,1745,94.95
2590346,1699,1746,84.97
2590347,1699,1747,69.85
2590348,1699,1748,58.58
2590349,1699,1749,49.57
2590350,1699,1750,31.22
2590351,1699,1751,26.88
2590352,1699,1752,25.91
2590353,1699,1753,33.8
2590354,1699,1754,42.81
2590355,1699,1755,64.53
2590356,1699,1756,81.75
2590357,1699,1757,91.25
2590358,1699,1758,109.27
2590359,1699,1759,123.28
2590360,1699,1760,130.68
2590361,1699,1761,144.36
2590362,1699,1762,304.17
2590363,1699,1763,294.51
2590364,1699,1764,275.2
2590365,1699,1765,294.51
2590366,1699,1766,239.79
2590367,1699,1767,233.35
2590368,1699,1768,207.61
2590369,1699,1769,210.82
2590370,1699,1770,117
2590371,1699,1771,92.05
2590372,1699,1772,81.27
2590373,1699,1773,69.04
2590374,1699,1774,60.99
2590375,1699,1775,42
2590376,1699,1776,42.65
2590377,1699,1777,38.46
2590378,1699,1778,38.62
2590379,1699,1779,43.13
2590380,1699,1780,48.92
2590381,1699,1781,58.58
2590382,1699,1782,75.16
2590383,1699,1783,87.07
2590384,1699,1784,96.88
2590385,1699,1785,122.63
2590386,1699,1786,122.31
2590387,1699,1787,310.6
2590388,1699,1788,288.07
2590389,1699,1789,302.56
2590390,1699,1790,223.7
2590391,1699,1791,217.26
2590392,1699,1792,206
2590393,1699,1793,197.95
2590394,1699,1794,196.34
2590395,1699,1795,105.41
2590396,1699,1796,94.79
2590397,1699,1797,92.54
2590398,1699,1798,78.54
2590399,1699,1799,70.33
2590400,1699,1800,70.97
2590401,1699,1801,56.01
2590402,1699,1802,49.41
2590403,1699,1803,51.02
2590404,1699,1804,55.68
2590405,1699,1805,59.38
2590406,1699,1806,66.3
2590407,1699,1807,75.8
2590408,1699,1808,85.78
2590409,1699,1809,98.49
2590410,1699,1810,105.41
2590411,1699,1811,-999
2590412,1699,1812,-999
2590413,1699,1813,222.09
2590414,1699,1814,207.61
2590415,1699,1815,185.07
2590416,1699,1816,194.73
2590417,1699,1817,181.86
2590418,1699,1818,133.58
2590419,1699,1819,106.06
2590420,1699,1820,111.21
2590421,1699,1821,95.27
2590422,1699,1822,91.09
2590423,1699,1823,94.31
2590424,1699,1824,68.72
2590425,1699,1825,71.29
2590426,1699,1826,82.08
2590427,1699,1827,79.5
2590428,1699,1828,89.96
2590429,1699,1829,90.61
2590430,1699,1830,283.24
2590431,1699,1831,-999
2590432,1699,1832,214.04
2590433,1699,1833,212.43
2590434,1699,1834,186.68
2590435,1699,1835,172.2
2590436,1699,1836,173.81
2590437,1699,1837,128.26
2590438,1699,1838,115.87
2590439,1699,1839,112.65
2590440,1699,1840,119.57
2590441,1699,1841,109.11
2590442,1699,1842,96.4
2590443,1699,1843,96.56
2590444,1699,1844,76.44
2590445,1699,1845,88.51
2590446,1699,1846,87.71
2590447,1699,1847,93.18
2590448,1699,1848,249.45
2590449,1699,1849,222.09
2590450,1699,1850,189.9
2590451,1699,1851,172.2
2590452,1699,1852,170.59
2590453,1699,1853,136.63
2590454,1699,1854,145.16
2590455,1699,1855,133.74
2590456,1699,1856,124.08
2590457,1699,1857,112.33
2590458,1699,1858,105.89
2590459,1699,1859,113.46
2590460,1699,1860,123.76
2590461,1699,1861,102.19
2590462,1699,1862,103.16
2590463,1699,1863,111.21
2590464,1699,1864,111.85
2590465,1699,1865,118.29
2590466,1699,1866,131.16
2590467,1699,1867,402.34
2590468,1699,1868,239.79
2590469,1699,1869,222.09
2590470,1699,1870,186.68
2590471,1699,1871,173.81
2590472,1699,1872,148.06
2590473,1699,1873,137.28
2590474,1699,1874,151.12
2590475,1699,1875,128.26
2590476,1699,1876,137.12
2590477,1699,1877,135.83
2590478,1699,1878,117.32
2590479,1699,1879,124.4
2590480,1699,1880,138.24
2590481,1699,1881,117.64
2590482,1699,1882,119.74
2590483,1699,1883,121.99
2590484,1699,1884,128.75
2590485,1699,1885,138.56
2590486,1699,1886,-999
2590487,1699,1887,403.95
2590488,1699,1888,389.46
2590489,1699,1889,386.24
2590490,1699,1890,368.54
2590491,1699,1891,225.31
2590492,1699,1892,206
2590493,1699,1893,207.61
2590494,1699,1894,183.47
2590495,1699,1895,172.2
2590496,1699,1896,150.63
2590497,1699,1897,157.72
2590498,1699,1898,139.69
2590499,1699,1899,144.36
2590500,1699,1900,135.35
2590501,1699,1901,129.87
2590502,1699,1902,141.46
2590503,1699,1903,140.33
2590504,1699,1904,126.82
2590505,1699,1905,134.7
2590506,1699,1906,139.53
2590507,1699,1907,333.13
2590508,1699,1908,-999
2590509,1699,1909,371.76
2590510,1699,1910,362.1
2590511,1699,1911,366.93
2590512,1699,1912,217.26
2590513,1699,1913,202.78
2590514,1699,1914,214.04
2590515,1699,1915,177.03
2590516,1699,1916,168.98
2590517,1699,1917,164.15
2590518,1699,1918,152.57
2590519,1699,1919,157.39
2590520,1699,1920,156.27
2590521,1699,1921,149.51
2590522,1699,1922,159.33
2590523,1699,1923,137.76
2590524,1699,1924,136.79
2590525,1699,1925,146.61
2590526,1699,1926,149.67
2590527,1699,1927,158.52
2590528,1699,1928,168.98
2590529,1699,1929,331.52
2590530,1699,1930,318.65
2590531,1699,1931,381.41
2590532,1699,1932,371.76
2590533,1699,1933,355.67
2590534,1699,1934,339.57
2590535,1699,1935,-999
2590536,1699,1936,230.14
2590537,1699,1937,234.96
2590538,1699,1938,209.21
2590539,1699,1939,180.25
2590540,1699,1940,180.25
2590541,1699,1941,186.68
2590542,1699,1942,175.42
2590543,1699,1943,183.47
2590544,1699,1944,165.76
2590545,1699,1945,162.54
2590546,1699,1946,162.54
2590547,1699,1947,150.15
2590548,1699,1948,149.51
2590549,1699,1949,150.8
2590550,1699,1950,167.37
2590551,1699,1951,167.37
2590552,1699,1952,175.42
2590553,1699,1953,181.86
2590554,1699,1954,304.17
2590555,1699,1955,383.02
2590556,1699,1956,378.2
2590557,1699,1957,355.67
2590558,1699,1958,341.18
2590559,1699,1959,321.87
2590560,1699,1960,312.21
2590561,1699,1961,230.14
2590562,1699,1962,204.39
2590563,1699,1963,193.12
2590564,1699,1964,202.78
2590565,1699,1965,228.53
2590566,1699,1966,185.07
2590567,1699,1967,206
2590568,1699,1968,180.25
2590569,1699,1969,173.81
2590570,1699,1970,167.37
2590571,1699,1971,165.76
2590572,1699,1972,160.45
2590573,1699,1973,164.15
2590574,1699,1974,167.37
2590575,1699,1975,177.03
2590576,1699,1976,183.47
2590577,1699,1977,193.12
2590578,1699,1978,305.78
2590579,1699,1979,347.62
2590580,1699,1980,334.74
2590581,1699,1981,312.21
2590582,1699,1982,317.04
2590583,1699,1983,317.04
2590584,1699,1984,296.12
2590585,1699,1985,223.7
2590586,1699,1986,226.92
2590587,1699,1987,231.75
2590588,1699,1988,271.98
2590589,1699,1989,230.14
2590590,1699,1990,228.53
2590591,1699,1991,201.17
2590592,1699,1992,189.9
2590593,1699,1993,178.64
2590594,1699,1994,180.25
2590595,1699,1995,178.64
2590596,1699,1996,173.81
2590597,1699,1997,175.42
2590598,1699,1998,189.9
2590599,1699,1999,191.51
2590600,1699,2000,194.73
2590601,1699,2001,201.17
2590602,1699,2002,214.04
2590603,1699,2003,-999
2590604,1699,2004,304.17
2590605,1699,2005,270.37
2590606,1699,2006,260.71
2590607,1699,2007,268.76
2590608,1699,2008,241.4
2590609,1699,2009,280.03
2590610,1699,2010,265.54
2590611,1699,2011,234.96
2590612,1699,2012,225.31
2590613,1699,2013,202.78
2590614,1699,2014,194.73
2590615,1699,2015,188.29
2590616,1699,2016,191.51
2590617,1699,2017,185.07
2590618,1699,2018,185.07
2590619,1699,2019,204.39
2590620,1699,2020,196.34
2590621,1699,2021,206
2590622,1699,2022,220.48
2590623,1699,2023,209.21
2590624,1699,2024,214.04
2590625,1699,2025,226.92
2590626,1699,2026,333.13
2590627,1699,2027,294.51
2590628,1699,2028,281.64
2590629,1699,2029,267.15
2590630,1699,2030,268.76
2590631,1699,2031,254.28
2590632,1699,2032,249.45
2590633,1699,2033,278.42
2590634,1699,2034,259.1
2590635,1699,2035,246.23
2590636,1699,2036,239.79
2590637,1699,2037,214.04
2590638,1699,2038,257.5
2590639,1699,2039,265.54
2590640,1699,2040,225.31
2590641,1699,2041,214.04
2590642,1699,2042,194.73
2590643,1699,2043,230.14
2590644,1699,2044,241.4
2590645,1699,2045,223.7
2590646,1699,2046,228.53
2590647,1699,2047,223.7
2590648,1699,2048,230.14
2590649,1699,2049,230.14
2590650,1699,2050,341.18
