id,from,to,distance
2611602,1731,1898,164.15
2611603,1731,1899,165.76
2611604,1731,1900,156.91
2611605,1731,1901,153.69
2611606,1731,1902,150.47
2611607,1731,1903,139.21
2611608,1731,1904,138.4
2611609,1731,1905,146.29
2611610,1731,1906,151.12
2611611,1731,1907,366.93
2611612,1731,1908,-999
2611613,1731,1909,428.09
2611614,1731,1910,418.43
2611615,1731,1911,423.26
2611616,1731,1912,251.06
2611617,1731,1913,236.57
2611618,1731,1914,247.84
2611619,1731,1915,210.82
2611620,1731,1916,202.78
2611621,1731,1917,188.29
2611622,1731,1918,177.03
2611623,1731,1919,181.86
2611624,1731,1920,178.64
2611625,1731,1921,177.03
2611626,1731,1922,170.59
2611627,1731,1923,149.35
2611628,1731,1924,148.38
2611629,1731,1925,158.2
2611630,1731,1926,160.93
2611631,1731,1927,170.59
2611632,1731,1928,181.86
2611633,1731,1929,365.32
2611634,1731,1930,352.45
2611635,1731,1931,437.74
2611636,1731,1932,428.09
2611637,1731,1933,413.6
2611638,1731,1934,397.51
2611639,1731,1935,-999
2611640,1731,1936,263.93
2611641,1731,1937,268.76
2611642,1731,1938,243.01
2611643,1731,1939,214.04
2611644,1731,1940,214.04
2611645,1731,1941,210.82
2611646,1731,1942,199.56
2611647,1731,1943,207.61
2611648,1731,1944,196.34
2611649,1731,1945,183.47
2611650,1731,1946,183.47
2611651,1731,1947,162.54
2611652,1731,1948,160.93
2611653,1731,1949,162.54
2611654,1731,1950,178.64
2611655,1731,1951,180.25
2611656,1731,1952,188.29
2611657,1731,1953,194.73
2611658,1731,1954,337.96
2611659,1731,1955,439.35
2611660,1731,1956,434.52
2611661,1731,1957,413.6
2611662,1731,1958,397.51
2611663,1731,1959,378.2
2611664,1731,1960,368.54
2611665,1731,1961,263.93
2611666,1731,1962,238.18
2611667,1731,1963,226.92
2611668,1731,1964,236.57
2611669,1731,1965,241.4
2611670,1731,1966,230.14
2611671,1731,1967,222.09
2611672,1731,1968,201.17
2611673,1731,1969,185.07
2611674,1731,1970,178.64
2611675,1731,1971,177.03
2611676,1731,1972,172.2
2611677,1731,1973,175.42
2611678,1731,1974,178.64
2611679,1731,1975,188.29
2611680,1731,1976,196.34
2611681,1731,1977,204.39
2611682,1731,1978,339.57
2611683,1731,1979,403.95
2611684,1731,1980,391.07
2611685,1731,1981,368.54
2611686,1731,1982,374.98
2611687,1731,1983,373.37
2611688,1731,1984,352.45
2611689,1731,1985,257.5
2611690,1731,1986,260.71
2611691,1731,1987,265.54
2611692,1731,1988,283.24
2611693,1731,1989,241.4
2611694,1731,1990,239.79
2611695,1731,1991,212.43
2611696,1731,1992,202.78
2611697,1731,1993,189.9
2611698,1731,1994,191.51
2611699,1731,1995,189.9
2611700,1731,1996,185.07
2611701,1731,1997,186.68
2611702,1731,1998,204.39
2611703,1731,1999,204.39
2611704,1731,2000,206
2611705,1731,2001,212.43
2611706,1731,2002,225.31
2611707,1731,2003,-999
2611708,1731,2004,360.49
2611709,1731,2005,326.7
2611710,1731,2006,317.04
2611711,1731,2007,325.09
2611712,1731,2008,296.12
2611713,1731,2009,292.9
2611714,1731,2010,276.81
2611715,1731,2011,247.84
2611716,1731,2012,236.57
2611717,1731,2013,214.04
2611718,1731,2014,207.61
2611719,1731,2015,199.56
2611720,1731,2016,202.78
2611721,1731,2017,197.95
2611722,1731,2018,196.34
2611723,1731,2019,220.48
2611724,1731,2020,212.43
2611725,1731,2021,217.26
2611726,1731,2022,231.75
2611727,1731,2023,220.48
2611728,1731,2024,225.31
2611729,1731,2025,238.18
2611730,1731,2026,389.46
2611731,1731,2027,350.84
2611732,1731,2028,337.96
2611733,1731,2029,325.09
2611734,1731,2030,325.09
2611735,1731,2031,310.6
2611736,1731,2032,294.51
2611737,1731,2033,291.29
2611738,1731,2034,271.98
2611739,1731,2035,257.5
2611740,1731,2036,251.06
2611741,1731,2037,225.31
2611742,1731,2038,268.76
2611743,1731,2039,278.42
2611744,1731,2040,236.57
2611745,1731,2041,226.92
2611746,1731,2042,206
2611747,1731,2043,241.4
2611748,1731,2044,252.67
2611749,1731,2045,234.96
2611750,1731,2046,239.79
2611751,1731,2047,234.96
2611752,1731,2048,241.4
2611753,1731,2049,241.4
2611754,1731,2050,399.12
2611755,1731,2051,370.15
2611756,1731,2052,-999
2611757,1731,2053,321.87
2611758,1731,2054,310.6
2611759,1731,2055,326.7
2611760,1731,2056,310.6
2611761,1731,2057,292.9
2611762,1731,2058,255.89
2611763,1731,2059,246.23
2611764,1731,2060,241.4
2611765,1731,2061,257.5
2611766,1731,2062,267.15
2611767,1731,2063,278.42
2611768,1731,2064,-999
2611769,1731,2065,223.7
2611770,1731,2066,225.31
2611771,1731,2067,238.18
2611772,1731,2068,265.54
2611773,1731,2069,252.67
2611774,1731,2070,246.23
2611775,1731,2071,260.71
2611776,1731,2072,252.67
2611777,1731,2073,411.99
2611778,1731,2074,400.73
2611779,1731,2075,431.3
2611780,1731,2076,420.04
2611781,1731,2077,-999
2611782,1731,2078,-999
2611783,1731,2079,347.62
2611784,1731,2080,337.96
2611785,1731,2081,354.06
2611786,1731,2082,313.82
2611787,1731,2083,313.82
2611788,1731,2084,326.7
2611789,1731,2085,352.45
2611790,1731,2086,249.45
2611791,1731,2087,252.67
2611792,1731,2088,259.1
2611793,1731,2089,271.98
2611794,1731,2090,271.98
2611795,1731,2091,263.93
2611796,1731,2092,254.28
2611797,1731,2093,241.4
2611798,1731,2094,268.76
2611799,1731,2095,260.71
2611800,1731,2096,259.1
2611801,1731,2097,275.2
2611802,1731,2098,265.54
2611803,1731,2099,267.15
2611804,1731,2100,-999
2611805,1731,2101,421.65
2611806,1731,2102,407.16
2611807,1731,2103,384.63
2611808,1731,2104,357.27
2611809,1731,2105,344.4
2611810,1731,2106,337.96
2611811,1731,2107,337.96
2611812,1731,2108,336.35
2611813,1731,2109,342.79
2611814,1731,2110,341.18
2611815,1731,2111,312.21
2611816,1731,2112,305.78
2611817,1731,2113,281.64
2611818,1731,2114,275.2
2611819,1731,2115,292.9
2611820,1731,2116,315.43
2611821,1731,2117,254.28
2611822,1731,2118,255.89
2611823,1731,2119,281.64
2611824,1731,2120,271.98
2611825,1731,2121,273.59
2611826,1731,2122,284.85
2611827,1731,2123,280.03
2611828,1731,2124,280.03
2611829,1731,2125,445.79
2611830,1731,2126,444.18
2611831,1731,2127,413.6
2611832,1731,2128,402.34
2611833,1731,2129,389.46
2611834,1731,2130,378.2
2611835,1731,2131,371.76
2611836,1731,2132,394.29
2611837,1731,2133,384.63
2611838,1731,2134,374.98
2611839,1731,2135,368.54
2611840,1731,2136,344.4
2611841,1731,2137,333.13
2611842,1731,2138,317.04
2611843,1731,2139,294.51
2611844,1731,2140,281.64
2611845,1731,2141,281.64
2611846,1731,2142,291.29
2611847,1731,2143,312.21
2611848,1731,2144,326.7
2611849,1731,2145,304.17
2611850,1731,2146,292.9
2611851,1731,2147,283.24
2611852,1731,2148,286.46
2611853,1731,2149,292.9
2611854,1731,2150,289.68
2611855,1731,2151,288.07
2611856,1731,2152,444.18
2611857,1731,2153,431.3
2611858,1731,2154,429.69
2611859,1731,2155,389.46
2611860,1731,2156,389.46
2611861,1731,2157,416.82
2611862,1731,2158,-999
2611863,1731,2159,378.2
2611864,1731,2160,371.76
2611865,1731,2161,358.88
2611866,1731,2162,341.18
2611867,1731,2163,333.13
2611868,1731,2164,313.82
2611869,1731,2165,297.73
2611870,1731,2166,296.12
2611871,1731,2167,291.29
2611872,1731,2168,297.73
2611873,1731,2169,305.78
2611874,1731,2170,328.31
2611875,1731,2171,310.6
2611876,1731,2172,305.78
2611877,1731,2173,321.87
2611878,1731,2174,312.21
2611879,1731,2175,305.78
2611880,1731,2176,302.56
2611881,1731,2177,300.95
2611882,1731,2178,304.17
2611883,1731,2179,477.98
2611884,1731,2180,463.49
2611885,1731,2181,460.27
2611886,1731,2182,444.18
2611887,1731,2183,437.74
2611888,1731,2184,434.52
2611889,1731,2185,423.26
2611890,1731,2186,402.34
2611891,1731,2187,397.51
2611892,1731,2188,-999
2611893,1731,2189,-999
2611894,1731,2190,355.67
2611895,1731,2191,355.67
2611896,1731,2192,328.31
2611897,1731,2193,317.04
2611898,1731,2194,310.6
2611899,1731,2195,318.65
2611900,1731,2196,307.38
2611901,1731,2197,313.82
2611902,1731,2198,325.09
2611903,1731,2199,326.7
2611904,1731,2200,337.96
2611905,1731,2201,333.13
2611906,1731,2202,328.31
2611907,1731,2203,318.65
2611908,1731,2204,317.04
2611909,1731,2205,317.04
2611910,1731,2206,312.21
2611911,1731,2207,313.82
2611912,1731,2208,474.76
2611913,1731,2209,471.54
2611914,1731,2210,460.27
2611915,1731,2211,453.84
2611916,1731,2212,429.69
2611917,1731,2213,415.21
2611918,1731,2214,402.34
2611919,1731,2215,402.34
2611920,1731,2216,379.81
2611921,1731,2217,363.71
2611922,1731,2218,354.06
2611923,1731,2219,344.4
2611924,1731,2220,331.52
2611925,1731,2221,326.7
2611926,1731,2222,331.52
2611927,1731,2223,315.43
2611928,1731,2224,320.26
2611929,1731,2225,336.35
2611930,1731,2226,346.01
2611931,1731,2227,344.4
2611932,1731,2228,344.4
2611933,1731,2229,339.57
2611934,1731,2230,331.52
2611935,1731,2231,326.7
2611936,1731,2232,326.7
2611937,1731,2233,323.48
2611938,1731,2234,328.31
2611939,1731,2235,482.8
2611940,1731,2236,471.54
2611941,1731,2237,432.91
2611942,1731,2238,-999
2611943,1731,2239,400.73
2611944,1731,2240,394.29
2611945,1731,2241,-999
2611946,1731,2242,368.54
2611947,1731,2243,357.27
2611948,1731,2244,358.88
2611949,1731,2245,344.4
2611950,1731,2246,339.57
2611951,1731,2247,344.4
2611952,1731,2248,328.31
2611953,1731,2249,336.35
2611954,1731,2250,349.23
2611955,1731,2251,350.84
2611956,1731,2252,357.27
2611957,1731,2253,347.62
2611958,1731,2254,342.79
2611959,1731,2255,341.18
2611960,1731,2256,337.96
2611961,1731,2257,334.74
2611962,1731,2258,334.74
2611963,1731,2259,479.58
2611964,1731,2260,426.48
2611965,1731,2261,421.65
2611966,1731,2262,445.79
2611967,1731,2263,-999
2611968,1731,2264,389.46
2611969,1731,2265,378.2
2611970,1731,2266,368.54
2611971,1731,2267,354.06
2611972,1731,2268,368.54
2611973,1731,2269,349.23
2611974,1731,2270,357.27
2611975,1731,2271,366.93
2611976,1731,2272,436.13
2611977,1731,2273,437.74
2611978,1731,2274,429.69
2611979,1731,2275,407.16
2611980,1731,2276,392.68
2611981,1731,2277,394.29
2611982,1731,2278,379.81
2611983,1731,2279,371.76
2611984,1731,2280,362.1
2611985,1731,2281,360.49
2611986,1731,2282,370.15
2611987,1731,2283,371.76
2611988,1731,2284,436.13
2611989,1731,2285,418.43
2611990,1731,2286,416.82
2611991,1731,2287,405.55
2611992,1731,2288,407.16
2611993,1731,2289,402.34
2611994,1731,2290,389.46
2611995,1731,2291,379.81
2611996,1731,2292,376.59
2611997,1731,2293,384.63
2611998,1731,2294,423.26
2611999,1731,2295,444.18
2612000,1731,2296,418.43
2612001,1731,2297,415.21
2612002,1731,2298,407.16
2612003,1731,2299,395.9
2612004,1731,2300,392.68
2612005,1731,2301,403.95
2612006,1731,2302,402.34
2612007,1731,2303,403.95
2612008,1731,2304,436.13
2612009,1731,2305,-999
2612010,1731,2306,432.91
2612011,1731,2307,416.82
2612012,1731,2308,405.55
2612013,1731,2309,399.12
2612014,1731,2310,402.34
2612015,1731,2311,410.38
2612016,1731,2312,415.21
2612017,1731,2313,415.21
2612018,1731,2314,463.49
2612019,1731,2315,452.23
2612020,1731,2316,442.57
2612021,1731,2317,420.04
2612022,1731,2318,413.6
2612023,1731,2319,410.38
2612024,1731,2320,465.1
2612025,1731,2321,-999
