id,from,to,distance
2621577,1746,2333,420.04
2621578,1746,2334,447.4
2621579,1746,2335,437.74
2621580,1746,2336,428.09
2621581,1746,2337,434.52
2621582,1746,2338,437.74
2621583,1746,2339,423.26
2621584,1746,2340,424.87
2621585,1746,2341,420.04
2621586,1746,2342,444.18
2621587,1746,2343,413.6
2621588,1746,2344,423.26
2621589,1746,2345,445.79
2621590,1746,2346,440.96
2621591,1746,2347,465.1
2621592,1746,2348,460.27
2621593,1746,2349,445.79
2621594,1746,2350,450.62
2621595,1746,2351,437.74
2621596,1746,2352,445.79
2621597,1746,2353,452.23
2621598,1746,2354,436.13
2621599,1746,2355,440.96
2621600,1746,2356,477.98
2621601,1746,2357,465.1
2621602,1746,2358,479.58
2621603,1746,2359,469.93
2621604,1746,2360,453.84
2621605,1746,2361,458.66
2621606,1746,2362,461.88
2621607,1746,2363,-999
2621608,1746,2364,-999
2621609,1746,2365,440.96
2621610,1746,2366,439.35
2621611,1746,2367,445.79
2621612,1746,2368,455.44
2621613,1746,2369,455.44
2621614,1746,2370,471.54
2621615,1746,2371,463.49
2621616,1746,2372,466.71
2621617,1746,2373,473.15
2621618,1746,2374,479.58
2621619,1746,2375,482.8
2621620,1747,1748,14.81
2621621,1747,1749,28.16
2621622,1747,1750,41.2
2621623,1747,1751,60.35
2621624,1747,1752,68.88
2621625,1747,1753,100.42
2621626,1747,1754,98.97
2621627,1747,1755,106.86
2621628,1747,1756,113.94
2621629,1747,1757,123.6
2621630,1747,1758,141.62
2621631,1747,1759,155.46
2621632,1747,1760,162.54
2621633,1747,1761,177.03
2621634,1747,1762,252.67
2621635,1747,1763,243.01
2621636,1747,1764,223.7
2621637,1747,1765,243.01
2621638,1747,1766,188.29
2621639,1747,1767,181.86
2621640,1747,1768,155.46
2621641,1747,1769,158.52
2621642,1747,1770,55.68
2621643,1747,1771,40.39
2621644,1747,1772,29.61
2621645,1747,1773,13.68
2621646,1747,1774,25.43
2621647,1747,1775,29.45
2621648,1747,1776,44.1
2621649,1747,1777,50.53
2621650,1747,1778,68.4
2621651,1747,1779,76.6
2621652,1747,1780,85.62
2621653,1747,1781,95.43
2621654,1747,1782,107.34
2621655,1747,1783,119.25
2621656,1747,1784,129.23
2621657,1747,1785,154.82
2621658,1747,1786,154.5
2621659,1747,1787,259.1
2621660,1747,1788,236.57
2621661,1747,1789,251.06
2621662,1747,1790,170.59
2621663,1747,1791,165.76
2621664,1747,1792,154.01
2621665,1747,1793,146.29
2621666,1747,1794,144.36
2621667,1747,1795,53.91
2621668,1747,1796,43.13
2621669,1747,1797,41.04
2621670,1747,1798,28.32
2621671,1747,1799,32.83
2621672,1747,1800,39.27
2621673,1747,1801,53.11
2621674,1747,1802,61.16
2621675,1747,1803,66.95
2621676,1747,1804,75
2621677,1747,1805,86.26
2621678,1747,1806,98.65
2621679,1747,1807,107.99
2621680,1747,1808,117.96
2621681,1747,1809,130.68
2621682,1747,1810,137.76
2621683,1747,1811,-999
2621684,1747,1812,-999
2621685,1747,1813,170.59
2621686,1747,1814,155.46
2621687,1747,1815,133.41
2621688,1747,1816,143.23
2621689,1747,1817,129.87
2621690,1747,1818,81.92
2621691,1747,1819,54.4
2621692,1747,1820,59.71
2621693,1747,1821,43.13
2621694,1747,1822,55.68
2621695,1747,1823,62.6
2621696,1747,1824,53.27
2621697,1747,1825,63.89
2621698,1747,1826,73.55
2621699,1747,1827,89.8
2621700,1747,1828,100.1
2621701,1747,1829,122.95
2621702,1747,1830,231.75
2621703,1747,1831,-999
2621704,1747,1832,162.54
2621705,1747,1833,160.93
2621706,1747,1834,135.51
2621707,1747,1835,121.18
2621708,1747,1836,121.51
2621709,1747,1837,76.6
2621710,1747,1838,64.37
2621711,1747,1839,60.51
2621712,1747,1840,53.91
2621713,1747,1841,77.41
2621714,1747,1842,64.86
2621715,1747,1843,65.02
2621716,1747,1844,69.04
2621717,1747,1845,81.11
2621718,1747,1846,98.01
2621719,1747,1847,103.48
2621720,1747,1848,197.95
2621721,1747,1849,170.59
2621722,1747,1850,138.56
2621723,1747,1851,121.02
2621724,1747,1852,119.41
2621725,1747,1853,85.13
2621726,1747,1854,82.08
2621727,1747,1855,70.81
2621728,1747,1856,69.85
2621729,1747,1857,80.63
2621730,1747,1858,74.19
2621731,1747,1859,81.75
2621732,1747,1860,92.05
2621733,1747,1861,90.61
2621734,1747,1862,95.6
2621735,1747,1863,121.51
2621736,1747,1864,121.99
2621737,1747,1865,128.59
2621738,1747,1866,141.46
2621739,1747,1867,350.84
2621740,1747,1868,188.29
2621741,1747,1869,170.59
2621742,1747,1870,134.38
2621743,1747,1871,122.47
2621744,1747,1872,96.4
2621745,1747,1873,85.78
2621746,1747,1874,119.41
2621747,1747,1875,96.56
2621748,1747,1876,105.41
2621749,1747,1877,104.12
2621750,1747,1878,85.62
2621751,1747,1879,92.7
2621752,1747,1880,106.54
2621753,1747,1881,119.41
2621754,1747,1882,112.17
2621755,1747,1883,117.32
2621756,1747,1884,128.43
2621757,1747,1885,148.86
2621758,1747,1886,-999
2621759,1747,1887,352.45
2621760,1747,1888,337.96
2621761,1747,1889,334.74
2621762,1747,1890,317.04
2621763,1747,1891,173.81
2621764,1747,1892,154.98
2621765,1747,1893,155.95
2621766,1747,1894,132.29
2621767,1747,1895,120.22
2621768,1747,1896,98.97
2621769,1747,1897,111.53
2621770,1747,1898,107.99
2621771,1747,1899,110.24
2621772,1747,1900,101.23
2621773,1747,1901,98.17
2621774,1747,1902,109.76
2621775,1747,1903,108.63
2621776,1747,1904,116.52
2621777,1747,1905,129.39
2621778,1747,1906,135.02
2621779,1747,1907,281.64
2621780,1747,1908,-999
2621781,1747,1909,320.26
2621782,1747,1910,310.6
2621783,1747,1911,315.43
2621784,1747,1912,165.76
2621785,1747,1913,150.96
2621786,1747,1914,162.54
2621787,1747,1915,124.72
2621788,1747,1916,117
2621789,1747,1917,132.61
2621790,1747,1918,120.86
2621791,1747,1919,125.69
2621792,1747,1920,124.56
2621793,1747,1921,117.8
2621794,1747,1922,121.51
2621795,1747,1923,123.28
2621796,1747,1924,126.49
2621797,1747,1925,141.3
2621798,1747,1926,144.36
2621799,1747,1927,153.21
2621800,1747,1928,164.15
2621801,1747,1929,280.03
2621802,1747,1930,267.15
2621803,1747,1931,329.92
2621804,1747,1932,320.26
2621805,1747,1933,304.17
2621806,1747,1934,288.07
2621807,1747,1935,-999
2621808,1747,1936,177.03
2621809,1747,1937,183.47
2621810,1747,1938,157.55
2621811,1747,1939,127.94
2621812,1747,1940,128.26
2621813,1747,1941,155.14
2621814,1747,1942,143.23
2621815,1747,1943,151.28
2621816,1747,1944,133.25
2621817,1747,1945,130.36
2621818,1747,1946,130.52
2621819,1747,1947,135.67
2621820,1747,1948,139.37
2621821,1747,1949,145.65
2621822,1747,1950,162.54
2621823,1747,1951,162.54
2621824,1747,1952,170.59
2621825,1747,1953,177.03
2621826,1747,1954,252.67
2621827,1747,1955,331.52
2621828,1747,1956,326.7
2621829,1747,1957,304.17
2621830,1747,1958,289.68
2621831,1747,1959,270.37
2621832,1747,1960,260.71
2621833,1747,1961,178.64
2621834,1747,1962,152.73
2621835,1747,1963,140.98
2621836,1747,1964,151.12
2621837,1747,1965,214.04
2621838,1747,1966,154.18
2621839,1747,1967,162.54
2621840,1747,1968,149.03
2621841,1747,1969,159.49
2621842,1747,1970,153.05
2621843,1747,1971,154.66
2621844,1747,1972,150.15
2621845,1747,1973,154.5
2621846,1747,1974,160.45
2621847,1747,1975,172.2
2621848,1747,1976,178.64
2621849,1747,1977,186.68
2621850,1747,1978,254.28
2621851,1747,1979,296.12
2621852,1747,1980,281.64
2621853,1747,1981,260.71
2621854,1747,1982,265.54
2621855,1747,1983,265.54
2621856,1747,1984,244.62
2621857,1747,1985,172.2
2621858,1747,1986,175.42
2621859,1747,1987,180.25
2621860,1747,1988,257.5
2621861,1747,1989,215.65
2621862,1747,1990,214.04
2621863,1747,1991,186.68
2621864,1747,1992,175.42
2621865,1747,1993,164.15
2621866,1747,1994,165.76
2621867,1747,1995,162.54
2621868,1747,1996,162.54
2621869,1747,1997,167.37
2621870,1747,1998,188.29
2621871,1747,1999,186.68
2621872,1747,2000,189.9
2621873,1747,2001,196.34
2621874,1747,2002,207.61
2621875,1747,2003,-999
2621876,1747,2004,252.67
2621877,1747,2005,218.87
2621878,1747,2006,209.21
2621879,1747,2007,217.26
2621880,1747,2008,189.9
2621881,1747,2009,207.61
2621882,1747,2010,249.45
2621883,1747,2011,220.48
2621884,1747,2012,210.82
2621885,1747,2013,188.29
2621886,1747,2014,180.25
2621887,1747,2015,173.81
2621888,1747,2016,177.03
2621889,1747,2017,175.42
2621890,1747,2018,173.81
2621891,1747,2019,202.78
2621892,1747,2020,196.34
2621893,1747,2021,201.17
2621894,1747,2022,214.04
2621895,1747,2023,204.39
2621896,1747,2024,209.21
2621897,1747,2025,220.48
2621898,1747,2026,281.64
2621899,1747,2027,243.01
2621900,1747,2028,230.14
2621901,1747,2029,215.65
2621902,1747,2030,217.26
2621903,1747,2031,202.78
2621904,1747,2032,197.95
2621905,1747,2033,206
2621906,1747,2034,244.62
2621907,1747,2035,231.75
2621908,1747,2036,225.31
2621909,1747,2037,199.56
2621910,1747,2038,243.01
2621911,1747,2039,251.06
2621912,1747,2040,215.65
2621913,1747,2041,204.39
2621914,1747,2042,183.47
2621915,1747,2043,220.48
2621916,1747,2044,230.14
2621917,1747,2045,217.26
2621918,1747,2046,223.7
2621919,1747,2047,217.26
2621920,1747,2048,225.31
2621921,1747,2049,225.31
2621922,1747,2050,289.68
2621923,1747,2051,262.32
2621924,1747,2052,-999
2621925,1747,2053,231.75
2621926,1747,2054,220.48
2621927,1747,2055,243.01
2621928,1747,2056,225.31
2621929,1747,2057,218.87
2621930,1747,2058,230.14
2621931,1747,2059,220.48
2621932,1747,2060,215.65
2621933,1747,2061,231.75
2621934,1747,2062,241.4
2621935,1747,2063,251.06
2621936,1747,2064,-999
2621937,1747,2065,201.17
2621938,1747,2066,204.39
2621939,1747,2067,217.26
2621940,1747,2068,247.84
2621941,1747,2069,234.96
2621942,1747,2070,230.14
2621943,1747,2071,243.01
2621944,1747,2072,236.57
2621945,1747,2073,304.17
2621946,1747,2074,292.9
2621947,1747,2075,346.01
2621948,1747,2076,334.74
2621949,1747,2077,-999
2621950,1747,2078,-999
2621951,1747,2079,263.93
2621952,1747,2080,254.28
2621953,1747,2081,270.37
2621954,1747,2082,230.14
2621955,1747,2083,228.53
2621956,1747,2084,241.4
2621957,1747,2085,260.71
2621958,1747,2086,223.7
2621959,1747,2087,226.92
2621960,1747,2088,233.35
2621961,1747,2089,246.23
2621962,1747,2090,249.45
2621963,1747,2091,241.4
2621964,1747,2092,231.75
2621965,1747,2093,220.48
2621966,1747,2094,251.06
2621967,1747,2095,244.62
2621968,1747,2096,243.01
2621969,1747,2097,257.5
2621970,1747,2098,247.84
2621971,1747,2099,249.45
2621972,1747,2100,-999
2621973,1747,2101,336.35
2621974,1747,2102,323.48
2621975,1747,2103,300.95
2621976,1747,2104,271.98
2621977,1747,2105,260.71
2621978,1747,2106,254.28
2621979,1747,2107,254.28
2621980,1747,2108,252.67
2621981,1747,2109,252.67
2621982,1747,2110,315.43
2621983,1747,2111,284.85
2621984,1747,2112,278.42
2621985,1747,2113,255.89
2621986,1747,2114,249.45
2621987,1747,2115,267.15
2621988,1747,2116,288.07
2621989,1747,2117,233.35
2621990,1747,2118,233.35
2621991,1747,2119,265.54
2621992,1747,2120,255.89
2621993,1747,2121,257.5
2621994,1747,2122,267.15
2621995,1747,2123,263.93
2621996,1747,2124,263.93
2621997,1747,2125,360.49
2621998,1747,2126,360.49
2621999,1747,2127,328.31
2622000,1747,2128,317.04
