id,from,to,distance
1906228,1024,1403,239.79
1906229,1024,1404,230.14
1906230,1024,1405,222.09
1906231,1024,1406,209.21
1906232,1024,1407,197.95
1906233,1024,1408,189.9
1906234,1024,1409,188.29
1906235,1024,1410,186.68
1906236,1024,1411,196.34
1906237,1024,1412,199.56
1906238,1024,1413,204.39
1906239,1024,1414,204.39
1906240,1024,1415,218.87
1906241,1024,1416,355.67
1906242,1024,1417,358.88
1906243,1024,1418,326.7
1906244,1024,1419,320.26
1906245,1024,1420,313.82
1906246,1024,1421,291.29
1906247,1024,1422,262.32
1906248,1024,1423,252.67
1906249,1024,1424,254.28
1906250,1024,1425,233.35
1906251,1024,1426,218.87
1906252,1024,1427,201.17
1906253,1024,1428,199.56
1906254,1024,1429,197.95
1906255,1024,1430,197.95
1906256,1024,1431,207.61
1906257,1024,1432,222.09
1906258,1024,1433,217.26
1906259,1024,1434,214.04
1906260,1024,1435,230.14
1906261,1024,1436,350.84
1906262,1024,1437,341.18
1906263,1024,1438,344.4
1906264,1024,1439,313.82
1906265,1024,1440,299.34
1906266,1024,1441,292.9
1906267,1024,1442,276.81
1906268,1024,1443,263.93
1906269,1024,1444,247.84
1906270,1024,1445,241.4
1906271,1024,1446,225.31
1906272,1024,1447,215.65
1906273,1024,1448,209.21
1906274,1024,1449,214.04
1906275,1024,1450,217.26
1906276,1024,1451,209.21
1906277,1024,1452,210.82
1906278,1024,1453,220.48
1906279,1024,1454,234.96
1906280,1024,1455,243.01
1906281,1024,1456,333.13
1906282,1024,1457,317.04
1906283,1024,1458,305.78
1906284,1024,1459,296.12
1906285,1024,1460,284.85
1906286,1024,1461,270.37
1906287,1024,1462,260.71
1906288,1024,1463,254.28
1906289,1024,1464,254.28
1906290,1024,1465,233.35
1906291,1024,1466,226.92
1906292,1024,1467,225.31
1906293,1024,1468,222.09
1906294,1024,1469,230.14
1906295,1024,1470,217.26
1906296,1024,1471,223.7
1906297,1024,1472,226.92
1906298,1024,1473,473.15
1906299,1024,1474,333.13
1906300,1024,1475,326.7
1906301,1024,1476,317.04
1906302,1024,1477,299.34
1906303,1024,1478,289.68
1906304,1024,1479,276.81
1906305,1024,1480,273.59
1906306,1024,1481,268.76
1906307,1024,1482,247.84
1906308,1024,1483,249.45
1906309,1024,1484,241.4
1906310,1024,1485,236.57
1906311,1024,1486,230.14
1906312,1024,1487,233.35
1906313,1024,1488,228.53
1906314,1024,1489,461.88
1906315,1024,1490,460.27
1906316,1024,1491,415.21
1906317,1024,1492,407.16
1906318,1024,1493,323.48
1906319,1024,1494,310.6
1906320,1024,1495,300.95
1906321,1024,1496,297.73
1906322,1024,1497,289.68
1906323,1024,1498,288.07
1906324,1024,1499,270.37
1906325,1024,1500,270.37
1906326,1024,1501,262.32
1906327,1024,1502,254.28
1906328,1024,1503,247.84
1906329,1024,1504,246.23
1906330,1024,1505,244.62
1906331,1024,1506,243.01
1906332,1024,1507,477.98
1906333,1024,1508,468.32
1906334,1024,1509,466.71
1906335,1024,1510,452.23
1906336,1024,1511,453.84
1906337,1024,1512,415.21
1906338,1024,1513,405.55
1906339,1024,1514,400.73
1906340,1024,1515,392.68
1906341,1024,1516,384.63
1906342,1024,1517,326.7
1906343,1024,1518,318.65
1906344,1024,1519,320.26
1906345,1024,1520,305.78
1906346,1024,1521,308.99
1906347,1024,1522,280.03
1906348,1024,1523,283.24
1906349,1024,1524,278.42
1906350,1024,1525,268.76
1906351,1024,1526,260.71
1906352,1024,1527,265.54
1906353,1024,1528,252.67
1906354,1024,1529,254.28
1906355,1024,1530,482.8
1906356,1024,1531,473.15
1906357,1024,1532,458.66
1906358,1024,1533,449.01
1906359,1024,1534,439.35
1906360,1024,1535,426.48
1906361,1024,1536,400.73
1906362,1024,1537,389.46
1906363,1024,1538,381.41
1906364,1024,1539,371.76
1906365,1024,1540,358.88
1906366,1024,1541,342.79
1906367,1024,1542,331.52
1906368,1024,1543,318.65
1906369,1024,1544,321.87
1906370,1024,1545,323.48
1906371,1024,1546,326.7
1906372,1024,1547,315.43
1906373,1024,1548,305.78
1906374,1024,1549,296.12
1906375,1024,1550,281.64
1906376,1024,1551,271.98
1906377,1024,1552,265.54
1906378,1024,1553,265.54
1906379,1024,1554,492.46
1906380,1024,1555,482.8
1906381,1024,1556,463.49
1906382,1024,1557,450.62
1906383,1024,1558,450.62
1906384,1024,1559,411.99
1906385,1024,1560,405.55
1906386,1024,1561,387.85
1906387,1024,1562,374.98
1906388,1024,1563,365.32
1906389,1024,1564,352.45
1906390,1024,1565,344.4
1906391,1024,1566,334.74
1906392,1024,1567,334.74
1906393,1024,1568,331.52
1906394,1024,1569,337.96
1906395,1024,1570,341.18
1906396,1024,1571,317.04
1906397,1024,1572,305.78
1906398,1024,1573,297.73
1906399,1024,1574,286.46
1906400,1024,1575,280.03
1906401,1024,1576,280.03
1906402,1024,1577,278.42
1906403,1024,1578,479.58
1906404,1024,1579,469.93
1906405,1024,1580,463.49
1906406,1024,1581,426.48
1906407,1024,1582,413.6
1906408,1024,1583,405.55
1906409,1024,1584,389.46
1906410,1024,1585,381.41
1906411,1024,1586,368.54
1906412,1024,1587,358.88
1906413,1024,1588,352.45
1906414,1024,1589,349.23
1906415,1024,1590,339.57
1906416,1024,1591,344.4
1906417,1024,1592,347.62
1906418,1024,1593,336.35
1906419,1024,1594,325.09
1906420,1024,1595,317.04
1906421,1024,1596,307.38
1906422,1024,1597,294.51
1906423,1024,1598,294.51
1906424,1024,1599,289.68
1906425,1024,1600,473.15
1906426,1024,1601,469.93
1906427,1024,1602,473.15
1906428,1024,1603,447.4
1906429,1024,1604,420.04
1906430,1024,1605,410.38
1906431,1024,1606,392.68
1906432,1024,1607,386.24
1906433,1024,1608,374.98
1906434,1024,1609,366.93
1906435,1024,1610,363.71
1906436,1024,1611,373.37
1906437,1024,1612,350.84
1906438,1024,1613,358.88
1906439,1024,1614,357.27
1906440,1024,1615,344.4
1906441,1024,1616,331.52
1906442,1024,1617,320.26
1906443,1024,1618,313.82
1906444,1024,1619,315.43
1906445,1024,1620,300.95
1906446,1024,1621,299.34
1906447,1024,1622,461.88
1906448,1024,1623,449.01
1906449,1024,1624,439.35
1906450,1024,1625,439.35
1906451,1024,1626,432.91
1906452,1024,1627,402.34
1906453,1024,1628,394.29
1906454,1024,1629,407.16
1906455,1024,1630,373.37
1906456,1024,1631,381.41
1906457,1024,1632,381.41
1906458,1024,1633,392.68
1906459,1024,1634,370.15
1906460,1024,1635,363.71
1906461,1024,1636,342.79
1906462,1024,1637,333.13
1906463,1024,1638,341.18
1906464,1024,1639,326.7
1906465,1024,1640,320.26
1906466,1024,1641,310.6
1906467,1024,1642,313.82
1906468,1024,1643,685.58
1906469,1024,1644,695.24
1906470,1024,1645,482.8
1906471,1024,1646,473.15
1906472,1024,1647,463.49
1906473,1024,1648,431.3
1906474,1024,1649,416.82
1906475,1024,1650,431.3
1906476,1024,1651,407.16
1906477,1024,1652,395.9
1906478,1024,1653,384.63
1906479,1024,1654,386.24
1906480,1024,1655,392.68
1906481,1024,1656,387.85
1906482,1024,1657,376.59
1906483,1024,1658,358.88
1906484,1024,1659,352.45
1906485,1024,1660,352.45
1906486,1024,1661,342.79
1906487,1024,1662,337.96
1906488,1024,1663,326.7
1906489,1024,1664,323.48
1906490,1024,1665,325.09
1906491,1024,1666,677.53
1906492,1024,1667,685.58
1906493,1024,1668,682.36
1906494,1024,1669,679.14
1906495,1024,1670,469.93
1906496,1024,1671,460.27
1906497,1024,1672,447.4
1906498,1024,1673,436.13
1906499,1024,1674,426.48
1906500,1024,1675,411.99
1906501,1024,1676,403.95
1906502,1024,1677,407.16
1906503,1024,1678,407.16
1906504,1024,1679,403.95
1906505,1024,1680,411.99
1906506,1024,1681,378.2
1906507,1024,1682,370.15
1906508,1024,1683,362.1
1906509,1024,1684,362.1
1906510,1024,1685,365.32
1906511,1024,1686,342.79
1906512,1024,1687,337.96
1906513,1024,1688,334.74
1906514,1024,1689,334.74
1906515,1024,1690,659.83
1906516,1024,1691,674.32
1906517,1024,1692,669.49
1906518,1024,1693,474.76
1906519,1024,1694,465.1
1906520,1024,1695,458.66
1906521,1024,1696,444.18
1906522,1024,1697,431.3
1906523,1024,1698,413.6
1906524,1024,1699,418.43
1906525,1024,1700,416.82
1906526,1024,1701,411.99
1906527,1024,1702,432.91
1906528,1024,1703,424.87
1906529,1024,1704,389.46
1906530,1024,1705,376.59
1906531,1024,1706,376.59
1906532,1024,1707,371.76
1906533,1024,1708,358.88
1906534,1024,1709,349.23
1906535,1024,1710,352.45
1906536,1024,1711,344.4
1906537,1024,1712,714.55
1906538,1024,1713,706.5
1906539,1024,1714,656.61
1906540,1024,1715,656.61
1906541,1024,1716,648.57
1906542,1024,1717,508.55
1906543,1024,1718,494.07
1906544,1024,1719,486.02
1906545,1024,1720,473.15
1906546,1024,1721,447.4
1906547,1024,1722,434.52
1906548,1024,1723,428.09
1906549,1024,1724,428.09
1906550,1024,1725,426.48
1906551,1024,1726,423.26
1906552,1024,1727,431.3
1906553,1024,1728,411.99
1906554,1024,1729,395.9
1906555,1024,1730,384.63
1906556,1024,1731,384.63
1906557,1024,1732,373.37
1906558,1024,1733,366.93
1906559,1024,1734,368.54
1906560,1024,1735,355.67
1906561,1024,1736,712.94
1906562,1024,1737,701.67
1906563,1024,1738,693.63
1906564,1024,1739,719.38
1906565,1024,1740,645.35
1906566,1024,1741,637.3
1906567,1024,1742,637.3
1906568,1024,1743,516.6
1906569,1024,1744,498.9
1906570,1024,1745,487.63
1906571,1024,1746,479.58
1906572,1024,1747,463.49
1906573,1024,1748,452.23
1906574,1024,1749,442.57
1906575,1024,1750,442.57
1906576,1024,1751,440.96
1906577,1024,1752,437.74
1906578,1024,1753,440.96
1906579,1024,1754,440.96
1906580,1024,1755,428.09
1906581,1024,1756,416.82
1906582,1024,1757,403.95
1906583,1024,1758,395.9
1906584,1024,1759,394.29
1906585,1024,1760,381.41
1906586,1024,1761,371.76
1906587,1024,1762,696.85
1906588,1024,1763,687.19
1906589,1024,1764,667.88
1906590,1024,1765,688.8
1906591,1024,1766,634.08
1906592,1024,1767,627.64
1906593,1024,1768,600.29
1906594,1024,1769,603.5
1906595,1024,1770,508.55
1906596,1024,1771,486.02
1906597,1024,1772,474.76
1906598,1024,1773,461.88
1906599,1024,1774,455.44
1906600,1024,1775,450.62
1906601,1024,1776,465.1
1906602,1024,1777,452.23
1906603,1024,1778,450.62
1906604,1024,1779,455.44
1906605,1024,1780,460.27
1906606,1024,1781,428.09
1906607,1024,1782,420.04
1906608,1024,1783,420.04
1906609,1024,1784,407.16
1906610,1024,1785,407.16
1906611,1024,1786,-999
1906612,1024,1787,-999
1906613,1024,1788,680.75
1906614,1024,1789,696.85
1906615,1024,1790,616.38
1906616,1024,1791,611.55
1906617,1024,1792,598.68
1906618,1024,1793,590.63
1906619,1024,1794,589.02
1906620,1024,1795,498.9
1906621,1024,1796,487.63
1906622,1024,1797,486.02
1906623,1024,1798,471.54
1906624,1024,1799,463.49
1906625,1024,1800,465.1
1906626,1024,1801,477.98
1906627,1024,1802,482.8
1906628,1024,1803,487.63
1906629,1024,1804,476.37
1906630,1024,1805,458.66
1906631,1024,1806,447.4
1906632,1024,1807,437.74
1906633,1024,1808,426.48
1906634,1024,1809,415.21
1906635,1024,1810,405.55
1906636,1024,1811,-999
1906637,1024,1812,-999
1906638,1024,1813,616.38
1906639,1024,1814,600.29
1906640,1024,1815,577.75
1906641,1024,1816,589.02
1906642,1024,1817,574.54
1906643,1024,1818,526.26
1906644,1024,1819,498.9
1906645,1024,1820,505.33
1906646,1024,1821,489.24
1906647,1024,1822,492.46
1906648,1024,1823,487.63
1906649,1024,1824,477.98
1906650,1024,1825,489.24
