id,from,to,distance
2662902,1816,2113,252.67
2662903,1816,2114,246.23
2662904,1816,2115,262.32
2662905,1816,2116,284.85
2662906,1816,2117,288.07
2662907,1816,2118,278.42
2662908,1816,2119,342.79
2662909,1816,2120,333.13
2662910,1816,2121,334.74
2662911,1816,2122,346.01
2662912,1816,2123,342.79
2662913,1816,2124,341.18
2662914,1816,2125,354.06
2662915,1816,2126,352.45
2662916,1816,2127,321.87
2662917,1816,2128,310.6
2662918,1816,2129,297.73
2662919,1816,2130,286.46
2662920,1816,2131,280.03
2662921,1816,2132,302.56
2662922,1816,2133,299.34
2662923,1816,2134,289.68
2662924,1816,2135,270.37
2662925,1816,2136,262.32
2662926,1816,2137,262.32
2662927,1816,2138,262.32
2662928,1816,2139,265.54
2662929,1816,2140,252.67
2662930,1816,2141,252.67
2662931,1816,2142,260.71
2662932,1816,2143,283.24
2662933,1816,2144,296.12
2662934,1816,2145,320.26
2662935,1816,2146,354.06
2662936,1816,2147,344.4
2662937,1816,2148,347.62
2662938,1816,2149,354.06
2662939,1816,2150,350.84
2662940,1816,2151,349.23
2662941,1816,2152,352.45
2662942,1816,2153,339.57
2662943,1816,2154,337.96
2662944,1816,2155,297.73
2662945,1816,2156,297.73
2662946,1816,2157,310.6
2662947,1816,2158,-999
2662948,1816,2159,317.04
2662949,1816,2160,288.07
2662950,1816,2161,280.03
2662951,1816,2162,281.64
2662952,1816,2163,270.37
2662953,1816,2164,284.85
2662954,1816,2165,267.15
2662955,1816,2166,267.15
2662956,1816,2167,260.71
2662957,1816,2168,268.76
2662958,1816,2169,275.2
2662959,1816,2170,299.34
2662960,1816,2171,307.38
2662961,1816,2172,336.35
2662962,1816,2173,331.52
2662963,1816,2174,373.37
2662964,1816,2175,366.93
2662965,1816,2176,363.71
2662966,1816,2177,362.1
2662967,1816,2178,365.32
2662968,1816,2179,387.85
2662969,1816,2180,371.76
2662970,1816,2181,368.54
2662971,1816,2182,352.45
2662972,1816,2183,347.62
2662973,1816,2184,337.96
2662974,1816,2185,328.31
2662975,1816,2186,312.21
2662976,1816,2187,328.31
2662977,1816,2188,-999
2662978,1816,2189,-999
2662979,1816,2190,294.51
2662980,1816,2191,296.12
2662981,1816,2192,278.42
2662982,1816,2193,286.46
2662983,1816,2194,281.64
2662984,1816,2195,289.68
2662985,1816,2196,276.81
2662986,1816,2197,284.85
2662987,1816,2198,294.51
2662988,1816,2199,297.73
2662989,1816,2200,308.99
2662990,1816,2201,315.43
2662991,1816,2202,333.13
2662992,1816,2203,379.81
2662993,1816,2204,378.2
2662994,1816,2205,378.2
2662995,1816,2206,374.98
2662996,1816,2207,374.98
2662997,1816,2208,384.63
2662998,1816,2209,379.81
2662999,1816,2210,368.54
2663000,1816,2211,362.1
2663001,1816,2212,347.62
2663002,1816,2213,342.79
2663003,1816,2214,371.76
2663004,1816,2215,326.7
2663005,1816,2216,349.23
2663006,1816,2217,333.13
2663007,1816,2218,325.09
2663008,1816,2219,313.82
2663009,1816,2220,300.95
2663010,1816,2221,296.12
2663011,1816,2222,302.56
2663012,1816,2223,284.85
2663013,1816,2224,291.29
2663014,1816,2225,305.78
2663015,1816,2226,315.43
2663016,1816,2227,313.82
2663017,1816,2228,321.87
2663018,1816,2229,329.92
2663019,1816,2230,344.4
2663020,1816,2231,389.46
2663021,1816,2232,387.85
2663022,1816,2233,384.63
2663023,1816,2234,389.46
2663024,1816,2235,391.07
2663025,1816,2236,381.41
2663026,1816,2237,403.95
2663027,1816,2238,-999
2663028,1816,2239,371.76
2663029,1816,2240,363.71
2663030,1816,2241,-999
2663031,1816,2242,339.57
2663032,1816,2243,326.7
2663033,1816,2244,328.31
2663034,1816,2245,313.82
2663035,1816,2246,308.99
2663036,1816,2247,313.82
2663037,1816,2248,297.73
2663038,1816,2249,305.78
2663039,1816,2250,320.26
2663040,1816,2251,321.87
2663041,1816,2252,328.31
2663042,1816,2253,339.57
2663043,1816,2254,346.01
2663044,1816,2255,355.67
2663045,1816,2256,399.12
2663046,1816,2257,397.51
2663047,1816,2258,395.9
2663048,1816,2259,387.85
2663049,1816,2260,395.9
2663050,1816,2261,391.07
2663051,1816,2262,416.82
2663052,1816,2263,-999
2663053,1816,2264,360.49
2663054,1816,2265,347.62
2663055,1816,2266,339.57
2663056,1816,2267,325.09
2663057,1816,2268,339.57
2663058,1816,2269,318.65
2663059,1816,2270,326.7
2663060,1816,2271,337.96
2663061,1816,2272,407.16
2663062,1816,2273,407.16
2663063,1816,2274,400.73
2663064,1816,2275,376.59
2663065,1816,2276,362.1
2663066,1816,2277,363.71
2663067,1816,2278,350.84
2663068,1816,2279,342.79
2663069,1816,2280,333.13
2663070,1816,2281,331.52
2663071,1816,2282,341.18
2663072,1816,2283,342.79
2663073,1816,2284,405.55
2663074,1816,2285,389.46
2663075,1816,2286,386.24
2663076,1816,2287,376.59
2663077,1816,2288,378.2
2663078,1816,2289,373.37
2663079,1816,2290,358.88
2663080,1816,2291,350.84
2663081,1816,2292,346.01
2663082,1816,2293,354.06
2663083,1816,2294,392.68
2663084,1816,2295,415.21
2663085,1816,2296,387.85
2663086,1816,2297,384.63
2663087,1816,2298,376.59
2663088,1816,2299,365.32
2663089,1816,2300,362.1
2663090,1816,2301,373.37
2663091,1816,2302,371.76
2663092,1816,2303,373.37
2663093,1816,2304,405.55
2663094,1816,2305,-999
2663095,1816,2306,402.34
2663096,1816,2307,386.24
2663097,1816,2308,376.59
2663098,1816,2309,370.15
2663099,1816,2310,373.37
2663100,1816,2311,381.41
2663101,1816,2312,386.24
2663102,1816,2313,386.24
2663103,1816,2314,432.91
2663104,1816,2315,423.26
2663105,1816,2316,411.99
2663106,1816,2317,391.07
2663107,1816,2318,384.63
2663108,1816,2319,381.41
2663109,1816,2320,436.13
2663110,1816,2321,-999
2663111,1816,2322,403.95
2663112,1816,2323,400.73
2663113,1816,2324,413.6
2663114,1816,2325,444.18
2663115,1816,2326,429.69
2663116,1816,2327,429.69
2663117,1816,2328,400.73
2663118,1816,2329,402.34
2663119,1816,2330,394.29
2663120,1816,2331,402.34
2663121,1816,2332,418.43
2663122,1816,2333,410.38
2663123,1816,2334,437.74
2663124,1816,2335,428.09
2663125,1816,2336,420.04
2663126,1816,2337,426.48
2663127,1816,2338,429.69
2663128,1816,2339,415.21
2663129,1816,2340,416.82
2663130,1816,2341,410.38
2663131,1816,2342,434.52
2663132,1816,2343,405.55
2663133,1816,2344,413.6
2663134,1816,2345,437.74
2663135,1816,2346,432.91
2663136,1816,2347,457.05
2663137,1816,2348,450.62
2663138,1816,2349,437.74
2663139,1816,2350,440.96
2663140,1816,2351,429.69
2663141,1816,2352,437.74
2663142,1816,2353,444.18
2663143,1816,2354,428.09
2663144,1816,2355,432.91
2663145,1816,2356,469.93
2663146,1816,2357,457.05
2663147,1816,2358,469.93
2663148,1816,2359,461.88
2663149,1816,2360,444.18
2663150,1816,2361,450.62
2663151,1816,2362,452.23
2663152,1816,2363,-999
2663153,1816,2364,-999
2663154,1816,2365,432.91
2663155,1816,2366,431.3
2663156,1816,2367,437.74
2663157,1816,2368,445.79
2663158,1816,2369,447.4
2663159,1816,2370,463.49
2663160,1816,2371,453.84
2663161,1816,2372,457.05
2663162,1816,2373,465.1
2663163,1816,2374,471.54
2663164,1816,2375,474.76
2663165,1817,1818,74.67
2663166,1817,1819,77.57
2663167,1817,1820,90.93
2663168,1817,1821,104.93
2663169,1817,1822,118.93
2663170,1817,1823,126.01
2663171,1817,1824,155.14
2663172,1817,1825,165.76
2663173,1817,1826,175.42
2663174,1817,1827,197.95
2663175,1817,1828,209.21
2663176,1817,1829,231.75
2663177,1817,1830,177.03
2663178,1817,1831,-999
2663179,1817,1832,102.52
2663180,1817,1833,100.91
2663181,1817,1834,75
2663182,1817,1835,30.09
2663183,1817,1836,14.81
2663184,1817,1837,63.89
2663185,1817,1838,65.66
2663186,1817,1839,106.54
2663187,1817,1840,107.5
2663188,1817,1841,114.1
2663189,1817,1842,126.98
2663190,1817,1843,136.31
2663191,1817,1844,146.77
2663192,1817,1845,159.16
2663193,1817,1846,191.51
2663194,1817,1847,212.43
2663195,1817,1848,143.39
2663196,1817,1849,110.72
2663197,1817,1850,78.05
2663198,1817,1851,60.51
2663199,1817,1852,26.07
2663200,1817,1853,44.9
2663201,1817,1854,135.83
2663202,1817,1855,124.4
2663203,1817,1856,123.44
2663204,1817,1857,130.68
2663205,1817,1858,136.47
2663206,1817,1859,146.61
2663207,1817,1860,157.07
2663208,1817,1861,167.37
2663209,1817,1862,173.81
2663210,1817,1863,186.68
2663211,1817,1864,230.14
2663212,1817,1865,238.18
2663213,1817,1866,251.06
2663214,1817,1867,329.92
2663215,1817,1868,128.43
2663216,1817,1869,116.52
2663217,1817,1870,73.87
2663218,1817,1871,61.96
2663219,1817,1872,44.9
2663220,1817,1873,65.66
2663221,1817,1874,130.36
2663222,1817,1875,118.77
2663223,1817,1876,144.68
2663224,1817,1877,143.39
2663225,1817,1878,150.63
2663226,1817,1879,157.72
2663227,1817,1880,172.2
2663228,1817,1881,185.07
2663229,1817,1882,196.34
2663230,1817,1883,194.73
2663231,1817,1884,206
2663232,1817,1885,218.87
2663233,1817,1886,-999
2663234,1817,1887,331.52
2663235,1817,1888,318.65
2663236,1817,1889,313.82
2663237,1817,1890,296.12
2663238,1817,1891,118.45
2663239,1817,1892,100.26
2663240,1817,1893,101.23
2663241,1817,1894,80.79
2663242,1817,1895,85.13
2663243,1817,1896,79.02
2663244,1817,1897,91.57
2663245,1817,1898,116.03
2663246,1817,1899,113.62
2663247,1817,1900,131.64
2663248,1817,1901,140.82
2663249,1817,1902,149.51
2663250,1817,1903,173.81
2663251,1817,1904,181.86
2663252,1817,1905,194.73
2663253,1817,1906,220.48
2663254,1817,1907,226.92
2663255,1817,1908,-999
2663256,1817,1909,299.34
2663257,1817,1910,291.29
2663258,1817,1911,294.51
2663259,1817,1912,110.72
2663260,1817,1913,96.24
2663261,1817,1914,108.31
2663262,1817,1915,91.09
2663263,1817,1916,97.04
2663264,1817,1917,118.45
2663265,1817,1918,106.86
2663266,1817,1919,111.69
2663267,1817,1920,170.59
2663268,1817,1921,145.48
2663269,1817,1922,160.13
2663270,1817,1923,188.29
2663271,1817,1924,191.51
2663272,1817,1925,206
2663273,1817,1926,209.21
2663274,1817,1927,218.87
2663275,1817,1928,228.53
2663276,1817,1929,225.31
2663277,1817,1930,212.43
2663278,1817,1931,308.99
2663279,1817,1932,299.34
2663280,1817,1933,284.85
2663281,1817,1934,268.76
2663282,1817,1935,-999
2663283,1817,1936,123.11
2663284,1817,1937,129.07
2663285,1817,1938,137.44
2663286,1817,1939,107.99
2663287,1817,1940,108.15
2663288,1817,1941,141.14
2663289,1817,1942,129.23
2663290,1817,1943,137.28
2663291,1817,1944,132.13
2663292,1817,1945,147.25
2663293,1817,1946,153.05
2663294,1817,1947,172.2
2663295,1817,1948,204.39
2663296,1817,1949,210.82
2663297,1817,1950,226.92
2663298,1817,1951,228.53
2663299,1817,1952,236.57
2663300,1817,1953,243.01
2663301,1817,1954,197.95
2663302,1817,1955,312.21
2663303,1817,1956,305.78
2663304,1817,1957,284.85
2663305,1817,1958,268.76
2663306,1817,1959,251.06
2663307,1817,1960,241.4
2663308,1817,1961,144.68
2663309,1817,1962,132.61
2663310,1817,1963,120.86
2663311,1817,1964,131.16
2663312,1817,1965,177.03
2663313,1817,1966,140.01
2663314,1817,1967,155.78
2663315,1817,1968,142.75
2663316,1817,1969,150.8
2663317,1817,1970,165.76
2663318,1817,1971,183.47
2663319,1817,1972,215.65
2663320,1817,1973,218.87
2663321,1817,1974,225.31
2663322,1817,1975,236.57
2663323,1817,1976,243.01
2663324,1817,1977,252.67
2663325,1817,1978,199.56
