id,from,to,distance
2064401,1146,2257,692.02
2064402,1146,2258,692.02
2064403,1146,2259,827.2
2064404,1146,2260,774.09
2064405,1146,2261,767.66
2064406,1146,2262,793.41
2064407,1146,2263,-999
2064408,1146,2264,737.08
2064409,1146,2265,725.81
2064410,1146,2266,716.16
2064411,1146,2267,701.67
2064412,1146,2268,716.16
2064413,1146,2269,696.85
2064414,1146,2270,704.89
2064415,1146,2271,714.55
2064416,1146,2272,783.75
2064417,1146,2273,785.36
2064418,1146,2274,777.31
2064419,1146,2275,754.78
2064420,1146,2276,740.3
2064421,1146,2277,741.91
2064422,1146,2278,727.42
2064423,1146,2279,719.38
2064424,1146,2280,709.72
2064425,1146,2281,708.11
2064426,1146,2282,717.77
2064427,1146,2283,719.38
2064428,1146,2284,782.14
2064429,1146,2285,766.05
2064430,1146,2286,762.83
2064431,1146,2287,753.17
2064432,1146,2288,754.78
2064433,1146,2289,749.95
2064434,1146,2290,735.47
2064435,1146,2291,727.42
2064436,1146,2292,724.2
2064437,1146,2293,732.25
2064438,1146,2294,769.27
2064439,1146,2295,791.8
2064440,1146,2296,766.05
2064441,1146,2297,762.83
2064442,1146,2298,754.78
2064443,1146,2299,743.52
2064444,1146,2300,740.3
2064445,1146,2301,749.95
2064446,1146,2302,748.34
2064447,1146,2303,751.56
2064448,1146,2304,782.14
2064449,1146,2305,-999
2064450,1146,2306,778.92
2064451,1146,2307,764.44
2064452,1146,2308,753.17
2064453,1146,2309,746.74
2064454,1146,2310,749.95
2064455,1146,2311,758
2064456,1146,2312,762.83
2064457,1146,2313,762.83
2064458,1146,2314,811.11
2064459,1146,2315,799.84
2064460,1146,2316,790.19
2064461,1146,2317,767.66
2064462,1146,2318,761.22
2064463,1146,2319,758
2064464,1146,2320,812.72
2064465,1146,2321,-999
2064466,1146,2322,780.53
2064467,1146,2323,777.31
2064468,1146,2324,790.19
2064469,1146,2325,820.77
2064470,1146,2326,806.28
2064471,1146,2327,806.28
2064472,1146,2328,777.31
2064473,1146,2329,780.53
2064474,1146,2330,772.49
2064475,1146,2331,780.53
2064476,1146,2332,796.63
2064477,1146,2333,788.58
2064478,1146,2334,815.94
2064479,1146,2335,804.67
2064480,1146,2336,796.63
2064481,1146,2337,803.06
2064482,1146,2338,806.28
2064483,1146,2339,791.8
2064484,1146,2340,793.41
2064485,1146,2341,788.58
2064486,1146,2342,811.11
2064487,1146,2343,782.14
2064488,1146,2344,791.8
2064489,1146,2345,814.33
2064490,1146,2346,809.5
2064491,1146,2347,833.64
2064492,1146,2348,828.81
2064493,1146,2349,814.33
2064494,1146,2350,819.16
2064495,1146,2351,806.28
2064496,1146,2352,814.33
2064497,1146,2353,820.77
2064498,1146,2354,804.67
2064499,1146,2355,809.5
2064500,1146,2356,846.51
2064501,1146,2357,833.64
2064502,1146,2358,848.12
2064503,1146,2359,838.47
2064504,1146,2360,822.37
2064505,1146,2361,827.2
2064506,1146,2362,830.42
2064507,1146,2363,-999
2064508,1146,2364,-999
2064509,1146,2365,809.5
2064510,1146,2366,807.89
2064511,1146,2367,814.33
2064512,1146,2368,823.98
2064513,1146,2369,823.98
2064514,1146,2370,840.08
2064515,1146,2371,832.03
2064516,1146,2372,835.25
2064517,1146,2373,841.69
2064518,1146,2374,848.12
2064519,1146,2375,851.34
2064520,1147,1148,16.42
2064521,1147,1149,27.36
2064522,1147,1150,36.21
2064523,1147,1151,52.3
2064524,1147,1152,64.86
2064525,1147,1153,78.21
2064526,1147,1154,89.16
2064527,1147,1155,102.03
2064528,1147,1156,109.11
2064529,1147,1157,117.96
2064530,1147,1158,132.45
2064531,1147,1159,164.15
2064532,1147,1160,172.2
2064533,1147,1161,175.42
2064534,1147,1162,193.12
2064535,1147,1163,201.17
2064536,1147,1164,214.04
2064537,1147,1165,223.7
2064538,1147,1166,238.18
2064539,1147,1167,284.85
2064540,1147,1168,294.51
2064541,1147,1169,302.56
2064542,1147,1170,313.82
2064543,1147,1171,120.06
2064544,1147,1172,111.37
2064545,1147,1173,101.23
2064546,1147,1174,30.74
2064547,1147,1175,49.25
2064548,1147,1176,48.28
2064549,1147,1177,50.37
2064550,1147,1178,59.87
2064551,1147,1179,70.97
2064552,1147,1180,81.75
2064553,1147,1181,93.99
2064554,1147,1182,106.7
2064555,1147,1183,133.25
2064556,1147,1184,136.47
2064557,1147,1185,155.78
2064558,1147,1186,160.93
2064559,1147,1187,207.61
2064560,1147,1188,222.09
2064561,1147,1189,199.56
2064562,1147,1190,247.84
2064563,1147,1191,257.5
2064564,1147,1192,263.93
2064565,1147,1193,276.81
2064566,1147,1194,284.85
2064567,1147,1195,297.73
2064568,1147,1196,128.26
2064569,1147,1197,110.72
2064570,1147,1198,47.96
2064571,1147,1199,57.45
2064572,1147,1200,58.1
2064573,1147,1201,62.93
2064574,1147,1202,79.98
2064575,1147,1203,74.83
2064576,1147,1204,85.94
2064577,1147,1205,97.2
2064578,1147,1206,129.07
2064579,1147,1207,124.72
2064580,1147,1208,131.97
2064581,1147,1209,146.61
2064582,1147,1210,160.45
2064583,1147,1211,173.81
2064584,1147,1212,222.09
2064585,1147,1213,236.57
2064586,1147,1214,238.18
2064587,1147,1215,246.23
2064588,1147,1216,257.5
2064589,1147,1217,268.76
2064590,1147,1218,276.81
2064591,1147,1219,289.68
2064592,1147,1220,72.42
2064593,1147,1221,83.52
2064594,1147,1222,76.6
2064595,1147,1223,75.16
2064596,1147,1224,82.4
2064597,1147,1225,88.35
2064598,1147,1226,96.72
2064599,1147,1227,102.84
2064600,1147,1228,120.7
2064601,1147,1229,121.83
2064602,1147,1230,135.67
2064603,1147,1231,145.65
2064604,1147,1232,185.07
2064605,1147,1233,201.17
2064606,1147,1234,207.61
2064607,1147,1235,220.48
2064608,1147,1236,228.53
2064609,1147,1237,238.18
2064610,1147,1238,252.67
2064611,1147,1239,262.32
2064612,1147,1240,268.76
2064613,1147,1241,83.69
2064614,1147,1242,93.5
2064615,1147,1243,86.58
2064616,1147,1244,99.62
2064617,1147,1245,93.99
2064618,1147,1246,98.49
2064619,1147,1247,103.32
2064620,1147,1248,122.79
2064621,1147,1249,124.72
2064622,1147,1250,138.73
2064623,1147,1251,162.54
2064624,1147,1252,168.98
2064625,1147,1253,178.64
2064626,1147,1254,196.34
2064627,1147,1255,202.78
2064628,1147,1256,217.26
2064629,1147,1257,233.35
2064630,1147,1258,239.79
2064631,1147,1259,247.84
2064632,1147,1260,142.75
2064633,1147,1261,102.03
2064634,1147,1262,97.04
2064635,1147,1263,104.93
2064636,1147,1264,111.53
2064637,1147,1265,112.65
2064638,1147,1266,114.26
2064639,1147,1267,120.22
2064640,1147,1268,130.2
2064641,1147,1269,146.77
2064642,1147,1270,150.8
2064643,1147,1271,160.61
2064644,1147,1272,175.42
2064645,1147,1273,183.47
2064646,1147,1274,193.12
2064647,1147,1275,207.61
2064648,1147,1276,231.75
2064649,1147,1277,241.4
2064650,1147,1278,247.84
2064651,1147,1279,260.71
2064652,1147,1280,128.75
2064653,1147,1281,124.24
2064654,1147,1282,109.6
2064655,1147,1283,116.19
2064656,1147,1284,120.22
2064657,1147,1285,127.14
2064658,1147,1286,142.59
2064659,1147,1287,140.17
2064660,1147,1288,139.69
2064661,1147,1289,147.09
2064662,1147,1290,152.24
2064663,1147,1291,165.76
2064664,1147,1292,178.64
2064665,1147,1293,189.9
2064666,1147,1294,202.78
2064667,1147,1295,209.21
2064668,1147,1296,215.65
2064669,1147,1297,231.75
2064670,1147,1298,241.4
2064671,1147,1299,251.06
2064672,1147,1300,136.79
2064673,1147,1301,126.17
2064674,1147,1302,124.56
2064675,1147,1303,124.24
2064676,1147,1304,130.03
2064677,1147,1305,135.35
2064678,1147,1306,137.76
2064679,1147,1307,148.7
2064680,1147,1308,152.57
2064681,1147,1309,160.93
2064682,1147,1310,160.93
2064683,1147,1311,175.42
2064684,1147,1312,183.47
2064685,1147,1313,196.34
2064686,1147,1314,210.82
2064687,1147,1315,215.65
2064688,1147,1316,228.53
2064689,1147,1317,234.96
2064690,1147,1318,244.62
2064691,1147,1319,137.76
2064692,1147,1320,137.76
2064693,1147,1321,135.99
2064694,1147,1322,140.5
2064695,1147,1323,144.84
2064696,1147,1324,151.76
2064697,1147,1325,154.82
2064698,1147,1326,165.76
2064699,1147,1327,175.42
2064700,1147,1328,193.12
2064701,1147,1329,191.51
2064702,1147,1330,193.12
2064703,1147,1331,199.56
2064704,1147,1332,207.61
2064705,1147,1333,222.09
2064706,1147,1334,226.92
2064707,1147,1335,241.4
2064708,1147,1336,251.06
2064709,1147,1337,210.82
2064710,1147,1338,146.29
2064711,1147,1339,147.42
2064712,1147,1340,159
2064713,1147,1341,164.15
2064714,1147,1342,157.88
2064715,1147,1343,164.15
2064716,1147,1344,167.37
2064717,1147,1345,177.03
2064718,1147,1346,207.61
2064719,1147,1347,201.17
2064720,1147,1348,202.78
2064721,1147,1349,204.39
2064722,1147,1350,210.82
2064723,1147,1351,215.65
2064724,1147,1352,230.14
2064725,1147,1353,230.14
2064726,1147,1354,244.62
2064727,1147,1355,249.45
2064728,1147,1356,201.17
2064729,1147,1357,186.68
2064730,1147,1358,155.46
2064731,1147,1359,154.98
2064732,1147,1360,173.81
2064733,1147,1361,168.98
2064734,1147,1362,165.76
2064735,1147,1363,172.2
2064736,1147,1364,196.34
2064737,1147,1365,191.51
2064738,1147,1366,214.04
2064739,1147,1367,207.61
2064740,1147,1368,214.04
2064741,1147,1369,228.53
2064742,1147,1370,225.31
2064743,1147,1371,223.7
2064744,1147,1372,230.14
2064745,1147,1373,243.01
2064746,1147,1374,254.28
2064747,1147,1375,262.32
2064748,1147,1376,214.04
2064749,1147,1377,199.56
2064750,1147,1378,185.07
2064751,1147,1379,170.59
2064752,1147,1380,162.54
2064753,1147,1381,178.64
2064754,1147,1382,191.51
2064755,1147,1383,197.95
2064756,1147,1384,201.17
2064757,1147,1385,188.29
2064758,1147,1386,236.57
2064759,1147,1387,226.92
2064760,1147,1388,217.26
2064761,1147,1389,220.48
2064762,1147,1390,230.14
2064763,1147,1391,244.62
2064764,1147,1392,241.4
2064765,1147,1393,238.18
2064766,1147,1394,249.45
2064767,1147,1395,259.1
2064768,1147,1396,230.14
2064769,1147,1397,217.26
2064770,1147,1398,207.61
2064771,1147,1399,196.34
2064772,1147,1400,177.03
2064773,1147,1401,178.64
2064774,1147,1402,178.64
2064775,1147,1403,194.73
2064776,1147,1404,207.61
2064777,1147,1405,215.65
2064778,1147,1406,225.31
2064779,1147,1407,241.4
2064780,1147,1408,234.96
2064781,1147,1409,231.75
2064782,1147,1410,230.14
2064783,1147,1411,246.23
2064784,1147,1412,243.01
2064785,1147,1413,247.84
2064786,1147,1414,247.84
2064787,1147,1415,265.54
2064788,1147,1416,234.96
2064789,1147,1417,233.35
2064790,1147,1418,201.17
2064791,1147,1419,194.73
2064792,1147,1420,188.29
2064793,1147,1421,185.07
2064794,1147,1422,189.9
2064795,1147,1423,197.95
2064796,1147,1424,215.65
2064797,1147,1425,228.53
2064798,1147,1426,254.28
2064799,1147,1427,244.62
2064800,1147,1428,243.01
2064801,1147,1429,241.4
2064802,1147,1430,241.4
2064803,1147,1431,251.06
2064804,1147,1432,265.54
2064805,1147,1433,260.71
2064806,1147,1434,259.1
2064807,1147,1435,273.59
2064808,1147,1436,286.46
2064809,1147,1437,276.81
2064810,1147,1438,286.46
2064811,1147,1439,249.45
2064812,1147,1440,206
2064813,1147,1441,230.14
2064814,1147,1442,199.56
2064815,1147,1443,201.17
2064816,1147,1444,210.82
2064817,1147,1445,215.65
2064818,1147,1446,228.53
2064819,1147,1447,238.18
2064820,1147,1448,254.28
2064821,1147,1449,257.5
2064822,1147,1450,260.71
2064823,1147,1451,252.67
2064824,1147,1452,254.28
2064825,1147,1453,263.93
