id,from,to,distance
1973201,1074,2101,854.56
1973202,1074,2102,841.69
1973203,1074,2103,819.16
1973204,1074,2104,790.19
1973205,1074,2105,778.92
1973206,1074,2106,772.49
1973207,1074,2107,772.49
1973208,1074,2108,770.88
1973209,1074,2109,777.31
1973210,1074,2110,774.09
1973211,1074,2111,745.13
1973212,1074,2112,738.69
1973213,1074,2113,716.16
1973214,1074,2114,709.72
1973215,1074,2115,727.42
1973216,1074,2116,748.34
1973217,1074,2117,692.02
1973218,1074,2118,693.63
1973219,1074,2119,725.81
1973220,1074,2120,716.16
1973221,1074,2121,717.77
1973222,1074,2122,727.42
1973223,1074,2123,724.2
1973224,1074,2124,722.6
1973225,1074,2125,878.7
1973226,1074,2126,878.7
1973227,1074,2127,846.51
1973228,1074,2128,835.25
1973229,1074,2129,823.98
1973230,1074,2130,812.72
1973231,1074,2131,804.67
1973232,1074,2132,827.2
1973233,1074,2133,814.33
1973234,1074,2134,804.67
1973235,1074,2135,803.06
1973236,1074,2136,778.92
1973237,1074,2137,766.05
1973238,1074,2138,751.56
1973239,1074,2139,729.03
1973240,1074,2140,716.16
1973241,1074,2141,716.16
1973242,1074,2142,724.2
1973243,1074,2143,746.74
1973244,1074,2144,759.61
1973245,1074,2145,748.34
1973246,1074,2146,735.47
1973247,1074,2147,727.42
1973248,1074,2148,730.64
1973249,1074,2149,735.47
1973250,1074,2150,732.25
1973251,1074,2151,732.25
1973252,1074,2152,878.7
1973253,1074,2153,865.83
1973254,1074,2154,862.61
1973255,1074,2155,822.37
1973256,1074,2156,822.37
1973257,1074,2157,851.34
1973258,1074,2158,-999
1973259,1074,2159,811.11
1973260,1074,2160,806.28
1973261,1074,2161,791.8
1973262,1074,2162,774.09
1973263,1074,2163,766.05
1973264,1074,2164,748.34
1973265,1074,2165,732.25
1973266,1074,2166,730.64
1973267,1074,2167,724.2
1973268,1074,2168,732.25
1973269,1074,2169,738.69
1973270,1074,2170,762.83
1973271,1074,2171,770.88
1973272,1074,2172,749.95
1973273,1074,2173,740.3
1973274,1074,2174,754.78
1973275,1074,2175,748.34
1973276,1074,2176,745.13
1973277,1074,2177,743.52
1973278,1074,2178,746.74
1973279,1074,2179,912.5
1973280,1074,2180,898.01
1973281,1074,2181,893.19
1973282,1074,2182,878.7
1973283,1074,2183,872.26
1973284,1074,2184,867.44
1973285,1074,2185,857.78
1973286,1074,2186,836.86
1973287,1074,2187,832.03
1973288,1074,2188,-999
1973289,1074,2189,-999
1973290,1074,2190,788.58
1973291,1074,2191,788.58
1973292,1074,2192,761.22
1973293,1074,2193,751.56
1973294,1074,2194,745.13
1973295,1074,2195,753.17
1973296,1074,2196,740.3
1973297,1074,2197,748.34
1973298,1074,2198,758
1973299,1074,2199,761.22
1973300,1074,2200,772.49
1973301,1074,2201,777.31
1973302,1074,2202,770.88
1973303,1074,2203,761.22
1973304,1074,2204,759.61
1973305,1074,2205,759.61
1973306,1074,2206,756.39
1973307,1074,2207,756.39
1973308,1074,2208,909.28
1973309,1074,2209,904.45
1973310,1074,2210,894.8
1973311,1074,2211,886.75
1973312,1074,2212,864.22
1973313,1074,2213,848.12
1973314,1074,2214,836.86
1973315,1074,2215,835.25
1973316,1074,2216,812.72
1973317,1074,2217,798.23
1973318,1074,2218,788.58
1973319,1074,2219,777.31
1973320,1074,2220,764.44
1973321,1074,2221,759.61
1973322,1074,2222,766.05
1973323,1074,2223,748.34
1973324,1074,2224,754.78
1973325,1074,2225,769.27
1973326,1074,2226,778.92
1973327,1074,2227,777.31
1973328,1074,2228,785.36
1973329,1074,2229,783.75
1973330,1074,2230,774.09
1973331,1074,2231,770.88
1973332,1074,2232,769.27
1973333,1074,2233,766.05
1973334,1074,2234,770.88
1973335,1074,2235,915.72
1973336,1074,2236,906.06
1973337,1074,2237,867.44
1973338,1074,2238,-999
1973339,1074,2239,835.25
1973340,1074,2240,827.2
1973341,1074,2241,-999
1973342,1074,2242,803.06
1973343,1074,2243,790.19
1973344,1074,2244,791.8
1973345,1074,2245,777.31
1973346,1074,2246,772.49
1973347,1074,2247,777.31
1973348,1074,2248,761.22
1973349,1074,2249,769.27
1973350,1074,2250,783.75
1973351,1074,2251,785.36
1973352,1074,2252,791.8
1973353,1074,2253,803.06
1973354,1074,2254,785.36
1973355,1074,2255,785.36
1973356,1074,2256,780.53
1973357,1074,2257,778.92
1973358,1074,2258,778.92
1973359,1074,2259,912.5
1973360,1074,2260,861
1973361,1074,2261,854.56
1973362,1074,2262,880.31
1973363,1074,2263,-999
1973364,1074,2264,823.98
1973365,1074,2265,811.11
1973366,1074,2266,803.06
1973367,1074,2267,788.58
1973368,1074,2268,803.06
1973369,1074,2269,782.14
1973370,1074,2270,790.19
1973371,1074,2271,801.45
1973372,1074,2272,870.66
1973373,1074,2273,870.66
1973374,1074,2274,864.22
1973375,1074,2275,840.08
1973376,1074,2276,825.59
1973377,1074,2277,828.81
1973378,1074,2278,814.33
1973379,1074,2279,806.28
1973380,1074,2280,796.63
1973381,1074,2281,795.02
1973382,1074,2282,804.67
1973383,1074,2283,806.28
1973384,1074,2284,869.05
1973385,1074,2285,852.95
1973386,1074,2286,849.73
1973387,1074,2287,840.08
1973388,1074,2288,841.69
1973389,1074,2289,836.86
1973390,1074,2290,822.37
1973391,1074,2291,814.33
1973392,1074,2292,811.11
1973393,1074,2293,819.16
1973394,1074,2294,856.17
1973395,1074,2295,878.7
1973396,1074,2296,852.95
1973397,1074,2297,848.12
1973398,1074,2298,841.69
1973399,1074,2299,828.81
1973400,1074,2300,827.2
1973401,1074,2301,836.86
1973402,1074,2302,835.25
1973403,1074,2303,838.47
1973404,1074,2304,869.05
1973405,1074,2305,-999
1973406,1074,2306,865.83
1973407,1074,2307,849.73
1973408,1074,2308,840.08
1973409,1074,2309,833.64
1973410,1074,2310,836.86
1973411,1074,2311,844.91
1973412,1074,2312,849.73
1973413,1074,2313,849.73
1973414,1074,2314,898.01
1973415,1074,2315,886.75
1973416,1074,2316,877.09
1973417,1074,2317,854.56
1973418,1074,2318,848.12
1973419,1074,2319,844.91
1973420,1074,2320,899.62
1973421,1074,2321,-999
1973422,1074,2322,867.44
1973423,1074,2323,864.22
1973424,1074,2324,877.09
1973425,1074,2325,907.67
1973426,1074,2326,893.19
1973427,1074,2327,893.19
1973428,1074,2328,864.22
1973429,1074,2329,865.83
1973430,1074,2330,859.39
1973431,1074,2331,865.83
1973432,1074,2332,881.92
1973433,1074,2333,873.87
1973434,1074,2334,902.84
1973435,1074,2335,891.58
1973436,1074,2336,883.53
1973437,1074,2337,889.97
1973438,1074,2338,893.19
1973439,1074,2339,878.7
1973440,1074,2340,880.31
1973441,1074,2341,875.48
1973442,1074,2342,898.01
1973443,1074,2343,869.05
1973444,1074,2344,878.7
1973445,1074,2345,901.23
1973446,1074,2346,896.4
1973447,1074,2347,920.54
1973448,1074,2348,914.11
1973449,1074,2349,901.23
1973450,1074,2350,906.06
1973451,1074,2351,893.19
1973452,1074,2352,901.23
1973453,1074,2353,907.67
1973454,1074,2354,891.58
1973455,1074,2355,896.4
1973456,1074,2356,933.42
1973457,1074,2357,920.54
1973458,1074,2358,933.42
1973459,1074,2359,925.37
1973460,1074,2360,907.67
1973461,1074,2361,914.11
1973462,1074,2362,915.72
1973463,1074,2363,-999
1973464,1074,2364,-999
1973465,1074,2365,896.4
1973466,1074,2366,894.8
1973467,1074,2367,901.23
1973468,1074,2368,909.28
1973469,1074,2369,910.89
1973470,1074,2370,926.98
1973471,1074,2371,918.94
1973472,1074,2372,922.15
1973473,1074,2373,928.59
1973474,1074,2374,935.03
1973475,1074,2375,938.25
1973476,1075,1076,21.57
1973477,1075,1077,32.51
1973478,1075,1078,51.18
1973479,1075,1079,64.37
1973480,1075,1080,70.49
1973481,1075,1081,79.82
1973482,1075,1082,94.15
1973483,1075,1083,129.39
1973484,1075,1084,138.89
1973485,1075,1085,145.81
1973486,1075,1086,155.95
1973487,1075,1087,186.68
1973488,1075,1088,191.51
1973489,1075,1089,209.21
1973490,1075,1090,214.04
1973491,1075,1091,225.31
1973492,1075,1092,231.75
1973493,1075,1093,241.4
1973494,1075,1094,281.64
1973495,1075,1095,296.12
1973496,1075,1096,299.34
1973497,1075,1097,300.95
1973498,1075,1098,310.6
1973499,1075,1099,321.87
1973500,1075,1100,336.35
1973501,1075,1101,349.23
1973502,1075,1102,368.54
1973503,1075,1103,374.98
1973504,1075,1104,50.86
1973505,1075,1105,38.62
1973506,1075,1106,15.93
1973507,1075,1107,33.8
1973508,1075,1108,49.57
1973509,1075,1109,49.41
1973510,1075,1110,60.99
1973511,1075,1111,88.19
1973512,1075,1112,103.96
1973513,1075,1113,107.18
1973514,1075,1114,116.68
1973515,1075,1115,127.62
1973516,1075,1116,139.53
1973517,1075,1117,150.96
1973518,1075,1118,177.03
1973519,1075,1119,186.68
1973520,1075,1120,194.73
1973521,1075,1121,209.21
1973522,1075,1122,215.65
1973523,1075,1123,226.92
1973524,1075,1124,239.79
1973525,1075,1125,247.84
1973526,1075,1126,283.24
1973527,1075,1127,284.85
1973528,1075,1128,292.9
1973529,1075,1129,307.38
1973530,1075,1130,325.09
1973531,1075,1131,323.48
1973532,1075,1132,391.07
1973533,1075,1133,350.84
1973534,1075,1134,357.27
1973535,1075,1135,411.99
1973536,1075,1136,418.43
1973537,1075,1137,59.22
1973538,1075,1138,48.76
1973539,1075,1139,37.66
1973540,1075,1140,30.26
1973541,1075,1141,35.57
1973542,1075,1142,50.86
1973543,1075,1143,58.26
1973544,1075,1144,74.35
1973545,1075,1145,80.79
1973546,1075,1146,92.05
1973547,1075,1147,102.84
1973548,1075,1148,118.77
1973549,1075,1149,129.71
1973550,1075,1150,138.24
1973551,1075,1151,154.66
1973552,1075,1152,167.37
1973553,1075,1153,180.25
1973554,1075,1154,189.9
1973555,1075,1155,204.39
1973556,1075,1156,212.43
1973557,1075,1157,220.48
1973558,1075,1158,231.75
1973559,1075,1159,267.15
1973560,1075,1160,273.59
1973561,1075,1161,278.42
1973562,1075,1162,289.68
1973563,1075,1163,297.73
1973564,1075,1164,310.6
1973565,1075,1165,320.26
1973566,1075,1166,334.74
1973567,1075,1167,342.79
1973568,1075,1168,395.9
1973569,1075,1169,405.55
1973570,1075,1170,416.82
1973571,1075,1171,64.37
1973572,1075,1172,55.84
1973573,1075,1173,45.54
1973574,1075,1174,133.25
1973575,1075,1175,151.6
1973576,1075,1176,150.63
1973577,1075,1177,152.73
1973578,1075,1178,162.54
1973579,1075,1179,173.81
1973580,1075,1180,183.47
1973581,1075,1181,199.56
1973582,1075,1182,209.21
1973583,1075,1183,234.96
1973584,1075,1184,238.18
1973585,1075,1185,257.5
1973586,1075,1186,263.93
1973587,1075,1187,281.64
1973588,1075,1188,296.12
1973589,1075,1189,300.95
1973590,1075,1190,350.84
1973591,1075,1191,358.88
1973592,1075,1192,362.1
1973593,1075,1193,379.81
1973594,1075,1194,387.85
1973595,1075,1195,400.73
1973596,1075,1196,72.58
1973597,1075,1197,55.04
1973598,1075,1198,150.31
1973599,1075,1199,159.81
1973600,1075,1200,160.45
1973601,1075,1201,164.15
1973602,1075,1202,181.86
1973603,1075,1203,177.03
1973604,1075,1204,188.29
1973605,1075,1205,199.56
1973606,1075,1206,231.75
1973607,1075,1207,226.92
1973608,1075,1208,234.96
1973609,1075,1209,249.45
1973610,1075,1210,262.32
1973611,1075,1211,276.81
1973612,1075,1212,294.51
1973613,1075,1213,339.57
1973614,1075,1214,339.57
1973615,1075,1215,349.23
1973616,1075,1216,360.49
1973617,1075,1217,370.15
1973618,1075,1218,379.81
1973619,1075,1219,391.07
1973620,1075,1220,175.42
1973621,1075,1221,186.68
1973622,1075,1222,178.64
1973623,1075,1223,177.03
1973624,1075,1224,185.07
1973625,1075,1225,191.51
