id,from,to,distance
2347977,1404,2162,532.69
2347978,1404,2163,524.65
2347979,1404,2164,505.33
2347980,1404,2165,489.24
2347981,1404,2166,487.63
2347982,1404,2167,482.8
2347983,1404,2168,489.24
2347984,1404,2169,497.29
2347985,1404,2170,519.82
2347986,1404,2171,529.47
2347987,1404,2172,506.94
2347988,1404,2173,498.9
2347989,1404,2174,511.77
2347990,1404,2175,506.94
2347991,1404,2176,502.12
2347992,1404,2177,502.12
2347993,1404,2178,505.33
2347994,1404,2179,630.86
2347995,1404,2180,616.38
2347996,1404,2181,613.16
2347997,1404,2182,597.07
2347998,1404,2183,590.63
2347999,1404,2184,626.03
2348000,1404,2185,614.77
2348001,1404,2186,593.85
2348002,1404,2187,589.02
2348003,1404,2188,-999
2348004,1404,2189,-999
2348005,1404,2190,547.18
2348006,1404,2191,545.57
2348007,1404,2192,519.82
2348008,1404,2193,508.55
2348009,1404,2194,502.12
2348010,1404,2195,510.16
2348011,1404,2196,498.9
2348012,1404,2197,505.33
2348013,1404,2198,516.6
2348014,1404,2199,518.21
2348015,1404,2200,529.47
2348016,1404,2201,534.3
2348017,1404,2202,527.86
2348018,1404,2203,519.82
2348019,1404,2204,516.6
2348020,1404,2205,516.6
2348021,1404,2206,513.38
2348022,1404,2207,513.38
2348023,1404,2208,627.64
2348024,1404,2209,624.43
2348025,1404,2210,613.16
2348026,1404,2211,606.72
2348027,1404,2212,621.21
2348028,1404,2213,606.72
2348029,1404,2214,593.85
2348030,1404,2215,593.85
2348031,1404,2216,571.32
2348032,1404,2217,555.22
2348033,1404,2218,545.57
2348034,1404,2219,535.91
2348035,1404,2220,523.04
2348036,1404,2221,518.21
2348037,1404,2222,523.04
2348038,1404,2223,506.94
2348039,1404,2224,511.77
2348040,1404,2225,527.86
2348041,1404,2226,537.52
2348042,1404,2227,535.91
2348043,1404,2228,542.35
2348044,1404,2229,540.74
2348045,1404,2230,532.69
2348046,1404,2231,527.86
2348047,1404,2232,527.86
2348048,1404,2233,524.65
2348049,1404,2234,529.47
2348050,1404,2235,635.69
2348051,1404,2236,626.03
2348052,1404,2237,624.43
2348053,1404,2238,-999
2348054,1404,2239,592.24
2348055,1404,2240,585.8
2348056,1404,2241,-999
2348057,1404,2242,560.05
2348058,1404,2243,548.79
2348059,1404,2244,550.4
2348060,1404,2245,535.91
2348061,1404,2246,531.08
2348062,1404,2247,535.91
2348063,1404,2248,519.82
2348064,1404,2249,527.86
2348065,1404,2250,540.74
2348066,1404,2251,542.35
2348067,1404,2252,548.79
2348068,1404,2253,547.18
2348069,1404,2254,543.96
2348070,1404,2255,542.35
2348071,1404,2256,539.13
2348072,1404,2257,535.91
2348073,1404,2258,535.91
2348074,1404,2259,632.47
2348075,1404,2260,617.99
2348076,1404,2261,613.16
2348077,1404,2262,637.3
2348078,1404,2263,-999
2348079,1404,2264,580.97
2348080,1404,2265,569.71
2348081,1404,2266,560.05
2348082,1404,2267,545.57
2348083,1404,2268,560.05
2348084,1404,2269,540.74
2348085,1404,2270,548.79
2348086,1404,2271,558.44
2348087,1404,2272,627.64
2348088,1404,2273,629.25
2348089,1404,2274,621.21
2348090,1404,2275,598.68
2348091,1404,2276,584.19
2348092,1404,2277,585.8
2348093,1404,2278,571.32
2348094,1404,2279,563.27
2348095,1404,2280,553.61
2348096,1404,2281,552
2348097,1404,2282,561.66
2348098,1404,2283,563.27
2348099,1404,2284,627.64
2348100,1404,2285,609.94
2348101,1404,2286,608.33
2348102,1404,2287,597.07
2348103,1404,2288,598.68
2348104,1404,2289,593.85
2348105,1404,2290,580.97
2348106,1404,2291,571.32
2348107,1404,2292,568.1
2348108,1404,2293,576.15
2348109,1404,2294,614.77
2348110,1404,2295,635.69
2348111,1404,2296,609.94
2348112,1404,2297,606.72
2348113,1404,2298,598.68
2348114,1404,2299,587.41
2348115,1404,2300,584.19
2348116,1404,2301,595.46
2348117,1404,2302,593.85
2348118,1404,2303,595.46
2348119,1404,2304,627.64
2348120,1404,2305,-999
2348121,1404,2306,624.43
2348122,1404,2307,608.33
2348123,1404,2308,597.07
2348124,1404,2309,590.63
2348125,1404,2310,593.85
2348126,1404,2311,601.89
2348127,1404,2312,606.72
2348128,1404,2313,606.72
2348129,1404,2314,655
2348130,1404,2315,643.74
2348131,1404,2316,634.08
2348132,1404,2317,611.55
2348133,1404,2318,605.11
2348134,1404,2319,601.89
2348135,1404,2320,656.61
2348136,1404,2321,-999
2348137,1404,2322,626.03
2348138,1404,2323,621.21
2348139,1404,2324,634.08
2348140,1404,2325,664.66
2348141,1404,2326,651.78
2348142,1404,2327,651.78
2348143,1404,2328,621.21
2348144,1404,2329,624.43
2348145,1404,2330,616.38
2348146,1404,2331,624.43
2348147,1404,2332,640.52
2348148,1404,2333,632.47
2348149,1404,2334,659.83
2348150,1404,2335,650.17
2348151,1404,2336,642.13
2348152,1404,2337,648.57
2348153,1404,2338,650.17
2348154,1404,2339,637.3
2348155,1404,2340,637.3
2348156,1404,2341,632.47
2348157,1404,2342,656.61
2348158,1404,2343,626.03
2348159,1404,2344,635.69
2348160,1404,2345,658.22
2348161,1404,2346,655
2348162,1404,2347,677.53
2348163,1404,2348,672.71
2348164,1404,2349,658.22
2348165,1404,2350,663.05
2348166,1404,2351,650.17
2348167,1404,2352,658.22
2348168,1404,2353,664.66
2348169,1404,2354,648.57
2348170,1404,2355,653.39
2348171,1404,2356,690.41
2348172,1404,2357,677.53
2348173,1404,2358,692.02
2348174,1404,2359,682.36
2348175,1404,2360,666.27
2348176,1404,2361,671.1
2348177,1404,2362,674.32
2348178,1404,2363,-999
2348179,1404,2364,-999
2348180,1404,2365,653.39
2348181,1404,2366,651.78
2348182,1404,2367,659.83
2348183,1404,2368,667.88
2348184,1404,2369,667.88
2348185,1404,2370,683.97
2348186,1404,2371,675.92
2348187,1404,2372,679.14
2348188,1404,2373,685.58
2348189,1404,2374,693.63
2348190,1404,2375,695.24
2348191,1405,1406,19.15
2348192,1405,1407,27.68
2348193,1405,1408,40.23
2348194,1405,1409,54.07
2348195,1405,1410,62.44
2348196,1405,1411,80.79
2348197,1405,1412,106.38
2348198,1405,1413,114.91
2348199,1405,1414,122.63
2348200,1405,1415,150.96
2348201,1405,1416,135.18
2348202,1405,1417,132.45
2348203,1405,1418,87.55
2348204,1405,1419,81.43
2348205,1405,1420,75
2348206,1405,1421,77.41
2348207,1405,1422,49.57
2348208,1405,1423,39.27
2348209,1405,1424,19.96
2348210,1405,1425,15.93
2348211,1405,1426,28.32
2348212,1405,1427,32.51
2348213,1405,1428,42.97
2348214,1405,1429,55.84
2348215,1405,1430,70.65
2348216,1405,1431,82.72
2348217,1405,1432,97.04
2348218,1405,1433,128.75
2348219,1405,1434,128.59
2348220,1405,1435,140.5
2348221,1405,1436,155.78
2348222,1405,1437,146.93
2348223,1405,1438,149.99
2348224,1405,1439,118.93
2348225,1405,1440,104.61
2348226,1405,1441,99.3
2348227,1405,1442,68.88
2348228,1405,1443,70.33
2348229,1405,1444,54.4
2348230,1405,1445,48.28
2348231,1405,1446,32.99
2348232,1405,1447,24.14
2348233,1405,1448,38.3
2348234,1405,1449,61.64
2348235,1405,1450,65.02
2348236,1405,1451,80.63
2348237,1405,1452,93.18
2348238,1405,1453,102.35
2348239,1405,1454,117.16
2348240,1405,1455,125.05
2348241,1405,1456,137.92
2348242,1405,1457,121.83
2348243,1405,1458,110.08
2348244,1405,1459,100.74
2348245,1405,1460,90.61
2348246,1405,1461,77.41
2348247,1405,1462,68.08
2348248,1405,1463,61.96
2348249,1405,1464,60.67
2348250,1405,1465,42.49
2348251,1405,1466,35.89
2348252,1405,1467,44.26
2348253,1405,1468,71.13
2348254,1405,1469,78.54
2348255,1405,1470,87.71
2348256,1405,1471,93.02
2348257,1405,1472,103.8
2348258,1405,1473,278.42
2348259,1405,1474,137.6
2348260,1405,1475,131.16
2348261,1405,1476,118.77
2348262,1405,1477,104.77
2348263,1405,1478,94.79
2348264,1405,1479,83.85
2348265,1405,1480,80.31
2348266,1405,1481,78.05
2348267,1405,1482,58.1
2348268,1405,1483,58.9
2348269,1405,1484,53.75
2348270,1405,1485,55.2
2348271,1405,1486,57.78
2348272,1405,1487,82.08
2348273,1405,1488,95.11
2348274,1405,1489,267.15
2348275,1405,1490,265.54
2348276,1405,1491,220.48
2348277,1405,1492,212.43
2348278,1405,1493,128.75
2348279,1405,1494,115.87
2348280,1405,1495,106.54
2348281,1405,1496,102.03
2348282,1405,1497,103.8
2348283,1405,1498,94.31
2348284,1405,1499,80.31
2348285,1405,1500,74.83
2348286,1405,1501,68.24
2348287,1405,1502,66.47
2348288,1405,1503,67.27
2348289,1405,1504,94.47
2348290,1405,1505,90.28
2348291,1405,1506,99.62
2348292,1405,1507,283.24
2348293,1405,1508,273.59
2348294,1405,1509,271.98
2348295,1405,1510,257.5
2348296,1405,1511,259.1
2348297,1405,1512,220.48
2348298,1405,1513,210.82
2348299,1405,1514,206
2348300,1405,1515,197.95
2348301,1405,1516,189.9
2348302,1405,1517,131.48
2348303,1405,1518,123.28
2348304,1405,1519,126.01
2348305,1405,1520,111.04
2348306,1405,1521,113.78
2348307,1405,1522,89.16
2348308,1405,1523,93.5
2348309,1405,1524,82.72
2348310,1405,1525,80.31
2348311,1405,1526,75.64
2348312,1405,1527,113.3
2348313,1405,1528,101.55
2348314,1405,1529,101.07
2348315,1405,1530,288.07
2348316,1405,1531,278.42
2348317,1405,1532,263.93
2348318,1405,1533,254.28
2348319,1405,1534,243.01
2348320,1405,1535,231.75
2348321,1405,1536,206
2348322,1405,1537,194.73
2348323,1405,1538,186.68
2348324,1405,1539,177.03
2348325,1405,1540,162.54
2348326,1405,1541,147.74
2348327,1405,1542,135.99
2348328,1405,1543,123.6
2348329,1405,1544,126.98
2348330,1405,1545,128.43
2348331,1405,1546,135.02
2348332,1405,1547,113.94
2348333,1405,1548,104.93
2348334,1405,1549,94.15
2348335,1405,1550,87.55
2348336,1405,1551,119.9
2348337,1405,1552,113.14
2348338,1405,1553,113.62
2348339,1405,1554,297.73
2348340,1405,1555,288.07
2348341,1405,1556,268.76
2348342,1405,1557,255.89
2348343,1405,1558,255.89
2348344,1405,1559,217.26
2348345,1405,1560,210.82
2348346,1405,1561,191.51
2348347,1405,1562,180.25
2348348,1405,1563,170.59
2348349,1405,1564,156.91
2348350,1405,1565,148.7
2348351,1405,1566,139.69
2348352,1405,1567,139.37
2348353,1405,1568,135.99
2348354,1405,1569,142.11
2348355,1405,1570,147.42
2348356,1405,1571,118.93
2348357,1405,1572,108.31
2348358,1405,1573,99.14
2348359,1405,1574,100.58
2348360,1405,1575,128.1
2348361,1405,1576,127.62
2348362,1405,1577,126.33
2348363,1405,1578,284.85
2348364,1405,1579,275.2
2348365,1405,1580,268.76
2348366,1405,1581,231.75
2348367,1405,1582,218.87
2348368,1405,1583,210.82
2348369,1405,1584,193.12
2348370,1405,1585,185.07
2348371,1405,1586,173.81
2348372,1405,1587,162.54
2348373,1405,1588,157.39
2348374,1405,1589,153.69
2348375,1405,1590,145
2348376,1405,1591,149.03
2348377,1405,1592,152.73
2348378,1405,1593,137.76
2348379,1405,1594,126.66
2348380,1405,1595,118.93
2348381,1405,1596,115.55
2348382,1405,1597,142.75
2348383,1405,1598,143.23
2348384,1405,1599,138.08
2348385,1405,1600,292.9
2348386,1405,1601,275.2
2348387,1405,1602,278.42
2348388,1405,1603,252.67
2348389,1405,1604,225.31
2348390,1405,1605,215.65
2348391,1405,1606,196.34
2348392,1405,1607,191.51
2348393,1405,1608,180.25
2348394,1405,1609,172.2
2348395,1405,1610,168.98
2348396,1405,1611,178.64
2348397,1405,1612,155.62
2348398,1405,1613,164.15
2348399,1405,1614,162.54
2348400,1405,1615,180.25
